"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","MG-3111150-1BBB38FF5D1D471CA99FD2E2E377D693","AT","MG","3111150","1BBB38FF5D1D471CA99FD2E2E377D693","MG31111501BBB38FF5D1D471CA99FD2E2E377D693"
"2","MG-3111150-A81E888B761F4B4D8C715DBE1051438A","AT","MG","3111150","A81E888B761F4B4D8C715DBE1051438A","MG3111150A81E888B761F4B4D8C715DBE1051438A"
"3","MG-3111150-8880172C486E4754BD497E8AE5563108","AT","MG","3111150","8880172C486E4754BD497E8AE5563108","MG31111508880172C486E4754BD497E8AE5563108"
"4","MG-3111150-C3BE279800A54544BD957E21A40F4211","AT","MG","3111150","C3BE279800A54544BD957E21A40F4211","MG3111150C3BE279800A54544BD957E21A40F4211"
"5","MG-3111150-8FC824D219B442BD809300CD4BB70F48","AT","MG","3111150","8FC824D219B442BD809300CD4BB70F48","MG31111508FC824D219B442BD809300CD4BB70F48"
"6","MG-3111150-8A22654850BB4F47B9CA1EC79FE6FD24","AT","MG","3111150","8A22654850BB4F47B9CA1EC79FE6FD24","MG31111508A22654850BB4F47B9CA1EC79FE6FD24"
"7","MG-3111150-AB6B89B415D94DF2A07B1DAC3869893F","AT","MG","3111150","AB6B89B415D94DF2A07B1DAC3869893F","MG3111150AB6B89B415D94DF2A07B1DAC3869893F"
"8","MG-3111150-3FB85EDC78BB43269EFB740F364017D9","AT","MG","3111150","3FB85EDC78BB43269EFB740F364017D9","MG31111503FB85EDC78BB43269EFB740F364017D9"
"9","MG-3111150-E9D9A31132144DCE99FC76231D2C8CEF","AT","MG","3111150","E9D9A31132144DCE99FC76231D2C8CEF","MG3111150E9D9A31132144DCE99FC76231D2C8CEF"
"10","MG-3111150-03362CA5EBA44982808654652F9B336B","AT","MG","3111150","03362CA5EBA44982808654652F9B336B","MG311115003362CA5EBA44982808654652F9B336B"
"11","MG-3111150-BBF12197AB2948698C6B381917D10BC5","AT","MG","3111150","BBF12197AB2948698C6B381917D10BC5","MG3111150BBF12197AB2948698C6B381917D10BC5"
"12","MG-3111150-76876FA94CF24C30A19A6AD62C648AFA","AT","MG","3111150","76876FA94CF24C30A19A6AD62C648AFA","MG311115076876FA94CF24C30A19A6AD62C648AFA"
"13","MG-3111150-7FD1B49BF9E74BB4ACE6D6A895CEADAD","AT","MG","3111150","7FD1B49BF9E74BB4ACE6D6A895CEADAD","MG31111507FD1B49BF9E74BB4ACE6D6A895CEADAD"
"14","MG-3111150-2342707175A7499F82967B9658DEC94E","AT","MG","3111150","2342707175A7499F82967B9658DEC94E","MG31111502342707175A7499F82967B9658DEC94E"
"15","MG-3111150-EFDD8947853649DE80DCF226B5B26EC3","AT","MG","3111150","EFDD8947853649DE80DCF226B5B26EC3","MG3111150EFDD8947853649DE80DCF226B5B26EC3"
"16","MG-3111150-64FA8173CC24485DB290FD1C296C5D40","AT","MG","3111150","64FA8173CC24485DB290FD1C296C5D40","MG311115064FA8173CC24485DB290FD1C296C5D40"
"17","MG-3111150-B69E16CD218D425C9A3A701A2BA50F65","AT","MG","3111150","B69E16CD218D425C9A3A701A2BA50F65","MG3111150B69E16CD218D425C9A3A701A2BA50F65"
"18","MG-3111150-CF996F0E697F458295FBBEE0CF39DCD6","AT","MG","3111150","CF996F0E697F458295FBBEE0CF39DCD6","MG3111150CF996F0E697F458295FBBEE0CF39DCD6"
"19","MG-3111150-F4D803F0A76841E9A3A64DEF80832D37","AT","MG","3111150","F4D803F0A76841E9A3A64DEF80832D37","MG3111150F4D803F0A76841E9A3A64DEF80832D37"
"20","MG-3111150-0FAE3F2C383D414E94966386DD73BC45","AT","MG","3111150","0FAE3F2C383D414E94966386DD73BC45","MG31111500FAE3F2C383D414E94966386DD73BC45"
"21","MG-3111150-8885AA125D8A4D0684D8E2D061BEF599","AT","MG","3111150","8885AA125D8A4D0684D8E2D061BEF599","MG31111508885AA125D8A4D0684D8E2D061BEF599"
"22","MG-3111150-CFEA7D60966C4B26B5D1CFA5840111EC","AT","MG","3111150","CFEA7D60966C4B26B5D1CFA5840111EC","MG3111150CFEA7D60966C4B26B5D1CFA5840111EC"
"23","MG-3111150-FD44F9C97BBC4029B5268A5166D2A73F","AT","MG","3111150","FD44F9C97BBC4029B5268A5166D2A73F","MG3111150FD44F9C97BBC4029B5268A5166D2A73F"
"24","MG-3111150-E53C66910A4948E2B7E9B6707EE34AD1","AT","MG","3111150","E53C66910A4948E2B7E9B6707EE34AD1","MG3111150E53C66910A4948E2B7E9B6707EE34AD1"
