"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","RS-4315701-CFE4E7D3B4CF4CD7B8D60F7CC849BE43","AT","RS","4315701","CFE4E7D3B4CF4CD7B8D60F7CC849BE43","RS4315701CFE4E7D3B4CF4CD7B8D60F7CC849BE43"
"2","RS-4315701-685B50C934514680A28981A534F7E5C0","AT","RS","4315701","685B50C934514680A28981A534F7E5C0","RS4315701685B50C934514680A28981A534F7E5C0"
"3","RS-4315701-E14CAFB44C354180B62CC2D98AA24121","AT","RS","4315701","E14CAFB44C354180B62CC2D98AA24121","RS4315701E14CAFB44C354180B62CC2D98AA24121"
"4","RS-4315701-DEB013D359A946139FDD51C84DD9E89A","AT","RS","4315701","DEB013D359A946139FDD51C84DD9E89A","RS4315701DEB013D359A946139FDD51C84DD9E89A"
"5","RS-4315701-028BE66587FF4674A1A04E5099AE8A5A","AT","RS","4315701","028BE66587FF4674A1A04E5099AE8A5A","RS4315701028BE66587FF4674A1A04E5099AE8A5A"
"6","RS-4315701-E7A85BA317294D62A09EEE475A35FAB1","AT","RS","4315701","E7A85BA317294D62A09EEE475A35FAB1","RS4315701E7A85BA317294D62A09EEE475A35FAB1"
"7","RS-4315701-A0D48DC082B04F688ACA51032C25F99D","AT","RS","4315701","A0D48DC082B04F688ACA51032C25F99D","RS4315701A0D48DC082B04F688ACA51032C25F99D"
"8","RS-4315701-3CC328EE89BF454E98AB05972C50D165","AT","RS","4315701","3CC328EE89BF454E98AB05972C50D165","RS43157013CC328EE89BF454E98AB05972C50D165"
"9","RS-4315701-789CA773AE6C4B8ABCF13FAC14F49A80","AT","RS","4315701","789CA773AE6C4B8ABCF13FAC14F49A80","RS4315701789CA773AE6C4B8ABCF13FAC14F49A80"
"10","RS-4315701-626484E39490490A8E3A15FE5933B58A","AT","RS","4315701","626484E39490490A8E3A15FE5933B58A","RS4315701626484E39490490A8E3A15FE5933B58A"
"11","RS-4315701-DEBCC2ECBD554B0798ADE3128405ABF9","AT","RS","4315701","DEBCC2ECBD554B0798ADE3128405ABF9","RS4315701DEBCC2ECBD554B0798ADE3128405ABF9"
"12","RS-4315701-BC75D29B5DBC47F1AAC4FA61EA38BD91","AT","RS","4315701","BC75D29B5DBC47F1AAC4FA61EA38BD91","RS4315701BC75D29B5DBC47F1AAC4FA61EA38BD91"
"13","RS-4315701-7E06F49AE43B4F488B0D1121B095226E","AT","RS","4315701","7E06F49AE43B4F488B0D1121B095226E","RS43157017E06F49AE43B4F488B0D1121B095226E"
"14","RS-4315701-27D151A0B1AD4EBA8F16E41E19626861","AT","RS","4315701","27D151A0B1AD4EBA8F16E41E19626861","RS431570127D151A0B1AD4EBA8F16E41E19626861"
"15","RS-4315701-D7D86562BA9145B0A132FC586D88CC07","AT","RS","4315701","D7D86562BA9145B0A132FC586D88CC07","RS4315701D7D86562BA9145B0A132FC586D88CC07"
"16","RS-4315701-B42AAD36CA6F47AAAA1B8B044226C8A1","AT","RS","4315701","B42AAD36CA6F47AAAA1B8B044226C8A1","RS4315701B42AAD36CA6F47AAAA1B8B044226C8A1"
