"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","MT-5106372-A4A39BE3CF6A43A0A0139821DEFA9AA3","AT","MT","5106372","A4A39BE3CF6A43A0A0139821DEFA9AA3","MT5106372A4A39BE3CF6A43A0A0139821DEFA9AA3"
"2","MT-5106372-812D849ADED84FA98F36D985F2FE348B","AT","MT","5106372","812D849ADED84FA98F36D985F2FE348B","MT5106372812D849ADED84FA98F36D985F2FE348B"
"3","MT-5106372-3C2F9B509CD14D46B06F998BE892F11D","AT","MT","5106372","3C2F9B509CD14D46B06F998BE892F11D","MT51063723C2F9B509CD14D46B06F998BE892F11D"
"4","MT-5106372-3B9CA9C9EF974E81812A471267780602","AT","MT","5106372","3B9CA9C9EF974E81812A471267780602","MT51063723B9CA9C9EF974E81812A471267780602"
"5","MT-5106372-3820E1949F50485E851FAF2968F1AA4B","AT","MT","5106372","3820E1949F50485E851FAF2968F1AA4B","MT51063723820E1949F50485E851FAF2968F1AA4B"
"6","MT-5106372-88EBA2C1FDE0450981C0107E6F62AEC3","AT","MT","5106372","88EBA2C1FDE0450981C0107E6F62AEC3","MT510637288EBA2C1FDE0450981C0107E6F62AEC3"
"7","MT-5106372-A018E0D98643474288D10F55F78EE4CA","AT","MT","5106372","A018E0D98643474288D10F55F78EE4CA","MT5106372A018E0D98643474288D10F55F78EE4CA"
"8","MT-5106372-2401F623E90F4FB5B98B5597D3063D38","AT","MT","5106372","2401F623E90F4FB5B98B5597D3063D38","MT51063722401F623E90F4FB5B98B5597D3063D38"
"9","MT-5106372-7AFA87929C5D4ACC970672736ACADABE","AT","MT","5106372","7AFA87929C5D4ACC970672736ACADABE","MT51063727AFA87929C5D4ACC970672736ACADABE"
"10","MT-5106372-98E006528EFE4434BC14F9FBBCA8CD4C","AT","MT","5106372","98E006528EFE4434BC14F9FBBCA8CD4C","MT510637298E006528EFE4434BC14F9FBBCA8CD4C"
"11","MT-5106372-6E5CCCBA847046FFBF1AC7A6A305883B","AT","MT","5106372","6E5CCCBA847046FFBF1AC7A6A305883B","MT51063726E5CCCBA847046FFBF1AC7A6A305883B"
"12","MT-5106372-E6CF4D74771044CE892C05B2929CDE99","AT","MT","5106372","E6CF4D74771044CE892C05B2929CDE99","MT5106372E6CF4D74771044CE892C05B2929CDE99"
"13","MT-5106372-D5E8E3BA5A1C4112A106C996EC6A3850","AT","MT","5106372","D5E8E3BA5A1C4112A106C996EC6A3850","MT5106372D5E8E3BA5A1C4112A106C996EC6A3850"
"14","MT-5106372-7E9DD104D85D4478B8F28CCC104DCE2F","AT","MT","5106372","7E9DD104D85D4478B8F28CCC104DCE2F","MT51063727E9DD104D85D4478B8F28CCC104DCE2F"
"15","MT-5106372-3D70E0A89CC647E79EC8B7CAB4B648E7","AT","MT","5106372","3D70E0A89CC647E79EC8B7CAB4B648E7","MT51063723D70E0A89CC647E79EC8B7CAB4B648E7"
"16","MT-5106372-745A1DB5346F48B3A8641B56AED61E67","AT","MT","5106372","745A1DB5346F48B3A8641B56AED61E67","MT5106372745A1DB5346F48B3A8641B56AED61E67"
"17","MT-5106372-0D2B33795F4C40D08F0CF80D0C07F00B","AT","MT","5106372","0D2B33795F4C40D08F0CF80D0C07F00B","MT51063720D2B33795F4C40D08F0CF80D0C07F00B"
"18","MT-5106372-C7B9ADEBBAB945799E885F7C3C8705FE","AT","MT","5106372","C7B9ADEBBAB945799E885F7C3C8705FE","MT5106372C7B9ADEBBAB945799E885F7C3C8705FE"
"19","MT-5106372-26AB39BF0D074442B03C3332A6F868FA","AT","MT","5106372","26AB39BF0D074442B03C3332A6F868FA","MT510637226AB39BF0D074442B03C3332A6F868FA"
"20","MT-5106372-83C3F3236B0A4503A3E7FDC9AE266D9D","AT","MT","5106372","83C3F3236B0A4503A3E7FDC9AE266D9D","MT510637283C3F3236B0A4503A3E7FDC9AE266D9D"
"21","MT-5106372-21C2C036DE7D4C3DB4B3865F4082DD89","AT","MT","5106372","21C2C036DE7D4C3DB4B3865F4082DD89","MT510637221C2C036DE7D4C3DB4B3865F4082DD89"
"22","MT-5106372-2DB629CFC2594BBFA82FFA24B7874C5E","AT","MT","5106372","2DB629CFC2594BBFA82FFA24B7874C5E","MT51063722DB629CFC2594BBFA82FFA24B7874C5E"
"23","MT-5106372-80B221C58ECF49268344DCA37441A58E","AT","MT","5106372","80B221C58ECF49268344DCA37441A58E","MT510637280B221C58ECF49268344DCA37441A58E"
"24","MT-5106372-A3BC97BF108A4A9FA6537FC7F60CAEB7","AT","MT","5106372","A3BC97BF108A4A9FA6537FC7F60CAEB7","MT5106372A3BC97BF108A4A9FA6537FC7F60CAEB7"
"25","MT-5106372-03CAE875B527468CB3BCF4D7C0B3ED2D","AT","MT","5106372","03CAE875B527468CB3BCF4D7C0B3ED2D","MT510637203CAE875B527468CB3BCF4D7C0B3ED2D"
"26","MT-5106372-EC0ED70651EE42DA8712C8FA206BEBC9","AT","MT","5106372","EC0ED70651EE42DA8712C8FA206BEBC9","MT5106372EC0ED70651EE42DA8712C8FA206BEBC9"
"27","MT-5106372-57F73CBA9E5540AAA17E038D0EF31A1B","AT","MT","5106372","57F73CBA9E5540AAA17E038D0EF31A1B","MT510637257F73CBA9E5540AAA17E038D0EF31A1B"
"28","MT-5106372-A269C51B3CE24FB9B5957FDBE41B72F9","AT","MT","5106372","A269C51B3CE24FB9B5957FDBE41B72F9","MT5106372A269C51B3CE24FB9B5957FDBE41B72F9"
"29","MT-5106372-A16B599AFD77455FA1D922BF730B0F75","AT","MT","5106372","A16B599AFD77455FA1D922BF730B0F75","MT5106372A16B599AFD77455FA1D922BF730B0F75"
"30","MT-5106372-5944034961544435BD4F456FDDE65E61","AT","MT","5106372","5944034961544435BD4F456FDDE65E61","MT51063725944034961544435BD4F456FDDE65E61"
"31","MT-5106372-D0CB40A483BF4A4EB83434569777CF17","AT","MT","5106372","D0CB40A483BF4A4EB83434569777CF17","MT5106372D0CB40A483BF4A4EB83434569777CF17"
"32","MT-5106372-0E43700AA3704F33930942F91810803E","AT","MT","5106372","0E43700AA3704F33930942F91810803E","MT51063720E43700AA3704F33930942F91810803E"
"33","MT-5106372-3E60761DD7F74739B7F8A146A66E6CB0","AT","MT","5106372","3E60761DD7F74739B7F8A146A66E6CB0","MT51063723E60761DD7F74739B7F8A146A66E6CB0"
"34","MT-5106372-A2E0C4BA8F4C4D4CBDA7AA5208F0DA5E","AT","MT","5106372","A2E0C4BA8F4C4D4CBDA7AA5208F0DA5E","MT5106372A2E0C4BA8F4C4D4CBDA7AA5208F0DA5E"
"35","MT-5106372-95F128C0486548FA9CEF6CBB727765DF","AT","MT","5106372","95F128C0486548FA9CEF6CBB727765DF","MT510637295F128C0486548FA9CEF6CBB727765DF"
"36","MT-5106372-DF1972A3A083442FAD842459EADEE265","AT","MT","5106372","DF1972A3A083442FAD842459EADEE265","MT5106372DF1972A3A083442FAD842459EADEE265"
"37","MT-5106372-6DE286320DC64B36808A802FA9C64CB4","AT","MT","5106372","6DE286320DC64B36808A802FA9C64CB4","MT51063726DE286320DC64B36808A802FA9C64CB4"
"38","MT-5106372-BA29E826F8624FB9A07D467548C5EB24","AT","MT","5106372","BA29E826F8624FB9A07D467548C5EB24","MT5106372BA29E826F8624FB9A07D467548C5EB24"
