"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","AP-1600253-EFCF2E144B764ED2A5415D65ED0DEC33","AT","AP","1600253","EFCF2E144B764ED2A5415D65ED0DEC33","AP1600253EFCF2E144B764ED2A5415D65ED0DEC33"
"2","AP-1600253-CDA2D409DE1C42849B17A8D474A2CAB4","AT","AP","1600253","CDA2D409DE1C42849B17A8D474A2CAB4","AP1600253CDA2D409DE1C42849B17A8D474A2CAB4"
"3","AP-1600253-BAF8A26D14B343AFB86830E04D8CAE99","AT","AP","1600253","BAF8A26D14B343AFB86830E04D8CAE99","AP1600253BAF8A26D14B343AFB86830E04D8CAE99"
"4","AP-1600253-4A747C898EAB481293A3DF5BD0504423","AT","AP","1600253","4A747C898EAB481293A3DF5BD0504423","AP16002534A747C898EAB481293A3DF5BD0504423"
"5","AP-1600253-68B91A3DB37941DC84A1CD8A312E9BED","AT","AP","1600253","68B91A3DB37941DC84A1CD8A312E9BED","AP160025368B91A3DB37941DC84A1CD8A312E9BED"
"6","AP-1600253-85938CA1ACCE45E2B6126DBBB3D7E01B","AT","AP","1600253","85938CA1ACCE45E2B6126DBBB3D7E01B","AP160025385938CA1ACCE45E2B6126DBBB3D7E01B"
"7","AP-1600253-90177530B6CE4AC89D88AE5108AC06CB","AT","AP","1600253","90177530B6CE4AC89D88AE5108AC06CB","AP160025390177530B6CE4AC89D88AE5108AC06CB"
"8","AP-1600253-1599BBAB058C4123B727701390B81D37","AT","AP","1600253","1599BBAB058C4123B727701390B81D37","AP16002531599BBAB058C4123B727701390B81D37"
"9","AP-1600253-310737DA215543DA93B5A132F307A61A","AT","AP","1600253","310737DA215543DA93B5A132F307A61A","AP1600253310737DA215543DA93B5A132F307A61A"
"10","AP-1600253-C152110A40BB4FD0B95ECF8CB0BA0487","AT","AP","1600253","C152110A40BB4FD0B95ECF8CB0BA0487","AP1600253C152110A40BB4FD0B95ECF8CB0BA0487"
"11","AP-1600253-B6C69E1050E1439E977D4E8E1F5608E8","AT","AP","1600253","B6C69E1050E1439E977D4E8E1F5608E8","AP1600253B6C69E1050E1439E977D4E8E1F5608E8"
"12","AP-1600253-11E78474C4EE4585831E159F13C3760A","AT","AP","1600253","11E78474C4EE4585831E159F13C3760A","AP160025311E78474C4EE4585831E159F13C3760A"
"13","AP-1600253-246847A384AC4C15AC1908C5451AF095","AT","AP","1600253","246847A384AC4C15AC1908C5451AF095","AP1600253246847A384AC4C15AC1908C5451AF095"
"14","AP-1600253-8AA95787FF97498987CD0499C21C0199","AT","AP","1600253","8AA95787FF97498987CD0499C21C0199","AP16002538AA95787FF97498987CD0499C21C0199"
"15","AP-1600253-BFF68E0204BC48FB8855D9E63602A3CD","AT","AP","1600253","BFF68E0204BC48FB8855D9E63602A3CD","AP1600253BFF68E0204BC48FB8855D9E63602A3CD"
"16","AP-1600253-37A2180F480A4663931F64F040B88AA4","AT","AP","1600253","37A2180F480A4663931F64F040B88AA4","AP160025337A2180F480A4663931F64F040B88AA4"
"17","AP-1600253-93EAEBC911494723B56929DA80C763EA","AT","AP","1600253","93EAEBC911494723B56929DA80C763EA","AP160025393EAEBC911494723B56929DA80C763EA"
"18","AP-1600253-5B4241E826054267A48804083ABEAAC2","AT","AP","1600253","5B4241E826054267A48804083ABEAAC2","AP16002535B4241E826054267A48804083ABEAAC2"
"19","AP-1600253-D6FE762E36EB455182CC56A3E2E4C95F","AT","AP","1600253","D6FE762E36EB455182CC56A3E2E4C95F","AP1600253D6FE762E36EB455182CC56A3E2E4C95F"
"20","AP-1600253-BFE88A70D9E843FEA88A8C9C8E256BBF","AT","AP","1600253","BFE88A70D9E843FEA88A8C9C8E256BBF","AP1600253BFE88A70D9E843FEA88A8C9C8E256BBF"
"21","AP-1600253-948341B99DAA4F86B90B997F053E9D22","AT","AP","1600253","948341B99DAA4F86B90B997F053E9D22","AP1600253948341B99DAA4F86B90B997F053E9D22"
"22","AP-1600253-A74D766678E74C28A63BA0337CF85D0C","AT","AP","1600253","A74D766678E74C28A63BA0337CF85D0C","AP1600253A74D766678E74C28A63BA0337CF85D0C"
"23","AP-1600253-4F9657293CA044D182302AFF3F467F94","AT","AP","1600253","4F9657293CA044D182302AFF3F467F94","AP16002534F9657293CA044D182302AFF3F467F94"
"24","AP-1600253-7EF70E668B3C48CBBB9EF24593410E88","AT","AP","1600253","7EF70E668B3C48CBBB9EF24593410E88","AP16002537EF70E668B3C48CBBB9EF24593410E88"
"25","AP-1600253-C45E14D9BC154133AB9FA2D858F8028F","AT","AP","1600253","C45E14D9BC154133AB9FA2D858F8028F","AP1600253C45E14D9BC154133AB9FA2D858F8028F"
"26","AP-1600253-E472C8BA2BA7431AB59AA2E89BF51434","AT","AP","1600253","E472C8BA2BA7431AB59AA2E89BF51434","AP1600253E472C8BA2BA7431AB59AA2E89BF51434"
"27","AP-1600253-971B704488064ED18FB242337BAEDCB3","AT","AP","1600253","971B704488064ED18FB242337BAEDCB3","AP1600253971B704488064ED18FB242337BAEDCB3"
"28","AP-1600253-5BBC0E74719D498F87D3C1147E9CBD01","AT","AP","1600253","5BBC0E74719D498F87D3C1147E9CBD01","AP16002535BBC0E74719D498F87D3C1147E9CBD01"
"29","AP-1600253-BEE640CC6B9C46B1A15C0C3FC39723F4","AT","AP","1600253","BEE640CC6B9C46B1A15C0C3FC39723F4","AP1600253BEE640CC6B9C46B1A15C0C3FC39723F4"
"30","AP-1600253-41E046558F2843FC9A9EC46EC2A2B6E7","AT","AP","1600253","41E046558F2843FC9A9EC46EC2A2B6E7","AP160025341E046558F2843FC9A9EC46EC2A2B6E7"
"31","AP-1600253-B8EACE35F6C141D1B1EB9202CB6C2492","AT","AP","1600253","B8EACE35F6C141D1B1EB9202CB6C2492","AP1600253B8EACE35F6C141D1B1EB9202CB6C2492"
"32","AP-1600253-1F1458D486D44241961F18C062D4352B","AT","AP","1600253","1F1458D486D44241961F18C062D4352B","AP16002531F1458D486D44241961F18C062D4352B"
"33","AP-1600253-FEC2BB7E250F4194BF4DCCF7632E9694","AT","AP","1600253","FEC2BB7E250F4194BF4DCCF7632E9694","AP1600253FEC2BB7E250F4194BF4DCCF7632E9694"
"34","AP-1600253-680C06056948421F9FF40FDA011F9A73","AT","AP","1600253","680C06056948421F9FF40FDA011F9A73","AP1600253680C06056948421F9FF40FDA011F9A73"
"35","AP-1600253-A7D858FF8636426E8ECAD62DF2265BD0","AT","AP","1600253","A7D858FF8636426E8ECAD62DF2265BD0","AP1600253A7D858FF8636426E8ECAD62DF2265BD0"
"36","AP-1600253-B01FDB9B94FF4974A3182388E57FB618","AT","AP","1600253","B01FDB9B94FF4974A3182388E57FB618","AP1600253B01FDB9B94FF4974A3182388E57FB618"
"37","AP-1600253-76C5596A4B4B4CCCA6281B5FD53BECBD","AT","AP","1600253","76C5596A4B4B4CCCA6281B5FD53BECBD","AP160025376C5596A4B4B4CCCA6281B5FD53BECBD"
"38","AP-1600253-2EE188A737BE40C7B0BE6274584AEF72","AT","AP","1600253","2EE188A737BE40C7B0BE6274584AEF72","AP16002532EE188A737BE40C7B0BE6274584AEF72"
"39","AP-1600253-62D6C6BFB69A4A3CA8F210228ADAA607","AT","AP","1600253","62D6C6BFB69A4A3CA8F210228ADAA607","AP160025362D6C6BFB69A4A3CA8F210228ADAA607"
"40","AP-1600253-A5D485215711481ABF7BF4AE2FE4F326","AT","AP","1600253","A5D485215711481ABF7BF4AE2FE4F326","AP1600253A5D485215711481ABF7BF4AE2FE4F326"
"41","AP-1600253-37DA4927D7F2461DB1F23B0DC45A776C","AT","AP","1600253","37DA4927D7F2461DB1F23B0DC45A776C","AP160025337DA4927D7F2461DB1F23B0DC45A776C"
"42","AP-1600253-04AF8808CB1E4930BCFB326EDB43D94F","AT","AP","1600253","04AF8808CB1E4930BCFB326EDB43D94F","AP160025304AF8808CB1E4930BCFB326EDB43D94F"
