"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","MG-3136603-9021631078874C3C83BBFFCD67D739E4","AT","MG","3136603","9021631078874C3C83BBFFCD67D739E4","MG31366039021631078874C3C83BBFFCD67D739E4"
"2","MG-3136603-9836666552A24CDC8CA2B8E7DF809A96","AT","MG","3136603","9836666552A24CDC8CA2B8E7DF809A96","MG31366039836666552A24CDC8CA2B8E7DF809A96"
"3","MG-3136603-ACF6349E3A2647ACAD450B51D0A32F44","AT","MG","3136603","ACF6349E3A2647ACAD450B51D0A32F44","MG3136603ACF6349E3A2647ACAD450B51D0A32F44"
"4","MG-3136603-C852F8BFF7594C0292988A5EE72F9C6A","AT","MG","3136603","C852F8BFF7594C0292988A5EE72F9C6A","MG3136603C852F8BFF7594C0292988A5EE72F9C6A"
"5","MG-3136603-68F7DA2B4909436EB03942DFAE68558B","AT","MG","3136603","68F7DA2B4909436EB03942DFAE68558B","MG313660368F7DA2B4909436EB03942DFAE68558B"
"6","MG-3136603-7D223DF54944436B96C152E19E51795A","AT","MG","3136603","7D223DF54944436B96C152E19E51795A","MG31366037D223DF54944436B96C152E19E51795A"
"7","MG-3136603-DD610C5765DD4A69BC47248BD810EF67","AT","MG","3136603","DD610C5765DD4A69BC47248BD810EF67","MG3136603DD610C5765DD4A69BC47248BD810EF67"
"8","MG-3136603-259B2277DDA843E8B9A364301023255B","AT","MG","3136603","259B2277DDA843E8B9A364301023255B","MG3136603259B2277DDA843E8B9A364301023255B"
"9","MG-3136603-EF8B7C42D82B4BC7BE1A923F5E4CBCC0","AT","MG","3136603","EF8B7C42D82B4BC7BE1A923F5E4CBCC0","MG3136603EF8B7C42D82B4BC7BE1A923F5E4CBCC0"
"10","MG-3136603-A3ED5DDCAC7D40DAADD6D61F83088E18","AT","MG","3136603","A3ED5DDCAC7D40DAADD6D61F83088E18","MG3136603A3ED5DDCAC7D40DAADD6D61F83088E18"
"11","MG-3136603-967941B01B834E649DA5EE6B28A69D0A","AT","MG","3136603","967941B01B834E649DA5EE6B28A69D0A","MG3136603967941B01B834E649DA5EE6B28A69D0A"
"12","MG-3136603-2B82C56F67374F7991EA605716E0E605","AT","MG","3136603","2B82C56F67374F7991EA605716E0E605","MG31366032B82C56F67374F7991EA605716E0E605"
"13","MG-3136603-51A7D56AE87F403EA62A6E1761E6F4BF","AT","MG","3136603","51A7D56AE87F403EA62A6E1761E6F4BF","MG313660351A7D56AE87F403EA62A6E1761E6F4BF"
"14","MG-3136603-3258B3F05E004A808151F9463D0B2317","AT","MG","3136603","3258B3F05E004A808151F9463D0B2317","MG31366033258B3F05E004A808151F9463D0B2317"
"15","MG-3136603-F326C4A8F5034C5493DEC7D6AC03CBF5","AT","MG","3136603","F326C4A8F5034C5493DEC7D6AC03CBF5","MG3136603F326C4A8F5034C5493DEC7D6AC03CBF5"
"16","MG-3136603-901CE1CF929E475093C4F3EA30640942","AT","MG","3136603","901CE1CF929E475093C4F3EA30640942","MG3136603901CE1CF929E475093C4F3EA30640942"
"17","MG-3136603-0B4EB3C0F9644BA4A073FB93425A67FC","AT","MG","3136603","0B4EB3C0F9644BA4A073FB93425A67FC","MG31366030B4EB3C0F9644BA4A073FB93425A67FC"
"18","MG-3136603-526D837C584E47D6AF95E503BC087697","AT","MG","3136603","526D837C584E47D6AF95E503BC087697","MG3136603526D837C584E47D6AF95E503BC087697"
"19","MG-3136603-DD8D4910BACA43838CB194487A36EA86","AT","MG","3136603","DD8D4910BACA43838CB194487A36EA86","MG3136603DD8D4910BACA43838CB194487A36EA86"
"20","MG-3136603-3A2E5664B71346D1A0493EEC0FE6C801","AT","MG","3136603","3A2E5664B71346D1A0493EEC0FE6C801","MG31366033A2E5664B71346D1A0493EEC0FE6C801"
"21","MG-3136603-02FBB55E40E14162A4952AC85F761E25","AT","MG","3136603","02FBB55E40E14162A4952AC85F761E25","MG313660302FBB55E40E14162A4952AC85F761E25"
"22","MG-3136603-5BB844990EA347A5814257C063094757","AT","MG","3136603","5BB844990EA347A5814257C063094757","MG31366035BB844990EA347A5814257C063094757"
"23","MG-3136603-8E4C7F598B264A2FA45768B026B7E3E0","AT","MG","3136603","8E4C7F598B264A2FA45768B026B7E3E0","MG31366038E4C7F598B264A2FA45768B026B7E3E0"
"24","MG-3136603-BD023DEA05424C7F964161D07BAF512D","AT","MG","3136603","BD023DEA05424C7F964161D07BAF512D","MG3136603BD023DEA05424C7F964161D07BAF512D"
"25","MG-3136603-7A4D1F8678FF4FDA896DB7B726930A56","AT","MG","3136603","7A4D1F8678FF4FDA896DB7B726930A56","MG31366037A4D1F8678FF4FDA896DB7B726930A56"
"26","MG-3136603-93B9EA4DE0AB45CB874215A9185D6EF3","AT","MG","3136603","93B9EA4DE0AB45CB874215A9185D6EF3","MG313660393B9EA4DE0AB45CB874215A9185D6EF3"
"27","MG-3136603-22682F987A184EEB92D83E8FC4B8B0E3","AT","MG","3136603","22682F987A184EEB92D83E8FC4B8B0E3","MG313660322682F987A184EEB92D83E8FC4B8B0E3"
"28","MG-3136603-172F6123470242A59CD3538A9042A84E","AT","MG","3136603","172F6123470242A59CD3538A9042A84E","MG3136603172F6123470242A59CD3538A9042A84E"
