"","fcar","situacao","uf","munic","code","NUMREGCAR"
"31","MG-3128808-9F66FEDF33F242479EA76AB73E8E8F9D","AT","MG","3128808","9F66FEDF33F242479EA76AB73E8E8F9D","MG31288089F66FEDF33F242479EA76AB73E8E8F9D"
"32","MG-3128808-11F8E565A3294D96ADC6CCECBA7737B0","AT","MG","3128808","11F8E565A3294D96ADC6CCECBA7737B0","MG312880811F8E565A3294D96ADC6CCECBA7737B0"
"33","MG-3128808-FC7A10F22FDE4ACAA726C3A24A033932","AT","MG","3128808","FC7A10F22FDE4ACAA726C3A24A033932","MG3128808FC7A10F22FDE4ACAA726C3A24A033932"
"34","MG-3128808-A5933739C1574EB9B1834E5C67AFA503","AT","MG","3128808","A5933739C1574EB9B1834E5C67AFA503","MG3128808A5933739C1574EB9B1834E5C67AFA503"
"35","MG-3128808-403CD15801CB46069D6289055DF6E65F","AT","MG","3128808","403CD15801CB46069D6289055DF6E65F","MG3128808403CD15801CB46069D6289055DF6E65F"
"36","MG-3128808-DB90A0C8C102470A89EA300443FA2738","AT","MG","3128808","DB90A0C8C102470A89EA300443FA2738","MG3128808DB90A0C8C102470A89EA300443FA2738"
"37","MG-3128808-30DB41AC14D34B01BFE1F823517B2566","AT","MG","3128808","30DB41AC14D34B01BFE1F823517B2566","MG312880830DB41AC14D34B01BFE1F823517B2566"
"38","MG-3128808-867BDF8CDE4E44EA99D8447F1225C5FF","AT","MG","3128808","867BDF8CDE4E44EA99D8447F1225C5FF","MG3128808867BDF8CDE4E44EA99D8447F1225C5FF"
"39","MG-3128808-25A8A66716F04FF5B1AB6C2380158A0B","AT","MG","3128808","25A8A66716F04FF5B1AB6C2380158A0B","MG312880825A8A66716F04FF5B1AB6C2380158A0B"
"40","MG-3128808-7939ECB7631E40E9A5F08834C5FE6F46","AT","MG","3128808","7939ECB7631E40E9A5F08834C5FE6F46","MG31288087939ECB7631E40E9A5F08834C5FE6F46"
"41","MG-3128808-3F050EAB4FDA4C66B922668B40499FDE","AT","MG","3128808","3F050EAB4FDA4C66B922668B40499FDE","MG31288083F050EAB4FDA4C66B922668B40499FDE"
"42","MG-3128808-0C90D3E2729C4215B4D3189B35EAFC96","AT","MG","3128808","0C90D3E2729C4215B4D3189B35EAFC96","MG31288080C90D3E2729C4215B4D3189B35EAFC96"
"43","MG-3128808-E640A4AFD93541AFAA01D99ED0C7166D","AT","MG","3128808","E640A4AFD93541AFAA01D99ED0C7166D","MG3128808E640A4AFD93541AFAA01D99ED0C7166D"
"44","MG-3128808-9C67B3C1731348C091A66B87F61A85EA","AT","MG","3128808","9C67B3C1731348C091A66B87F61A85EA","MG31288089C67B3C1731348C091A66B87F61A85EA"
"45","MG-3128808-AE1F02C024654FEBB654706A7BED4539","AT","MG","3128808","AE1F02C024654FEBB654706A7BED4539","MG3128808AE1F02C024654FEBB654706A7BED4539"
"46","MG-3128808-5CBBC29375E64CA885D11A189FEF59E8","AT","MG","3128808","5CBBC29375E64CA885D11A189FEF59E8","MG31288085CBBC29375E64CA885D11A189FEF59E8"
"47","MG-3128808-6ED08B5375294F6795B7491AF84C6E48","AT","MG","3128808","6ED08B5375294F6795B7491AF84C6E48","MG31288086ED08B5375294F6795B7491AF84C6E48"
"48","MG-3128808-EA676B4273D3490A970568536DC485F5","AT","MG","3128808","EA676B4273D3490A970568536DC485F5","MG3128808EA676B4273D3490A970568536DC485F5"
"49","MG-3128808-A821D757D51E46C2A6472AD9F7CDEBE8","AT","MG","3128808","A821D757D51E46C2A6472AD9F7CDEBE8","MG3128808A821D757D51E46C2A6472AD9F7CDEBE8"
"50","MG-3128808-3468B21E0B8B4AA59F1B8BAF847B4B81","AT","MG","3128808","3468B21E0B8B4AA59F1B8BAF847B4B81","MG31288083468B21E0B8B4AA59F1B8BAF847B4B81"
"51","MG-3128808-C0DF09A7F64C4FAF999DE9762BAC3CBA","AT","MG","3128808","C0DF09A7F64C4FAF999DE9762BAC3CBA","MG3128808C0DF09A7F64C4FAF999DE9762BAC3CBA"
"52","MG-3128808-01C9507150C4444D8751A1949A005927","AT","MG","3128808","01C9507150C4444D8751A1949A005927","MG312880801C9507150C4444D8751A1949A005927"
"53","MG-3128808-D381D85196AB41B69AA2D0DC20486BB1","AT","MG","3128808","D381D85196AB41B69AA2D0DC20486BB1","MG3128808D381D85196AB41B69AA2D0DC20486BB1"
"54","MG-3128808-639C91E52F1E4FA5B9022DEE75E7702B","AT","MG","3128808","639C91E52F1E4FA5B9022DEE75E7702B","MG3128808639C91E52F1E4FA5B9022DEE75E7702B"
"55","MG-3128808-4305AB26ECED4112AAACE6FBE013DEFE","AT","MG","3128808","4305AB26ECED4112AAACE6FBE013DEFE","MG31288084305AB26ECED4112AAACE6FBE013DEFE"
"56","MG-3128808-B28F5AFA35AA4DA8BC2DDD1FF2D58DA7","AT","MG","3128808","B28F5AFA35AA4DA8BC2DDD1FF2D58DA7","MG3128808B28F5AFA35AA4DA8BC2DDD1FF2D58DA7"
"57","MG-3128808-6FB2A00E8EB14729ADF2BE18B20A0722","AT","MG","3128808","6FB2A00E8EB14729ADF2BE18B20A0722","MG31288086FB2A00E8EB14729ADF2BE18B20A0722"
"58","MG-3128808-D3171E0E448C42C3A8BDA4D7E2B31F34","AT","MG","3128808","D3171E0E448C42C3A8BDA4D7E2B31F34","MG3128808D3171E0E448C42C3A8BDA4D7E2B31F34"
"59","MG-3128808-486FE08E0F984394AAF6DD0F10494267","AT","MG","3128808","486FE08E0F984394AAF6DD0F10494267","MG3128808486FE08E0F984394AAF6DD0F10494267"
"60","MG-3128808-32AEC7A7B4BF4FC48659427E90730E9B","AT","MG","3128808","32AEC7A7B4BF4FC48659427E90730E9B","MG312880832AEC7A7B4BF4FC48659427E90730E9B"
"61","MG-3128808-274ABCA7319F456DB43469A9C617379F","AT","MG","3128808","274ABCA7319F456DB43469A9C617379F","MG3128808274ABCA7319F456DB43469A9C617379F"
"62","MG-3128808-BC88CCB4B3434B2B95D41FC9367EF60C","AT","MG","3128808","BC88CCB4B3434B2B95D41FC9367EF60C","MG3128808BC88CCB4B3434B2B95D41FC9367EF60C"
"63","MG-3128808-7B303EA2AA0345BFA33B97FB658A34AC","AT","MG","3128808","7B303EA2AA0345BFA33B97FB658A34AC","MG31288087B303EA2AA0345BFA33B97FB658A34AC"
"64","MG-3128808-DD08B4288AB14A2E80FD9A87794ED9BC","AT","MG","3128808","DD08B4288AB14A2E80FD9A87794ED9BC","MG3128808DD08B4288AB14A2E80FD9A87794ED9BC"
"65","MG-3128808-5AB0B7338AFF460888473D52769CA21E","AT","MG","3128808","5AB0B7338AFF460888473D52769CA21E","MG31288085AB0B7338AFF460888473D52769CA21E"
"66","MG-3128808-68913F89123348248657B92E19BB6DA6","AT","MG","3128808","68913F89123348248657B92E19BB6DA6","MG312880868913F89123348248657B92E19BB6DA6"
"67","MG-3128808-D0A74BBD619D4A729D862C3A8748DA8C","AT","MG","3128808","D0A74BBD619D4A729D862C3A8748DA8C","MG3128808D0A74BBD619D4A729D862C3A8748DA8C"
"68","MG-3128808-B372B6E96B934636AC42EE442196A781","AT","MG","3128808","B372B6E96B934636AC42EE442196A781","MG3128808B372B6E96B934636AC42EE442196A781"
"69","MG-3128808-A36916D8A2244C7784A0DD6B9336F0B9","AT","MG","3128808","A36916D8A2244C7784A0DD6B9336F0B9","MG3128808A36916D8A2244C7784A0DD6B9336F0B9"
"70","MG-3128808-3B5F23B9DE8B45A2B93E60AEB13D8A97","AT","MG","3128808","3B5F23B9DE8B45A2B93E60AEB13D8A97","MG31288083B5F23B9DE8B45A2B93E60AEB13D8A97"
"71","MG-3128808-AC79DD8737D64DFDB3E3255531F00713","AT","MG","3128808","AC79DD8737D64DFDB3E3255531F00713","MG3128808AC79DD8737D64DFDB3E3255531F00713"
"72","MG-3128808-6F7CECBD30B8490B9923BAB0271F55AC","AT","MG","3128808","6F7CECBD30B8490B9923BAB0271F55AC","MG31288086F7CECBD30B8490B9923BAB0271F55AC"
"73","MG-3128808-4C1BC923EC3F482B98FD7874B52EBD53","AT","MG","3128808","4C1BC923EC3F482B98FD7874B52EBD53","MG31288084C1BC923EC3F482B98FD7874B52EBD53"
"74","MG-3128808-932FBB4A5D8747D8941589B1E81D7075","AT","MG","3128808","932FBB4A5D8747D8941589B1E81D7075","MG3128808932FBB4A5D8747D8941589B1E81D7075"
"75","MG-3128808-E75816FED2544CE5B9A60D539201F34B","AT","MG","3128808","E75816FED2544CE5B9A60D539201F34B","MG3128808E75816FED2544CE5B9A60D539201F34B"
"76","MG-3128808-2D22A32512024EB1A5FF7FBC78F21717","AT","MG","3128808","2D22A32512024EB1A5FF7FBC78F21717","MG31288082D22A32512024EB1A5FF7FBC78F21717"
"77","MG-3128808-440D45172A9D41AA9E2E102B60F6D8CE","AT","MG","3128808","440D45172A9D41AA9E2E102B60F6D8CE","MG3128808440D45172A9D41AA9E2E102B60F6D8CE"
"78","MG-3128808-132197C288F04B3FBF6F1B7CD89C6389","AT","MG","3128808","132197C288F04B3FBF6F1B7CD89C6389","MG3128808132197C288F04B3FBF6F1B7CD89C6389"
"79","MG-3128808-7229F2CBB0984A75B4F81E87BC3CB040","AT","MG","3128808","7229F2CBB0984A75B4F81E87BC3CB040","MG31288087229F2CBB0984A75B4F81E87BC3CB040"
"80","MG-3128808-2ECDC2CF8FAC41D6994481C8A80D6490","AT","MG","3128808","2ECDC2CF8FAC41D6994481C8A80D6490","MG31288082ECDC2CF8FAC41D6994481C8A80D6490"
"81","MG-3128808-FBAA0D2F894A4798A183E61A6CE0ED01","AT","MG","3128808","FBAA0D2F894A4798A183E61A6CE0ED01","MG3128808FBAA0D2F894A4798A183E61A6CE0ED01"
"82","MG-3128808-F40EB6E6E18F4B22BD93E6DD21796E18","AT","MG","3128808","F40EB6E6E18F4B22BD93E6DD21796E18","MG3128808F40EB6E6E18F4B22BD93E6DD21796E18"
"83","MG-3128808-A34B58850F194D45BB1E11565E7930A6","AT","MG","3128808","A34B58850F194D45BB1E11565E7930A6","MG3128808A34B58850F194D45BB1E11565E7930A6"
"84","MG-3128808-DF5D173F949649ADA7FDBBF39A76BCBC","AT","MG","3128808","DF5D173F949649ADA7FDBBF39A76BCBC","MG3128808DF5D173F949649ADA7FDBBF39A76BCBC"
"85","MG-3128808-B873BA57CC2D4D7AB40473AD1273F1F6","AT","MG","3128808","B873BA57CC2D4D7AB40473AD1273F1F6","MG3128808B873BA57CC2D4D7AB40473AD1273F1F6"
"86","MG-3128808-24BC0969FB42423FA2327B70852AB797","AT","MG","3128808","24BC0969FB42423FA2327B70852AB797","MG312880824BC0969FB42423FA2327B70852AB797"
"87","MG-3128808-F0C7619BE30E4E55AFA5D94C71A693D5","AT","MG","3128808","F0C7619BE30E4E55AFA5D94C71A693D5","MG3128808F0C7619BE30E4E55AFA5D94C71A693D5"
"88","MG-3128808-EC9A78FDE9E2494882EEC02121F86EBB","AT","MG","3128808","EC9A78FDE9E2494882EEC02121F86EBB","MG3128808EC9A78FDE9E2494882EEC02121F86EBB"
"89","MG-3128808-8B72198F13BD4F4CB4838BD945B8A5B5","AT","MG","3128808","8B72198F13BD4F4CB4838BD945B8A5B5","MG31288088B72198F13BD4F4CB4838BD945B8A5B5"
"90","MG-3128808-B7C804C4D083405BB9FB482E052703A9","AT","MG","3128808","B7C804C4D083405BB9FB482E052703A9","MG3128808B7C804C4D083405BB9FB482E052703A9"
"91","MG-3128808-C6B7F109303E4D448BEAAE5B98BB51DB","AT","MG","3128808","C6B7F109303E4D448BEAAE5B98BB51DB","MG3128808C6B7F109303E4D448BEAAE5B98BB51DB"
"92","MG-3128808-C620EFEF958B45EE8A0DDC7C04215333","AT","MG","3128808","C620EFEF958B45EE8A0DDC7C04215333","MG3128808C620EFEF958B45EE8A0DDC7C04215333"
"93","MG-3128808-ECDA363C4741430CAE4721B5A629461B","AT","MG","3128808","ECDA363C4741430CAE4721B5A629461B","MG3128808ECDA363C4741430CAE4721B5A629461B"
"94","MG-3128808-2607A743BEDE4D9DB47F811E2900202B","AT","MG","3128808","2607A743BEDE4D9DB47F811E2900202B","MG31288082607A743BEDE4D9DB47F811E2900202B"
"95","MG-3128808-7B23D34CED0440678868383B8D2E51D6","AT","MG","3128808","7B23D34CED0440678868383B8D2E51D6","MG31288087B23D34CED0440678868383B8D2E51D6"
"96","MG-3128808-B45FE42CDDE14819B8A6F08B660D7910","AT","MG","3128808","B45FE42CDDE14819B8A6F08B660D7910","MG3128808B45FE42CDDE14819B8A6F08B660D7910"
"97","MG-3128808-70AF20F4F0DC466FA11FA01A0260D944","AT","MG","3128808","70AF20F4F0DC466FA11FA01A0260D944","MG312880870AF20F4F0DC466FA11FA01A0260D944"
"98","MG-3128808-11790E7BBAE9463F82BB965C2A0D4D0F","AT","MG","3128808","11790E7BBAE9463F82BB965C2A0D4D0F","MG312880811790E7BBAE9463F82BB965C2A0D4D0F"
"99","MG-3128808-4D36F2B2039F4DD49B08E1C6CA60CA14","AT","MG","3128808","4D36F2B2039F4DD49B08E1C6CA60CA14","MG31288084D36F2B2039F4DD49B08E1C6CA60CA14"
"100","MG-3128808-4CEF729325A3417ABAE9AB9E99C83003","AT","MG","3128808","4CEF729325A3417ABAE9AB9E99C83003","MG31288084CEF729325A3417ABAE9AB9E99C83003"
"101","MG-3128808-681747E99F0F476AB741B91EA5A4B952","AT","MG","3128808","681747E99F0F476AB741B91EA5A4B952","MG3128808681747E99F0F476AB741B91EA5A4B952"
"102","MG-3128808-F9AE672A1DB44F658CB146D8D4167A36","AT","MG","3128808","F9AE672A1DB44F658CB146D8D4167A36","MG3128808F9AE672A1DB44F658CB146D8D4167A36"
"103","MG-3128808-51FA586DF25F423DAE08E03CC52E066A","AT","MG","3128808","51FA586DF25F423DAE08E03CC52E066A","MG312880851FA586DF25F423DAE08E03CC52E066A"
"104","MG-3128808-8825C661EE484B9C9182750FB40E2FF8","AT","MG","3128808","8825C661EE484B9C9182750FB40E2FF8","MG31288088825C661EE484B9C9182750FB40E2FF8"
"105","MG-3128808-7ECBA21D1577409B9B683C1861FF91AB","AT","MG","3128808","7ECBA21D1577409B9B683C1861FF91AB","MG31288087ECBA21D1577409B9B683C1861FF91AB"
"106","MG-3128808-683D5333B5A34E1295FAEB20BFDC29E1","AT","MG","3128808","683D5333B5A34E1295FAEB20BFDC29E1","MG3128808683D5333B5A34E1295FAEB20BFDC29E1"
"107","MG-3128808-9E9F6DEA75F14130A325DA141B039B2D","AT","MG","3128808","9E9F6DEA75F14130A325DA141B039B2D","MG31288089E9F6DEA75F14130A325DA141B039B2D"
"108","MG-3128808-4A163E54A60C433582EC5457C9F62AA6","AT","MG","3128808","4A163E54A60C433582EC5457C9F62AA6","MG31288084A163E54A60C433582EC5457C9F62AA6"
"109","MG-3128808-823B0B386C7B496892A389050CC33677","AT","MG","3128808","823B0B386C7B496892A389050CC33677","MG3128808823B0B386C7B496892A389050CC33677"
"110","MG-3128808-833A3D3C82DA421A83EEDA5BBE71BBAD","AT","MG","3128808","833A3D3C82DA421A83EEDA5BBE71BBAD","MG3128808833A3D3C82DA421A83EEDA5BBE71BBAD"
"111","MG-3128808-8079C5E0AB7948C985C1EBF08C98F837","AT","MG","3128808","8079C5E0AB7948C985C1EBF08C98F837","MG31288088079C5E0AB7948C985C1EBF08C98F837"
"112","MG-3128808-E8D82930119B4204AA843ABC6FE3D49F","AT","MG","3128808","E8D82930119B4204AA843ABC6FE3D49F","MG3128808E8D82930119B4204AA843ABC6FE3D49F"
"113","MG-3128808-0793F54E1D9549848843D435792C93A1","AT","MG","3128808","0793F54E1D9549848843D435792C93A1","MG31288080793F54E1D9549848843D435792C93A1"
"114","MG-3128808-5CF95F8EE625423291BEE74D873F73D5","AT","MG","3128808","5CF95F8EE625423291BEE74D873F73D5","MG31288085CF95F8EE625423291BEE74D873F73D5"
"115","MG-3128808-971DF47591854D638A1B636276EA7CC5","AT","MG","3128808","971DF47591854D638A1B636276EA7CC5","MG3128808971DF47591854D638A1B636276EA7CC5"
"116","MG-3128808-9606A15E6E6046449A9BE56506709440","AT","MG","3128808","9606A15E6E6046449A9BE56506709440","MG31288089606A15E6E6046449A9BE56506709440"
"117","MG-3128808-21CA9E9478334B6D9A0E68A93DD2DBE6","AT","MG","3128808","21CA9E9478334B6D9A0E68A93DD2DBE6","MG312880821CA9E9478334B6D9A0E68A93DD2DBE6"
"118","MG-3128808-CED3E50730F2491FAEBD4F9F6C28A1E3","AT","MG","3128808","CED3E50730F2491FAEBD4F9F6C28A1E3","MG3128808CED3E50730F2491FAEBD4F9F6C28A1E3"
"119","MG-3128808-84E34594FBF9427991F8DF5E7EE659AF","AT","MG","3128808","84E34594FBF9427991F8DF5E7EE659AF","MG312880884E34594FBF9427991F8DF5E7EE659AF"
"120","MG-3128808-5CFD71FD9E51472AB2CBC7C25F305A28","AT","MG","3128808","5CFD71FD9E51472AB2CBC7C25F305A28","MG31288085CFD71FD9E51472AB2CBC7C25F305A28"
"121","MG-3128808-1B914940B4B14AF2B4D0752AEAE1279B","AT","MG","3128808","1B914940B4B14AF2B4D0752AEAE1279B","MG31288081B914940B4B14AF2B4D0752AEAE1279B"
"122","MG-3128808-0AEB1D8B9B50449597E256F512FE539A","AT","MG","3128808","0AEB1D8B9B50449597E256F512FE539A","MG31288080AEB1D8B9B50449597E256F512FE539A"
"123","MG-3128808-20402E67AAA046F28A96FBC5C3819C60","AT","MG","3128808","20402E67AAA046F28A96FBC5C3819C60","MG312880820402E67AAA046F28A96FBC5C3819C60"
"124","MG-3128808-B3B03179C59A4039AA1643D819B48BC8","AT","MG","3128808","B3B03179C59A4039AA1643D819B48BC8","MG3128808B3B03179C59A4039AA1643D819B48BC8"
"125","MG-3128808-131C9AD312AD40568527C0AF17FCC6D1","AT","MG","3128808","131C9AD312AD40568527C0AF17FCC6D1","MG3128808131C9AD312AD40568527C0AF17FCC6D1"
"126","MG-3128808-A7F82ABA7170493A9238BF75410132B9","AT","MG","3128808","A7F82ABA7170493A9238BF75410132B9","MG3128808A7F82ABA7170493A9238BF75410132B9"
"127","MG-3128808-33CA4DF9F651433CA78B5AB51DA2B95D","AT","MG","3128808","33CA4DF9F651433CA78B5AB51DA2B95D","MG312880833CA4DF9F651433CA78B5AB51DA2B95D"
"128","MG-3128808-30E1EA647BEA48FFA859EFCCC1EFC29B","AT","MG","3128808","30E1EA647BEA48FFA859EFCCC1EFC29B","MG312880830E1EA647BEA48FFA859EFCCC1EFC29B"
"129","MG-3128808-DA1E1DB97C614105BDD661064CE922F2","AT","MG","3128808","DA1E1DB97C614105BDD661064CE922F2","MG3128808DA1E1DB97C614105BDD661064CE922F2"
"130","MG-3128808-DFBBE5444F1A48FC85A07FC44B2C553A","AT","MG","3128808","DFBBE5444F1A48FC85A07FC44B2C553A","MG3128808DFBBE5444F1A48FC85A07FC44B2C553A"
"131","MG-3128808-0C605EBA16994A969D62594637C8F97E","AT","MG","3128808","0C605EBA16994A969D62594637C8F97E","MG31288080C605EBA16994A969D62594637C8F97E"
"132","MG-3128808-27078F355A324880A8C38F34AEF991C5","AT","MG","3128808","27078F355A324880A8C38F34AEF991C5","MG312880827078F355A324880A8C38F34AEF991C5"
"133","MG-3128808-5C0704432F61429D829ACAFF28C95FDA","AT","MG","3128808","5C0704432F61429D829ACAFF28C95FDA","MG31288085C0704432F61429D829ACAFF28C95FDA"
"134","MG-3128808-63E7D1D53F70480392726BA71F1953F8","AT","MG","3128808","63E7D1D53F70480392726BA71F1953F8","MG312880863E7D1D53F70480392726BA71F1953F8"
"135","MG-3128808-AAF9F50C93784F5CA6EE5517088C2E19","AT","MG","3128808","AAF9F50C93784F5CA6EE5517088C2E19","MG3128808AAF9F50C93784F5CA6EE5517088C2E19"
"136","MG-3128808-1D1A588EF44A42F298CFD6859093109D","AT","MG","3128808","1D1A588EF44A42F298CFD6859093109D","MG31288081D1A588EF44A42F298CFD6859093109D"
"137","MG-3128808-3721624157E14FC2A10CBC9DBC2E77D1","AT","MG","3128808","3721624157E14FC2A10CBC9DBC2E77D1","MG31288083721624157E14FC2A10CBC9DBC2E77D1"
"138","MG-3128808-ABA516D7B56840AB918F5F926E40B081","AT","MG","3128808","ABA516D7B56840AB918F5F926E40B081","MG3128808ABA516D7B56840AB918F5F926E40B081"
"139","MG-3128808-7B9CF231D0054BABB6079FB3E8DFA103","AT","MG","3128808","7B9CF231D0054BABB6079FB3E8DFA103","MG31288087B9CF231D0054BABB6079FB3E8DFA103"
"140","MG-3128808-A41CB2D5F509451A881355AF0AA4016B","AT","MG","3128808","A41CB2D5F509451A881355AF0AA4016B","MG3128808A41CB2D5F509451A881355AF0AA4016B"
"141","MG-3128808-6A6E72C47520446998B5CC7104531395","AT","MG","3128808","6A6E72C47520446998B5CC7104531395","MG31288086A6E72C47520446998B5CC7104531395"
"142","MG-3128808-9127330C6FD541289B3B3C780E596E48","AT","MG","3128808","9127330C6FD541289B3B3C780E596E48","MG31288089127330C6FD541289B3B3C780E596E48"
"143","MG-3128808-F4E0B2C85A434176A54471F6199D94C7","AT","MG","3128808","F4E0B2C85A434176A54471F6199D94C7","MG3128808F4E0B2C85A434176A54471F6199D94C7"
"144","MG-3128808-C55D6BE6C08346A39205BA9C8C9F02F1","AT","MG","3128808","C55D6BE6C08346A39205BA9C8C9F02F1","MG3128808C55D6BE6C08346A39205BA9C8C9F02F1"
"145","MG-3128808-8125ACBB284547A0AEF149FB2B3A8B15","AT","MG","3128808","8125ACBB284547A0AEF149FB2B3A8B15","MG31288088125ACBB284547A0AEF149FB2B3A8B15"
"146","MG-3128808-27EC660F2C3B41EC9955578C88A9A72B","AT","MG","3128808","27EC660F2C3B41EC9955578C88A9A72B","MG312880827EC660F2C3B41EC9955578C88A9A72B"
"147","MG-3128808-1920797102A64BE48B8A21E7CC8E279B","AT","MG","3128808","1920797102A64BE48B8A21E7CC8E279B","MG31288081920797102A64BE48B8A21E7CC8E279B"
