"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","MG-3113701-E7C4B183FBC942788A2BC69A0D7BED23","AT","MG","3113701","E7C4B183FBC942788A2BC69A0D7BED23","MG3113701E7C4B183FBC942788A2BC69A0D7BED23"
"2","MG-3113701-F9C4808E368143A58FCA39232464A0E8","AT","MG","3113701","F9C4808E368143A58FCA39232464A0E8","MG3113701F9C4808E368143A58FCA39232464A0E8"
"3","MG-3113701-EED88C23366C4CDD8DB7F4CBFFC1B42E","AT","MG","3113701","EED88C23366C4CDD8DB7F4CBFFC1B42E","MG3113701EED88C23366C4CDD8DB7F4CBFFC1B42E"
"4","MG-3113701-73A84C8F8AB74AADA50D23936D2AB205","AT","MG","3113701","73A84C8F8AB74AADA50D23936D2AB205","MG311370173A84C8F8AB74AADA50D23936D2AB205"
"5","MG-3113701-041240C710F344D0B52A8A8048660105","AT","MG","3113701","041240C710F344D0B52A8A8048660105","MG3113701041240C710F344D0B52A8A8048660105"
"6","MG-3113701-00422DFA771648ADAAE62AB15867B7C0","AT","MG","3113701","00422DFA771648ADAAE62AB15867B7C0","MG311370100422DFA771648ADAAE62AB15867B7C0"
"7","MG-3113701-654C4DCCB38A442F864E9211737CFD7E","AT","MG","3113701","654C4DCCB38A442F864E9211737CFD7E","MG3113701654C4DCCB38A442F864E9211737CFD7E"
"8","MG-3113701-98FF2442289A4751B5249FB920F401F0","AT","MG","3113701","98FF2442289A4751B5249FB920F401F0","MG311370198FF2442289A4751B5249FB920F401F0"
"9","MG-3113701-F3E6BC150F7242DDBF79C2D3DF99A9BB","AT","MG","3113701","F3E6BC150F7242DDBF79C2D3DF99A9BB","MG3113701F3E6BC150F7242DDBF79C2D3DF99A9BB"
"10","MG-3113701-E5D5E1D62CE94C3286CF07113650020C","AT","MG","3113701","E5D5E1D62CE94C3286CF07113650020C","MG3113701E5D5E1D62CE94C3286CF07113650020C"
"11","MG-3113701-74D72BD43A914DC49080B77E61FD2869","AT","MG","3113701","74D72BD43A914DC49080B77E61FD2869","MG311370174D72BD43A914DC49080B77E61FD2869"
