"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","PA-1500107-69EE422840C14C779C4CBD37827E0BAE","PE","PA","1500107","69EE422840C14C779C4CBD37827E0BAE","PA150010769EE422840C14C779C4CBD37827E0BAE"
"2","PA-1500107-E6139E6D438C43A39454A980D5B0FB19","PE","PA","1500107","E6139E6D438C43A39454A980D5B0FB19","PA1500107E6139E6D438C43A39454A980D5B0FB19"
"3","PA-1500107-7C82D98023F848959108283CD1EC131A","PE","PA","1500107","7C82D98023F848959108283CD1EC131A","PA15001077C82D98023F848959108283CD1EC131A"
"4","PA-1500107-B0C2AB8485864D6C95E07222CE2EA063","PE","PA","1500107","B0C2AB8485864D6C95E07222CE2EA063","PA1500107B0C2AB8485864D6C95E07222CE2EA063"
"5","PA-1500107-D9655DA57804435E8AEFF42C833032CD","PE","PA","1500107","D9655DA57804435E8AEFF42C833032CD","PA1500107D9655DA57804435E8AEFF42C833032CD"
"6","PA-1500107-C5123D54088A42079BE9C4098EFA3B44","PE","PA","1500107","C5123D54088A42079BE9C4098EFA3B44","PA1500107C5123D54088A42079BE9C4098EFA3B44"
"7","PA-1500107-C8D7D6B99EE7453EB10FFB7C67620988","PE","PA","1500107","C8D7D6B99EE7453EB10FFB7C67620988","PA1500107C8D7D6B99EE7453EB10FFB7C67620988"
"8","PA-1500107-433380314FE04567A48A0151F7BA7875","PE","PA","1500107","433380314FE04567A48A0151F7BA7875","PA1500107433380314FE04567A48A0151F7BA7875"
"9","PA-1500107-6C5947CD10484127A36FC22EA256ECFF","PE","PA","1500107","6C5947CD10484127A36FC22EA256ECFF","PA15001076C5947CD10484127A36FC22EA256ECFF"
"10","PA-1500107-BC244E6609014222881DC8F3BEE9C9D6","PE","PA","1500107","BC244E6609014222881DC8F3BEE9C9D6","PA1500107BC244E6609014222881DC8F3BEE9C9D6"
"11","PA-1500107-19459F4197EA426B97921E7BE4DF30BE","PE","PA","1500107","19459F4197EA426B97921E7BE4DF30BE","PA150010719459F4197EA426B97921E7BE4DF30BE"
"12","PA-1500107-44B8A99001DD4276B748783B7F3374A8","PE","PA","1500107","44B8A99001DD4276B748783B7F3374A8","PA150010744B8A99001DD4276B748783B7F3374A8"
"13","PA-1500107-D2131BDC24A2440BB460558F8CC26950","PE","PA","1500107","D2131BDC24A2440BB460558F8CC26950","PA1500107D2131BDC24A2440BB460558F8CC26950"
"14","PA-1500107-79D2F58FEF36424FBECA31A75E00FB87","PE","PA","1500107","79D2F58FEF36424FBECA31A75E00FB87","PA150010779D2F58FEF36424FBECA31A75E00FB87"
"15","PA-1500107-8618473E12344772BBBA87326F86F208","PE","PA","1500107","8618473E12344772BBBA87326F86F208","PA15001078618473E12344772BBBA87326F86F208"
"16","PA-1500107-8C15CE15F0B547CABC323AB0A9E15B34","PE","PA","1500107","8C15CE15F0B547CABC323AB0A9E15B34","PA15001078C15CE15F0B547CABC323AB0A9E15B34"
"17","PA-1500107-A6BF21E3CA09455E91675548A80559EB","PE","PA","1500107","A6BF21E3CA09455E91675548A80559EB","PA1500107A6BF21E3CA09455E91675548A80559EB"
"18","PA-1500107-915A12E057BB42F5B7F41D97FF860B0C","PE","PA","1500107","915A12E057BB42F5B7F41D97FF860B0C","PA1500107915A12E057BB42F5B7F41D97FF860B0C"
"19","PA-1500107-482D56AC3DA94427970D4D935C707E35","PE","PA","1500107","482D56AC3DA94427970D4D935C707E35","PA1500107482D56AC3DA94427970D4D935C707E35"
"20","PA-1500107-BA9805B3B3884D0297A56DEC972719F0","PE","PA","1500107","BA9805B3B3884D0297A56DEC972719F0","PA1500107BA9805B3B3884D0297A56DEC972719F0"
"21","PA-1500107-DB9EF4AC78504115948203D9F7BDC353","PE","PA","1500107","DB9EF4AC78504115948203D9F7BDC353","PA1500107DB9EF4AC78504115948203D9F7BDC353"
"22","PA-1500107-ABA2771281314C06B4EFDFC137013F3B","PE","PA","1500107","ABA2771281314C06B4EFDFC137013F3B","PA1500107ABA2771281314C06B4EFDFC137013F3B"
"23","PA-1500107-8C7E327885C146E488444B0F083AB8FA","PE","PA","1500107","8C7E327885C146E488444B0F083AB8FA","PA15001078C7E327885C146E488444B0F083AB8FA"
"24","PA-1500107-ACB5217B77124B6A83BBF67ECC1A87B6","PE","PA","1500107","ACB5217B77124B6A83BBF67ECC1A87B6","PA1500107ACB5217B77124B6A83BBF67ECC1A87B6"
"25","PA-1500107-C3A75D3CEFB34AD18BB88DA74BFD7063","PE","PA","1500107","C3A75D3CEFB34AD18BB88DA74BFD7063","PA1500107C3A75D3CEFB34AD18BB88DA74BFD7063"
"26","PA-1500107-5BFCB7F971C648F78DBA68B5AC35440A","PE","PA","1500107","5BFCB7F971C648F78DBA68B5AC35440A","PA15001075BFCB7F971C648F78DBA68B5AC35440A"
"27","PA-1500107-8A33E6ABBC2848E8861185E9F81C3D0E","PE","PA","1500107","8A33E6ABBC2848E8861185E9F81C3D0E","PA15001078A33E6ABBC2848E8861185E9F81C3D0E"
"28","PA-1500107-6E19758065D64D23B86A7B756E7B46CF","PE","PA","1500107","6E19758065D64D23B86A7B756E7B46CF","PA15001076E19758065D64D23B86A7B756E7B46CF"
"29","PA-1500107-13DE8F7E14BE421CAD84A6189E075E73","PE","PA","1500107","13DE8F7E14BE421CAD84A6189E075E73","PA150010713DE8F7E14BE421CAD84A6189E075E73"
"30","PA-1500107-EFF4C2E0829E4F8FA7B9158CA7892CEB","PE","PA","1500107","EFF4C2E0829E4F8FA7B9158CA7892CEB","PA1500107EFF4C2E0829E4F8FA7B9158CA7892CEB"
"31","PA-1500107-8EE310B334B44E2A8915A6E5EB1FD729","PE","PA","1500107","8EE310B334B44E2A8915A6E5EB1FD729","PA15001078EE310B334B44E2A8915A6E5EB1FD729"
