"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","RS-4311809-C27D849B71044949A329E7D4EB2F6DB6","AT","RS","4311809","C27D849B71044949A329E7D4EB2F6DB6","RS4311809C27D849B71044949A329E7D4EB2F6DB6"
"2","RS-4311809-02F517FCFDBA4CF0AA020D1A22A918B9","AT","RS","4311809","02F517FCFDBA4CF0AA020D1A22A918B9","RS431180902F517FCFDBA4CF0AA020D1A22A918B9"
"3","RS-4311809-21800BA5C812490183806C32CA70BCD0","AT","RS","4311809","21800BA5C812490183806C32CA70BCD0","RS431180921800BA5C812490183806C32CA70BCD0"
"4","RS-4311809-9111490FEFF246478FBD9711784F9B6C","AT","RS","4311809","9111490FEFF246478FBD9711784F9B6C","RS43118099111490FEFF246478FBD9711784F9B6C"
"5","RS-4311809-8B700075801F416FA09CE5B4F9B51009","AT","RS","4311809","8B700075801F416FA09CE5B4F9B51009","RS43118098B700075801F416FA09CE5B4F9B51009"
"6","RS-4311809-86F210474BB4460687CEB58ED4F02390","AT","RS","4311809","86F210474BB4460687CEB58ED4F02390","RS431180986F210474BB4460687CEB58ED4F02390"
"7","RS-4311809-D2BA0015229443CE98C17E8C7A914F31","AT","RS","4311809","D2BA0015229443CE98C17E8C7A914F31","RS4311809D2BA0015229443CE98C17E8C7A914F31"
"8","RS-4311809-6EC47E57C384462D8B11D2E96F2F4A1E","AT","RS","4311809","6EC47E57C384462D8B11D2E96F2F4A1E","RS43118096EC47E57C384462D8B11D2E96F2F4A1E"
"9","RS-4311809-652D145CC05F458AAD51DEB7CB1DFD33","AT","RS","4311809","652D145CC05F458AAD51DEB7CB1DFD33","RS4311809652D145CC05F458AAD51DEB7CB1DFD33"
"10","RS-4311809-ABA5E1E114404772ACA2177C25F466DB","AT","RS","4311809","ABA5E1E114404772ACA2177C25F466DB","RS4311809ABA5E1E114404772ACA2177C25F466DB"
"11","RS-4311809-CECA29BF34FF4AC39762FEEA39C1FD85","AT","RS","4311809","CECA29BF34FF4AC39762FEEA39C1FD85","RS4311809CECA29BF34FF4AC39762FEEA39C1FD85"
