"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","TO-1718204-EB82D02CA6EA4D3B9D0663560D116CF2","AT","TO","1718204","EB82D02CA6EA4D3B9D0663560D116CF2","TO1718204EB82D02CA6EA4D3B9D0663560D116CF2"
"2","TO-1718204-C9A1DC05EDB1498D8197CEA09873E601","AT","TO","1718204","C9A1DC05EDB1498D8197CEA09873E601","TO1718204C9A1DC05EDB1498D8197CEA09873E601"
"3","TO-1718204-DB21A2DB4C19466E8EEE6F09105E6FC8","AT","TO","1718204","DB21A2DB4C19466E8EEE6F09105E6FC8","TO1718204DB21A2DB4C19466E8EEE6F09105E6FC8"
"4","TO-1718204-9ED5865D486941EBBED875212B4C58BA","CA","TO","1718204","9ED5865D486941EBBED875212B4C58BA","TO17182049ED5865D486941EBBED875212B4C58BA"
"5","TO-1718204-5AA4C5EBF6F44EB8BE31FF6039F9717C","AT","TO","1718204","5AA4C5EBF6F44EB8BE31FF6039F9717C","TO17182045AA4C5EBF6F44EB8BE31FF6039F9717C"
"6","TO-1718204-56CACC959E1C408197E85DB1D70CE3A4","AT","TO","1718204","56CACC959E1C408197E85DB1D70CE3A4","TO171820456CACC959E1C408197E85DB1D70CE3A4"
"7","TO-1718204-35AEE5A7379847F4A793A7467E959927","AT","TO","1718204","35AEE5A7379847F4A793A7467E959927","TO171820435AEE5A7379847F4A793A7467E959927"
"8","TO-1718204-168B728B02A442218460E020631608FA","AT","TO","1718204","168B728B02A442218460E020631608FA","TO1718204168B728B02A442218460E020631608FA"
"9","TO-1718204-CB600FE2B46642C2BABDFFDE63FE9BF5","AT","TO","1718204","CB600FE2B46642C2BABDFFDE63FE9BF5","TO1718204CB600FE2B46642C2BABDFFDE63FE9BF5"
"10","TO-1718204-AD149888779F44B897C8E4AF852CF9D5","AT","TO","1718204","AD149888779F44B897C8E4AF852CF9D5","TO1718204AD149888779F44B897C8E4AF852CF9D5"
"11","TO-1718204-EB7D939145914130A0604214D5A6A14F","AT","TO","1718204","EB7D939145914130A0604214D5A6A14F","TO1718204EB7D939145914130A0604214D5A6A14F"
"12","TO-1718204-4FA4E02207994B3BB72A9C9FC7BB9FA2","CA","TO","1718204","4FA4E02207994B3BB72A9C9FC7BB9FA2","TO17182044FA4E02207994B3BB72A9C9FC7BB9FA2"
"13","TO-1718204-56E505B38069424CBA375F2BDB7D94F3","AT","TO","1718204","56E505B38069424CBA375F2BDB7D94F3","TO171820456E505B38069424CBA375F2BDB7D94F3"
"14","TO-1718204-74DA761462AF4CF58284078F129EBF06","AT","TO","1718204","74DA761462AF4CF58284078F129EBF06","TO171820474DA761462AF4CF58284078F129EBF06"
