"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","MG-3141801-0ED607D31D2349CBAB4F7345D1BC2FE1","AT","MG","3141801","0ED607D31D2349CBAB4F7345D1BC2FE1","MG31418010ED607D31D2349CBAB4F7345D1BC2FE1"
"2","MG-3141801-6F99525D2F534087AEDED93CC7A314D3","AT","MG","3141801","6F99525D2F534087AEDED93CC7A314D3","MG31418016F99525D2F534087AEDED93CC7A314D3"
"3","MG-3141801-D14CBBBA48C844BBA26E1E5477E7E723","AT","MG","3141801","D14CBBBA48C844BBA26E1E5477E7E723","MG3141801D14CBBBA48C844BBA26E1E5477E7E723"
"4","MG-3141801-577601C566594D21A831B90CC13C908E","AT","MG","3141801","577601C566594D21A831B90CC13C908E","MG3141801577601C566594D21A831B90CC13C908E"
"5","MG-3141801-14BC1FC6B82B43D5A96E197DFFF285C3","AT","MG","3141801","14BC1FC6B82B43D5A96E197DFFF285C3","MG314180114BC1FC6B82B43D5A96E197DFFF285C3"
"6","MG-3141801-6C78AC9163BF4B8082F3D9CB7FD40BFE","AT","MG","3141801","6C78AC9163BF4B8082F3D9CB7FD40BFE","MG31418016C78AC9163BF4B8082F3D9CB7FD40BFE"
"7","MG-3141801-2D3E42F8CA4C4B139444278D6DA120BE","AT","MG","3141801","2D3E42F8CA4C4B139444278D6DA120BE","MG31418012D3E42F8CA4C4B139444278D6DA120BE"
"8","MG-3141801-BEA257F2A6CF442293EF4A363B1BEE0D","AT","MG","3141801","BEA257F2A6CF442293EF4A363B1BEE0D","MG3141801BEA257F2A6CF442293EF4A363B1BEE0D"
"9","MG-3141801-59EB5218EC5A4B9E899FF68537FE0590","AT","MG","3141801","59EB5218EC5A4B9E899FF68537FE0590","MG314180159EB5218EC5A4B9E899FF68537FE0590"
"10","MG-3141801-C22B0BF56170415A9767C211C1A2921F","AT","MG","3141801","C22B0BF56170415A9767C211C1A2921F","MG3141801C22B0BF56170415A9767C211C1A2921F"
"11","MG-3141801-C5AC234A293F47228578CC347DB54A2E","AT","MG","3141801","C5AC234A293F47228578CC347DB54A2E","MG3141801C5AC234A293F47228578CC347DB54A2E"
"12","MG-3141801-293487F4894E450CA96DC278500C67EB","AT","MG","3141801","293487F4894E450CA96DC278500C67EB","MG3141801293487F4894E450CA96DC278500C67EB"
"13","MG-3141801-0E4818618A4C46A69078C3119106DB28","AT","MG","3141801","0E4818618A4C46A69078C3119106DB28","MG31418010E4818618A4C46A69078C3119106DB28"
"14","MG-3141801-4990FB62EA584659BF690B0EF6B1F6E6","AT","MG","3141801","4990FB62EA584659BF690B0EF6B1F6E6","MG31418014990FB62EA584659BF690B0EF6B1F6E6"
"15","MG-3141801-B01CB20EC538499AA0BCD9465E33D4DB","AT","MG","3141801","B01CB20EC538499AA0BCD9465E33D4DB","MG3141801B01CB20EC538499AA0BCD9465E33D4DB"
"16","MG-3141801-DAB07BB725F544EDB19C1BC7B0C0D6C7","AT","MG","3141801","DAB07BB725F544EDB19C1BC7B0C0D6C7","MG3141801DAB07BB725F544EDB19C1BC7B0C0D6C7"
"17","MG-3141801-5EE78CEEE75A4BE5B1C6E15F3A541941","AT","MG","3141801","5EE78CEEE75A4BE5B1C6E15F3A541941","MG31418015EE78CEEE75A4BE5B1C6E15F3A541941"
"18","MG-3141801-121EB6F2489F4D96A6A77DA65461F448","AT","MG","3141801","121EB6F2489F4D96A6A77DA65461F448","MG3141801121EB6F2489F4D96A6A77DA65461F448"
"19","MG-3141801-C9565BA15790442FAA74CFCDF9D8E928","AT","MG","3141801","C9565BA15790442FAA74CFCDF9D8E928","MG3141801C9565BA15790442FAA74CFCDF9D8E928"
"20","MG-3141801-F607819B09FB495B9C780387024D97CE","AT","MG","3141801","F607819B09FB495B9C780387024D97CE","MG3141801F607819B09FB495B9C780387024D97CE"
"21","MG-3141801-9FE9EEADBD324435A2DF9BCC153FE0E2","AT","MG","3141801","9FE9EEADBD324435A2DF9BCC153FE0E2","MG31418019FE9EEADBD324435A2DF9BCC153FE0E2"
"22","MG-3141801-EF726A9BC1A5408B825A2C66B88048F9","AT","MG","3141801","EF726A9BC1A5408B825A2C66B88048F9","MG3141801EF726A9BC1A5408B825A2C66B88048F9"
"23","MG-3141801-F3D90289020A4E15ACD1D9267C65E3CA","AT","MG","3141801","F3D90289020A4E15ACD1D9267C65E3CA","MG3141801F3D90289020A4E15ACD1D9267C65E3CA"
"24","MG-3141801-A737E25A21D343F99A6F03974BB9A4C0","AT","MG","3141801","A737E25A21D343F99A6F03974BB9A4C0","MG3141801A737E25A21D343F99A6F03974BB9A4C0"
"25","MG-3141801-F2DEBEBE97864F519CEFE09F08C22634","AT","MG","3141801","F2DEBEBE97864F519CEFE09F08C22634","MG3141801F2DEBEBE97864F519CEFE09F08C22634"
"26","MG-3141801-5EBBBA55F7954667A98962950049A795","AT","MG","3141801","5EBBBA55F7954667A98962950049A795","MG31418015EBBBA55F7954667A98962950049A795"
