"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","BA-2902708-89175FC0B1354E8289E94937ABD2B2F1","AT","BA","2902708","89175FC0B1354E8289E94937ABD2B2F1","BA290270889175FC0B1354E8289E94937ABD2B2F1"
"2","BA-2902708-56E08065B3014509AE9EFE74183A4645","AT","BA","2902708","56E08065B3014509AE9EFE74183A4645","BA290270856E08065B3014509AE9EFE74183A4645"
"3","BA-2902708-B12BEBD6A2C04D1295AB4377093594D7","AT","BA","2902708","B12BEBD6A2C04D1295AB4377093594D7","BA2902708B12BEBD6A2C04D1295AB4377093594D7"
"4","BA-2902708-3B861CB342A9483EA958B920DFADF87B","AT","BA","2902708","3B861CB342A9483EA958B920DFADF87B","BA29027083B861CB342A9483EA958B920DFADF87B"
"5","BA-2902708-5E90D2A56E124AD7BA30D7EB8F591B47","AT","BA","2902708","5E90D2A56E124AD7BA30D7EB8F591B47","BA29027085E90D2A56E124AD7BA30D7EB8F591B47"
"6","BA-2902708-DCD02CDD00FE4760BC949D1369E17094","AT","BA","2902708","DCD02CDD00FE4760BC949D1369E17094","BA2902708DCD02CDD00FE4760BC949D1369E17094"
"7","BA-2902708-BD9110A766474E6084FCEBB41C1FA2F6","AT","BA","2902708","BD9110A766474E6084FCEBB41C1FA2F6","BA2902708BD9110A766474E6084FCEBB41C1FA2F6"
"8","BA-2902708-A164C37E382549F8982F16987A71ED1A","AT","BA","2902708","A164C37E382549F8982F16987A71ED1A","BA2902708A164C37E382549F8982F16987A71ED1A"
"9","BA-2902708-DFC0F78552FD479BB1C469A58D149AE1","AT","BA","2902708","DFC0F78552FD479BB1C469A58D149AE1","BA2902708DFC0F78552FD479BB1C469A58D149AE1"
"10","BA-2902708-07F987564640497C857FB9EEB9F348C6","AT","BA","2902708","07F987564640497C857FB9EEB9F348C6","BA290270807F987564640497C857FB9EEB9F348C6"
"11","BA-2902708-C6958473A9934B4087EE1D377AB3285F","AT","BA","2902708","C6958473A9934B4087EE1D377AB3285F","BA2902708C6958473A9934B4087EE1D377AB3285F"
"12","BA-2902708-31F2F056F31B4FE0BE542B3ED7F5A74B","AT","BA","2902708","31F2F056F31B4FE0BE542B3ED7F5A74B","BA290270831F2F056F31B4FE0BE542B3ED7F5A74B"
"13","BA-2902708-0ED107E7731C4FCF964E2179C3B1DA1A","AT","BA","2902708","0ED107E7731C4FCF964E2179C3B1DA1A","BA29027080ED107E7731C4FCF964E2179C3B1DA1A"
"14","BA-2902708-CA6712DFA87E41A194EB7C93382D2A7E","AT","BA","2902708","CA6712DFA87E41A194EB7C93382D2A7E","BA2902708CA6712DFA87E41A194EB7C93382D2A7E"
"15","BA-2902708-DCE7A1AF423F41C3BCAA21F3354B1AC8","AT","BA","2902708","DCE7A1AF423F41C3BCAA21F3354B1AC8","BA2902708DCE7A1AF423F41C3BCAA21F3354B1AC8"
"16","BA-2902708-338D748CA0E34D3DB7B626CE964B2A8E","AT","BA","2902708","338D748CA0E34D3DB7B626CE964B2A8E","BA2902708338D748CA0E34D3DB7B626CE964B2A8E"
"17","BA-2902708-3F85FA173BB64D2FB102144E2BAE83AB","AT","BA","2902708","3F85FA173BB64D2FB102144E2BAE83AB","BA29027083F85FA173BB64D2FB102144E2BAE83AB"
"18","BA-2902708-88723A01935F49459DA62D34BC2723A6","AT","BA","2902708","88723A01935F49459DA62D34BC2723A6","BA290270888723A01935F49459DA62D34BC2723A6"
