"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","MG-3134707-AA85E736FD7F4F808B4A1CFEA25FD568","AT","MG","3134707","AA85E736FD7F4F808B4A1CFEA25FD568","MG3134707AA85E736FD7F4F808B4A1CFEA25FD568"
"2","MG-3134707-9E5B5D7BA4C845B6829FF3F0E3D1802A","AT","MG","3134707","9E5B5D7BA4C845B6829FF3F0E3D1802A","MG31347079E5B5D7BA4C845B6829FF3F0E3D1802A"
"3","MG-3134707-C4178070EE74419A8827CFC646B09E59","AT","MG","3134707","C4178070EE74419A8827CFC646B09E59","MG3134707C4178070EE74419A8827CFC646B09E59"
"4","MG-3134707-26504AD97FBE456CA74B1E4C281F5A0A","AT","MG","3134707","26504AD97FBE456CA74B1E4C281F5A0A","MG313470726504AD97FBE456CA74B1E4C281F5A0A"
"5","MG-3134707-55A362FC9BE24BFA80EF1E2AF0A89ED6","AT","MG","3134707","55A362FC9BE24BFA80EF1E2AF0A89ED6","MG313470755A362FC9BE24BFA80EF1E2AF0A89ED6"
"6","MG-3134707-8130296ECEFA41EDAE7CDABCFB97BF28","AT","MG","3134707","8130296ECEFA41EDAE7CDABCFB97BF28","MG31347078130296ECEFA41EDAE7CDABCFB97BF28"
"7","MG-3134707-2D64AFE798D94497815AA9C59BE4FA2D","AT","MG","3134707","2D64AFE798D94497815AA9C59BE4FA2D","MG31347072D64AFE798D94497815AA9C59BE4FA2D"
"8","MG-3134707-D05209EE5FB6423AA9F6534BC5337A3A","AT","MG","3134707","D05209EE5FB6423AA9F6534BC5337A3A","MG3134707D05209EE5FB6423AA9F6534BC5337A3A"
"9","MG-3134707-5CBD9A44EADC4C3DBE83A63EB6F56610","AT","MG","3134707","5CBD9A44EADC4C3DBE83A63EB6F56610","MG31347075CBD9A44EADC4C3DBE83A63EB6F56610"
"10","MG-3134707-82DA855BEE534A8DA95B9CF27C2BFB52","AT","MG","3134707","82DA855BEE534A8DA95B9CF27C2BFB52","MG313470782DA855BEE534A8DA95B9CF27C2BFB52"
"11","MG-3134707-A74E3149C6184093B51FEF47846E5A34","AT","MG","3134707","A74E3149C6184093B51FEF47846E5A34","MG3134707A74E3149C6184093B51FEF47846E5A34"
"12","MG-3134707-137B180711A74247B70D6C51C4831872","AT","MG","3134707","137B180711A74247B70D6C51C4831872","MG3134707137B180711A74247B70D6C51C4831872"
"13","MG-3134707-1EE2A129D5CB4E9CB499D30D8F26B1A1","AT","MG","3134707","1EE2A129D5CB4E9CB499D30D8F26B1A1","MG31347071EE2A129D5CB4E9CB499D30D8F26B1A1"
"14","MG-3134707-BD675CFBE64E44F886BF00B6F9A59C46","AT","MG","3134707","BD675CFBE64E44F886BF00B6F9A59C46","MG3134707BD675CFBE64E44F886BF00B6F9A59C46"
"15","MG-3134707-E74778E0C8CF42808347CC27F31B5867","AT","MG","3134707","E74778E0C8CF42808347CC27F31B5867","MG3134707E74778E0C8CF42808347CC27F31B5867"
"16","MG-3134707-CEBE198B61664CF198B62F5FBBF76948","AT","MG","3134707","CEBE198B61664CF198B62F5FBBF76948","MG3134707CEBE198B61664CF198B62F5FBBF76948"
"17","MG-3134707-78561FBC34054B669ADB9170F9F7DD39","AT","MG","3134707","78561FBC34054B669ADB9170F9F7DD39","MG313470778561FBC34054B669ADB9170F9F7DD39"
"18","MG-3134707-1C1A47079F184FC2B9CE7639BECC7D8D","AT","MG","3134707","1C1A47079F184FC2B9CE7639BECC7D8D","MG31347071C1A47079F184FC2B9CE7639BECC7D8D"
"19","MG-3134707-B90DF9F562784D1883210E13D1EEB29C","AT","MG","3134707","B90DF9F562784D1883210E13D1EEB29C","MG3134707B90DF9F562784D1883210E13D1EEB29C"
"20","MG-3134707-A748296EDA614572BAFC3387E67E2CF4","AT","MG","3134707","A748296EDA614572BAFC3387E67E2CF4","MG3134707A748296EDA614572BAFC3387E67E2CF4"
"21","MG-3134707-91026684DBE34B8E971183933912022B","AT","MG","3134707","91026684DBE34B8E971183933912022B","MG313470791026684DBE34B8E971183933912022B"
"22","MG-3134707-4D314ACC8E024DBCB1BE9C2ABBAC3A43","AT","MG","3134707","4D314ACC8E024DBCB1BE9C2ABBAC3A43","MG31347074D314ACC8E024DBCB1BE9C2ABBAC3A43"
"23","MG-3134707-D7611CA902E74F64B74567B8B754B46A","AT","MG","3134707","D7611CA902E74F64B74567B8B754B46A","MG3134707D7611CA902E74F64B74567B8B754B46A"
"24","MG-3134707-BBF6A3D779244FD19FD07DE69FA7FDDE","AT","MG","3134707","BBF6A3D779244FD19FD07DE69FA7FDDE","MG3134707BBF6A3D779244FD19FD07DE69FA7FDDE"
"25","MG-3134707-9429ACAC7AB3490D83C67350F24F93E3","AT","MG","3134707","9429ACAC7AB3490D83C67350F24F93E3","MG31347079429ACAC7AB3490D83C67350F24F93E3"
