"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","TO-1718758-1E317FA3BFCD4C01B1123EC75D19A388","AT","TO","1718758","1E317FA3BFCD4C01B1123EC75D19A388","TO17187581E317FA3BFCD4C01B1123EC75D19A388"
"2","TO-1718758-F4AEA356AF504A84BA30A4C7D46BDAA0","CA","TO","1718758","F4AEA356AF504A84BA30A4C7D46BDAA0","TO1718758F4AEA356AF504A84BA30A4C7D46BDAA0"
"3","TO-1718758-D8B4D63CD2B24D2D8403673DB8B9E932","CA","TO","1718758","D8B4D63CD2B24D2D8403673DB8B9E932","TO1718758D8B4D63CD2B24D2D8403673DB8B9E932"
"4","TO-1718758-35249EB3BC5E4E438FC9F6A2CAB950E6","AT","TO","1718758","35249EB3BC5E4E438FC9F6A2CAB950E6","TO171875835249EB3BC5E4E438FC9F6A2CAB950E6"
"5","TO-1718758-D6CF72CCC5AA47528E11A6E5506A0C89","AT","TO","1718758","D6CF72CCC5AA47528E11A6E5506A0C89","TO1718758D6CF72CCC5AA47528E11A6E5506A0C89"
"6","TO-1718758-8C3762EFA8AC477CBD33529B3FB52B69","CA","TO","1718758","8C3762EFA8AC477CBD33529B3FB52B69","TO17187588C3762EFA8AC477CBD33529B3FB52B69"
"7","TO-1718758-15A15860A2E94899BE2F6FE4BF951610","AT","TO","1718758","15A15860A2E94899BE2F6FE4BF951610","TO171875815A15860A2E94899BE2F6FE4BF951610"
"8","TO-1718758-767B3411F7444B2084C8D9AA1FF07C4D","AT","TO","1718758","767B3411F7444B2084C8D9AA1FF07C4D","TO1718758767B3411F7444B2084C8D9AA1FF07C4D"
"9","TO-1718758-BBC5F910AD094D46A7C36DED5F4B3288","CA","TO","1718758","BBC5F910AD094D46A7C36DED5F4B3288","TO1718758BBC5F910AD094D46A7C36DED5F4B3288"
"10","TO-1718758-E453FD4FF68542A199EFF87CD03C5FF3","AT","TO","1718758","E453FD4FF68542A199EFF87CD03C5FF3","TO1718758E453FD4FF68542A199EFF87CD03C5FF3"
"11","TO-1718758-44BA17FF89264A28ADA2A2B2716A5FCB","CA","TO","1718758","44BA17FF89264A28ADA2A2B2716A5FCB","TO171875844BA17FF89264A28ADA2A2B2716A5FCB"
"12","TO-1718758-1A2F7285E3EC43BC85D6141EACA9E02E","AT","TO","1718758","1A2F7285E3EC43BC85D6141EACA9E02E","TO17187581A2F7285E3EC43BC85D6141EACA9E02E"
"13","TO-1718758-463890C2CDB4440EB90D2CE9421404B4","AT","TO","1718758","463890C2CDB4440EB90D2CE9421404B4","TO1718758463890C2CDB4440EB90D2CE9421404B4"
"14","TO-1718758-9DFDE1F254104A0EB70E554FE70FC51C","AT","TO","1718758","9DFDE1F254104A0EB70E554FE70FC51C","TO17187589DFDE1F254104A0EB70E554FE70FC51C"
"15","TO-1718758-516C837016044A82B2F8A1301BACEF20","AT","TO","1718758","516C837016044A82B2F8A1301BACEF20","TO1718758516C837016044A82B2F8A1301BACEF20"
"16","TO-1718758-F109B1E53DBF47F0936E82580E09D4E9","AT","TO","1718758","F109B1E53DBF47F0936E82580E09D4E9","TO1718758F109B1E53DBF47F0936E82580E09D4E9"
