"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","RS-4302204-CBFCF45D4C5544A194FE03F7ED0D45EE","AT","RS","4302204","CBFCF45D4C5544A194FE03F7ED0D45EE","RS4302204CBFCF45D4C5544A194FE03F7ED0D45EE"
"2","RS-4302204-374B5D59A89D40BCA973B18C0CEAEFA2","AT","RS","4302204","374B5D59A89D40BCA973B18C0CEAEFA2","RS4302204374B5D59A89D40BCA973B18C0CEAEFA2"
"3","RS-4302204-D471842D15634C828207D2CD5B55C35F","AT","RS","4302204","D471842D15634C828207D2CD5B55C35F","RS4302204D471842D15634C828207D2CD5B55C35F"
"4","RS-4302204-761495403C794BE3A2D56F8B34A94E0F","AT","RS","4302204","761495403C794BE3A2D56F8B34A94E0F","RS4302204761495403C794BE3A2D56F8B34A94E0F"
"5","RS-4302204-9FDDA1349E194EEF97E04D9B71AAF909","AT","RS","4302204","9FDDA1349E194EEF97E04D9B71AAF909","RS43022049FDDA1349E194EEF97E04D9B71AAF909"
"6","RS-4302204-29E59ABEA1344E598316899C3A5160D5","AT","RS","4302204","29E59ABEA1344E598316899C3A5160D5","RS430220429E59ABEA1344E598316899C3A5160D5"
"7","RS-4302204-307F3E51ACA8492682048E57BA5C6D8D","AT","RS","4302204","307F3E51ACA8492682048E57BA5C6D8D","RS4302204307F3E51ACA8492682048E57BA5C6D8D"
"8","RS-4302204-4A95B82272BB477F8C8B3CC34E81E1EA","AT","RS","4302204","4A95B82272BB477F8C8B3CC34E81E1EA","RS43022044A95B82272BB477F8C8B3CC34E81E1EA"
"9","RS-4302204-4E0E68BF5EEC4E2C8E603B7E119CA63E","AT","RS","4302204","4E0E68BF5EEC4E2C8E603B7E119CA63E","RS43022044E0E68BF5EEC4E2C8E603B7E119CA63E"
"10","RS-4302204-61C34DC31458489498B2F04EEC361160","AT","RS","4302204","61C34DC31458489498B2F04EEC361160","RS430220461C34DC31458489498B2F04EEC361160"
"11","RS-4302204-1AA130C2F09343ABA6DB6DD5DA5906EA","AT","RS","4302204","1AA130C2F09343ABA6DB6DD5DA5906EA","RS43022041AA130C2F09343ABA6DB6DD5DA5906EA"
"12","RS-4302204-2EDAE4AB79144A6998BFB9E28C8FD3C8","AT","RS","4302204","2EDAE4AB79144A6998BFB9E28C8FD3C8","RS43022042EDAE4AB79144A6998BFB9E28C8FD3C8"
"13","RS-4302204-3D6678007E0042358ED91647749A28AB","AT","RS","4302204","3D6678007E0042358ED91647749A28AB","RS43022043D6678007E0042358ED91647749A28AB"
"14","RS-4302204-B6689D50F8024E2EB1D7320F46560A41","AT","RS","4302204","B6689D50F8024E2EB1D7320F46560A41","RS4302204B6689D50F8024E2EB1D7320F46560A41"
"15","RS-4302204-24AC6DFF2E134579BBB62D693C014166","AT","RS","4302204","24AC6DFF2E134579BBB62D693C014166","RS430220424AC6DFF2E134579BBB62D693C014166"
"16","RS-4302204-C5C8B25925314C9CBB35663436ABC1F9","AT","RS","4302204","C5C8B25925314C9CBB35663436ABC1F9","RS4302204C5C8B25925314C9CBB35663436ABC1F9"
"17","RS-4302204-5E7C5369B320493FBDBE6DF32D59EBC8","AT","RS","4302204","5E7C5369B320493FBDBE6DF32D59EBC8","RS43022045E7C5369B320493FBDBE6DF32D59EBC8"
"18","RS-4302204-47C3A684C97D4B35AFEE47459170B8F8","AT","RS","4302204","47C3A684C97D4B35AFEE47459170B8F8","RS430220447C3A684C97D4B35AFEE47459170B8F8"
"19","RS-4302204-21FA2D67F10B4E178FF9E6378E222207","AT","RS","4302204","21FA2D67F10B4E178FF9E6378E222207","RS430220421FA2D67F10B4E178FF9E6378E222207"
"20","RS-4302204-F057C5C7E4F94524A7B7FD98F4DA9A73","AT","RS","4302204","F057C5C7E4F94524A7B7FD98F4DA9A73","RS4302204F057C5C7E4F94524A7B7FD98F4DA9A73"
"21","RS-4302204-1BD2A3570A6045E48701DCF7D0802A4E","AT","RS","4302204","1BD2A3570A6045E48701DCF7D0802A4E","RS43022041BD2A3570A6045E48701DCF7D0802A4E"
"22","RS-4302204-44AEC7BFE9D84F53AA96E1BABCC4CA96","AT","RS","4302204","44AEC7BFE9D84F53AA96E1BABCC4CA96","RS430220444AEC7BFE9D84F53AA96E1BABCC4CA96"
"23","RS-4302204-31359C8DDED344DC809C92A566027936","AT","RS","4302204","31359C8DDED344DC809C92A566027936","RS430220431359C8DDED344DC809C92A566027936"
"24","RS-4302204-7341583536F34872AAC0BEF0B21A6BF7","AT","RS","4302204","7341583536F34872AAC0BEF0B21A6BF7","RS43022047341583536F34872AAC0BEF0B21A6BF7"
"25","RS-4302204-5F442D67DFB44B6EA591C2E631DE0D8B","AT","RS","4302204","5F442D67DFB44B6EA591C2E631DE0D8B","RS43022045F442D67DFB44B6EA591C2E631DE0D8B"
"26","RS-4302204-5EA659985EC54A728F2F131B2DBD5FEE","AT","RS","4302204","5EA659985EC54A728F2F131B2DBD5FEE","RS43022045EA659985EC54A728F2F131B2DBD5FEE"
"27","RS-4302204-0A93E96F32324D7991AF49A5655ABB6A","AT","RS","4302204","0A93E96F32324D7991AF49A5655ABB6A","RS43022040A93E96F32324D7991AF49A5655ABB6A"
"28","RS-4302204-D11657444D03466B9AAAAF114AB63893","AT","RS","4302204","D11657444D03466B9AAAAF114AB63893","RS4302204D11657444D03466B9AAAAF114AB63893"
"29","RS-4302204-057067963FE447DE9C46F19465BB0B9B","AT","RS","4302204","057067963FE447DE9C46F19465BB0B9B","RS4302204057067963FE447DE9C46F19465BB0B9B"
"30","RS-4302204-DF18AFB7518A4FD0BDF945442FC2F217","AT","RS","4302204","DF18AFB7518A4FD0BDF945442FC2F217","RS4302204DF18AFB7518A4FD0BDF945442FC2F217"
"31","RS-4302204-DA94F7685F1A4DF2A2EA4A73FF7C7425","AT","RS","4302204","DA94F7685F1A4DF2A2EA4A73FF7C7425","RS4302204DA94F7685F1A4DF2A2EA4A73FF7C7425"
"32","RS-4302204-B5C4F422007843B38B4ED9F829BA157A","AT","RS","4302204","B5C4F422007843B38B4ED9F829BA157A","RS4302204B5C4F422007843B38B4ED9F829BA157A"
"33","RS-4302204-487B46077EA442BD9FFA5E470DBA2DA8","AT","RS","4302204","487B46077EA442BD9FFA5E470DBA2DA8","RS4302204487B46077EA442BD9FFA5E470DBA2DA8"
"34","RS-4302204-199C5D342A9A4D56B68B946E471F9906","AT","RS","4302204","199C5D342A9A4D56B68B946E471F9906","RS4302204199C5D342A9A4D56B68B946E471F9906"
"35","RS-4302204-B0F0F97830614F349FEEEC2E800FA24C","AT","RS","4302204","B0F0F97830614F349FEEEC2E800FA24C","RS4302204B0F0F97830614F349FEEEC2E800FA24C"
"36","RS-4302204-FD864F456C56425E827582749A6C231B","AT","RS","4302204","FD864F456C56425E827582749A6C231B","RS4302204FD864F456C56425E827582749A6C231B"
"37","RS-4302204-93D3A5D8EFF849898A01F62825B7D819","AT","RS","4302204","93D3A5D8EFF849898A01F62825B7D819","RS430220493D3A5D8EFF849898A01F62825B7D819"
"38","RS-4302204-7EA0C1B6374C41638DF356E82A7E909E","AT","RS","4302204","7EA0C1B6374C41638DF356E82A7E909E","RS43022047EA0C1B6374C41638DF356E82A7E909E"
"39","RS-4302204-F7F6CEAD958F45B488EB6F5B0A9A7C6A","AT","RS","4302204","F7F6CEAD958F45B488EB6F5B0A9A7C6A","RS4302204F7F6CEAD958F45B488EB6F5B0A9A7C6A"
"40","RS-4302204-CF8323BD24744A98AE58D6475FF57485","AT","RS","4302204","CF8323BD24744A98AE58D6475FF57485","RS4302204CF8323BD24744A98AE58D6475FF57485"
"41","RS-4302204-83104989FCEB4383B762A19EE62AE379","AT","RS","4302204","83104989FCEB4383B762A19EE62AE379","RS430220483104989FCEB4383B762A19EE62AE379"
"42","RS-4302204-E2D329DE690B44ABA75D191E57A6359D","AT","RS","4302204","E2D329DE690B44ABA75D191E57A6359D","RS4302204E2D329DE690B44ABA75D191E57A6359D"
"43","RS-4302204-7057DED8FB654A76AC6AA7D502BFB576","AT","RS","4302204","7057DED8FB654A76AC6AA7D502BFB576","RS43022047057DED8FB654A76AC6AA7D502BFB576"
"44","RS-4302204-E207E39865904070A4C1A7CB8C610712","AT","RS","4302204","E207E39865904070A4C1A7CB8C610712","RS4302204E207E39865904070A4C1A7CB8C610712"
"45","RS-4302204-4DB8635C05C341A2A9AAB875416C9E93","AT","RS","4302204","4DB8635C05C341A2A9AAB875416C9E93","RS43022044DB8635C05C341A2A9AAB875416C9E93"
"46","RS-4302204-A926600E519D4E39B84782AAE7C51BB1","AT","RS","4302204","A926600E519D4E39B84782AAE7C51BB1","RS4302204A926600E519D4E39B84782AAE7C51BB1"
"47","RS-4302204-C4282817055B4C328113859997EECC71","AT","RS","4302204","C4282817055B4C328113859997EECC71","RS4302204C4282817055B4C328113859997EECC71"
"48","RS-4302204-4B25811D551F49AAB7F741D03C289085","AT","RS","4302204","4B25811D551F49AAB7F741D03C289085","RS43022044B25811D551F49AAB7F741D03C289085"
"49","RS-4302204-3FB2A230879644088B4D7F28F4496F2E","AT","RS","4302204","3FB2A230879644088B4D7F28F4496F2E","RS43022043FB2A230879644088B4D7F28F4496F2E"
"50","RS-4302204-CB26D8BF15294FD5B30C5963821F61E3","AT","RS","4302204","CB26D8BF15294FD5B30C5963821F61E3","RS4302204CB26D8BF15294FD5B30C5963821F61E3"
"51","RS-4302204-9549FD771EF544DA967D0855E3FE35CB","AT","RS","4302204","9549FD771EF544DA967D0855E3FE35CB","RS43022049549FD771EF544DA967D0855E3FE35CB"
"52","RS-4302204-3105CFC0971D4AD68AA292B9A47F2878","AT","RS","4302204","3105CFC0971D4AD68AA292B9A47F2878","RS43022043105CFC0971D4AD68AA292B9A47F2878"
"53","RS-4302204-A32B0CB4AB2A4DDFA0B66C4E1DF33C0D","AT","RS","4302204","A32B0CB4AB2A4DDFA0B66C4E1DF33C0D","RS4302204A32B0CB4AB2A4DDFA0B66C4E1DF33C0D"
"54","RS-4302204-81F1F05F73E04317B46F76444320551A","AT","RS","4302204","81F1F05F73E04317B46F76444320551A","RS430220481F1F05F73E04317B46F76444320551A"
"55","RS-4302204-BC628AB15DFE459A9A4A3FB9AC9ADF22","AT","RS","4302204","BC628AB15DFE459A9A4A3FB9AC9ADF22","RS4302204BC628AB15DFE459A9A4A3FB9AC9ADF22"
"56","RS-4302204-41E340F4238F4612A51C098817C41637","AT","RS","4302204","41E340F4238F4612A51C098817C41637","RS430220441E340F4238F4612A51C098817C41637"
"57","RS-4302204-AC26EC72542F44B797571C32BF9D8F22","AT","RS","4302204","AC26EC72542F44B797571C32BF9D8F22","RS4302204AC26EC72542F44B797571C32BF9D8F22"
"58","RS-4302204-64E7766C5B5B4D139CDFEB4F929FA6CB","AT","RS","4302204","64E7766C5B5B4D139CDFEB4F929FA6CB","RS430220464E7766C5B5B4D139CDFEB4F929FA6CB"
"59","RS-4302204-533EDAE0DEF84C9F81F4E46C4E149500","AT","RS","4302204","533EDAE0DEF84C9F81F4E46C4E149500","RS4302204533EDAE0DEF84C9F81F4E46C4E149500"
"60","RS-4302204-754FE1A872C444A2A73BF2AC2D40C9AD","AT","RS","4302204","754FE1A872C444A2A73BF2AC2D40C9AD","RS4302204754FE1A872C444A2A73BF2AC2D40C9AD"
"61","RS-4302204-5D05DAB361C644FA8DD735D74DCB9071","AT","RS","4302204","5D05DAB361C644FA8DD735D74DCB9071","RS43022045D05DAB361C644FA8DD735D74DCB9071"
"62","RS-4302204-556C94B0B98C4974A5775E4CB07C998C","AT","RS","4302204","556C94B0B98C4974A5775E4CB07C998C","RS4302204556C94B0B98C4974A5775E4CB07C998C"
"63","RS-4302204-366D98572540433DBFEC24ED911A29AF","AT","RS","4302204","366D98572540433DBFEC24ED911A29AF","RS4302204366D98572540433DBFEC24ED911A29AF"
"64","RS-4302204-EC32BB6AA4314F1F954A0602786A1E27","AT","RS","4302204","EC32BB6AA4314F1F954A0602786A1E27","RS4302204EC32BB6AA4314F1F954A0602786A1E27"
"65","RS-4302204-ECE8D75558244C20AB23CC74E5162FC3","AT","RS","4302204","ECE8D75558244C20AB23CC74E5162FC3","RS4302204ECE8D75558244C20AB23CC74E5162FC3"
"66","RS-4302204-CDB5FD39F66E4335A50B5E2E8169B628","AT","RS","4302204","CDB5FD39F66E4335A50B5E2E8169B628","RS4302204CDB5FD39F66E4335A50B5E2E8169B628"
"67","RS-4302204-00485B0B9A3C43CDA70398503C712AD6","AT","RS","4302204","00485B0B9A3C43CDA70398503C712AD6","RS430220400485B0B9A3C43CDA70398503C712AD6"
"68","RS-4302204-75C17240BE4A4112B6A68B8660D5BBE9","AT","RS","4302204","75C17240BE4A4112B6A68B8660D5BBE9","RS430220475C17240BE4A4112B6A68B8660D5BBE9"
"69","RS-4302204-B84A8F00D8B946F5B611DA2EC609B189","AT","RS","4302204","B84A8F00D8B946F5B611DA2EC609B189","RS4302204B84A8F00D8B946F5B611DA2EC609B189"
"70","RS-4302204-BF618FAF179841C2BC7DA3454B2CE41D","AT","RS","4302204","BF618FAF179841C2BC7DA3454B2CE41D","RS4302204BF618FAF179841C2BC7DA3454B2CE41D"
"71","RS-4302204-3378C7CAB3BE4E13B1ADC07CE093249D","AT","RS","4302204","3378C7CAB3BE4E13B1ADC07CE093249D","RS43022043378C7CAB3BE4E13B1ADC07CE093249D"
"72","RS-4302204-D83CB0775D5D421EBD19D19ECD9DEF0F","AT","RS","4302204","D83CB0775D5D421EBD19D19ECD9DEF0F","RS4302204D83CB0775D5D421EBD19D19ECD9DEF0F"
"73","RS-4302204-EEAD28F186434134B1FC1C2323181B6D","AT","RS","4302204","EEAD28F186434134B1FC1C2323181B6D","RS4302204EEAD28F186434134B1FC1C2323181B6D"
"74","RS-4302204-A4B5DD909C254E698C7795F03DDAA67B","AT","RS","4302204","A4B5DD909C254E698C7795F03DDAA67B","RS4302204A4B5DD909C254E698C7795F03DDAA67B"
"75","RS-4302204-01B97DD660D245E4BD1D441C77D6A0DC","AT","RS","4302204","01B97DD660D245E4BD1D441C77D6A0DC","RS430220401B97DD660D245E4BD1D441C77D6A0DC"
"76","RS-4302204-012B8C5B552746DEB157F7D567081CB6","AT","RS","4302204","012B8C5B552746DEB157F7D567081CB6","RS4302204012B8C5B552746DEB157F7D567081CB6"
"77","RS-4302204-5D85F00D59404F68BF86EC332025906C","AT","RS","4302204","5D85F00D59404F68BF86EC332025906C","RS43022045D85F00D59404F68BF86EC332025906C"
"78","RS-4302204-AE8EB790B05E4D348731347C6EF24B8F","AT","RS","4302204","AE8EB790B05E4D348731347C6EF24B8F","RS4302204AE8EB790B05E4D348731347C6EF24B8F"
"79","RS-4302204-498E67989E7548D987ACC8BFBB2DCB1A","AT","RS","4302204","498E67989E7548D987ACC8BFBB2DCB1A","RS4302204498E67989E7548D987ACC8BFBB2DCB1A"
"80","RS-4302204-BF28D24FDD67450689F44053B75E8DE8","AT","RS","4302204","BF28D24FDD67450689F44053B75E8DE8","RS4302204BF28D24FDD67450689F44053B75E8DE8"
"81","RS-4302204-AAE66C945CDB4179964B0B9FBFFCFFA6","AT","RS","4302204","AAE66C945CDB4179964B0B9FBFFCFFA6","RS4302204AAE66C945CDB4179964B0B9FBFFCFFA6"
"82","RS-4302204-C524A5B7971D4D26BDD93D9F86F8A344","AT","RS","4302204","C524A5B7971D4D26BDD93D9F86F8A344","RS4302204C524A5B7971D4D26BDD93D9F86F8A344"
"83","RS-4302204-7F26B8D8455F41BC91B492F6E053E6AC","AT","RS","4302204","7F26B8D8455F41BC91B492F6E053E6AC","RS43022047F26B8D8455F41BC91B492F6E053E6AC"
"84","RS-4302204-86A5E6FBBF2846A882E0B0B12801AC14","AT","RS","4302204","86A5E6FBBF2846A882E0B0B12801AC14","RS430220486A5E6FBBF2846A882E0B0B12801AC14"
"85","RS-4302204-560096E07947422B8234BB65583CD103","AT","RS","4302204","560096E07947422B8234BB65583CD103","RS4302204560096E07947422B8234BB65583CD103"
"86","RS-4302204-A228F9EECECB4751B7E007AFAE044932","AT","RS","4302204","A228F9EECECB4751B7E007AFAE044932","RS4302204A228F9EECECB4751B7E007AFAE044932"
"87","RS-4302204-893AAF90344B4AAC8F79555BBD0F8097","AT","RS","4302204","893AAF90344B4AAC8F79555BBD0F8097","RS4302204893AAF90344B4AAC8F79555BBD0F8097"
"88","RS-4302204-44F0F1BBCF464DD79F82CADD67F15BF9","AT","RS","4302204","44F0F1BBCF464DD79F82CADD67F15BF9","RS430220444F0F1BBCF464DD79F82CADD67F15BF9"
"89","RS-4302204-5BD30F948C97456B8047000AB4FB14A9","AT","RS","4302204","5BD30F948C97456B8047000AB4FB14A9","RS43022045BD30F948C97456B8047000AB4FB14A9"
"90","RS-4302204-F8128621291C44BA9240D34606DFF643","AT","RS","4302204","F8128621291C44BA9240D34606DFF643","RS4302204F8128621291C44BA9240D34606DFF643"
"91","RS-4302204-6904C931C960400DA5868B67D7C899D2","AT","RS","4302204","6904C931C960400DA5868B67D7C899D2","RS43022046904C931C960400DA5868B67D7C899D2"
"92","RS-4302204-08FD23F700B0416AA293676B220DF0D0","AT","RS","4302204","08FD23F700B0416AA293676B220DF0D0","RS430220408FD23F700B0416AA293676B220DF0D0"
"93","RS-4302204-1358DD2F07D241B78EC6A3BD76E9B770","AT","RS","4302204","1358DD2F07D241B78EC6A3BD76E9B770","RS43022041358DD2F07D241B78EC6A3BD76E9B770"
"94","RS-4302204-7FBC5FE4D76A4E57BFECD9B3BA17302F","AT","RS","4302204","7FBC5FE4D76A4E57BFECD9B3BA17302F","RS43022047FBC5FE4D76A4E57BFECD9B3BA17302F"
"95","RS-4302204-DCAA6ED2E1B34EFFBC8F9420FDB591F3","AT","RS","4302204","DCAA6ED2E1B34EFFBC8F9420FDB591F3","RS4302204DCAA6ED2E1B34EFFBC8F9420FDB591F3"
"96","RS-4302204-9D26A34D2A844766A11A97E9336C9A8E","AT","RS","4302204","9D26A34D2A844766A11A97E9336C9A8E","RS43022049D26A34D2A844766A11A97E9336C9A8E"
"97","RS-4302204-4632A0E0049D4D1EBF0F44C593708251","AT","RS","4302204","4632A0E0049D4D1EBF0F44C593708251","RS43022044632A0E0049D4D1EBF0F44C593708251"
"98","RS-4302204-44979105D20B439F927596617A2F5CE8","AT","RS","4302204","44979105D20B439F927596617A2F5CE8","RS430220444979105D20B439F927596617A2F5CE8"
"99","RS-4302204-3980C9178A7140F9AF1B147009CCC9A0","AT","RS","4302204","3980C9178A7140F9AF1B147009CCC9A0","RS43022043980C9178A7140F9AF1B147009CCC9A0"
"100","RS-4302204-1203E41754434BEEA7E8864FD8E4B139","AT","RS","4302204","1203E41754434BEEA7E8864FD8E4B139","RS43022041203E41754434BEEA7E8864FD8E4B139"
"101","RS-4302204-BBD649A542C944219919FAFE219B5DCB","AT","RS","4302204","BBD649A542C944219919FAFE219B5DCB","RS4302204BBD649A542C944219919FAFE219B5DCB"
"102","RS-4302204-6A24574060264763A679C31401106CF2","AT","RS","4302204","6A24574060264763A679C31401106CF2","RS43022046A24574060264763A679C31401106CF2"
"103","RS-4302204-EE4992A84FFB4787BAF7E43AAC502C3E","AT","RS","4302204","EE4992A84FFB4787BAF7E43AAC502C3E","RS4302204EE4992A84FFB4787BAF7E43AAC502C3E"
"104","RS-4302204-5B24F0F9C6734AE89CBA1F39B281573D","AT","RS","4302204","5B24F0F9C6734AE89CBA1F39B281573D","RS43022045B24F0F9C6734AE89CBA1F39B281573D"
"105","RS-4302204-23E14D924C2849E8B11D5A51558C555F","AT","RS","4302204","23E14D924C2849E8B11D5A51558C555F","RS430220423E14D924C2849E8B11D5A51558C555F"
"106","RS-4302204-DDE140DA677C4943AA4AFF5729AE2E18","AT","RS","4302204","DDE140DA677C4943AA4AFF5729AE2E18","RS4302204DDE140DA677C4943AA4AFF5729AE2E18"
"107","RS-4302204-0F526A66287A48D8898B1857812025B6","AT","RS","4302204","0F526A66287A48D8898B1857812025B6","RS43022040F526A66287A48D8898B1857812025B6"
"108","RS-4302204-43AE4C0463E247F8B5C2784412368A13","AT","RS","4302204","43AE4C0463E247F8B5C2784412368A13","RS430220443AE4C0463E247F8B5C2784412368A13"
"109","RS-4302204-AF4E19239FF34313908EE722D6540997","AT","RS","4302204","AF4E19239FF34313908EE722D6540997","RS4302204AF4E19239FF34313908EE722D6540997"
