"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","SP-3530003-78674B47FD254362A1D79F30AEA3A9DD","AT","SP","3530003","78674B47FD254362A1D79F30AEA3A9DD","SP353000378674B47FD254362A1D79F30AEA3A9DD"
"2","SP-3530003-B038EB2A67B142758946B778D73F6BA5","AT","SP","3530003","B038EB2A67B142758946B778D73F6BA5","SP3530003B038EB2A67B142758946B778D73F6BA5"
"3","SP-3530003-3C1858B17BAA46CDA84CE2BCE0B9D49E","AT","SP","3530003","3C1858B17BAA46CDA84CE2BCE0B9D49E","SP35300033C1858B17BAA46CDA84CE2BCE0B9D49E"
"4","SP-3530003-F49DF85B73FF49E796B7734E8971A6D9","AT","SP","3530003","F49DF85B73FF49E796B7734E8971A6D9","SP3530003F49DF85B73FF49E796B7734E8971A6D9"
"5","SP-3530003-43D6ED33F5D94C2CA24A4801B3450756","AT","SP","3530003","43D6ED33F5D94C2CA24A4801B3450756","SP353000343D6ED33F5D94C2CA24A4801B3450756"
"6","SP-3530003-83337CD8457448EBBA3B378FED68A204","AT","SP","3530003","83337CD8457448EBBA3B378FED68A204","SP353000383337CD8457448EBBA3B378FED68A204"
"7","SP-3530003-8F85D4772538406FB28248884A5E3A39","AT","SP","3530003","8F85D4772538406FB28248884A5E3A39","SP35300038F85D4772538406FB28248884A5E3A39"
"8","SP-3530003-0543388339BE44FCAE0DACE93DB45E83","AT","SP","3530003","0543388339BE44FCAE0DACE93DB45E83","SP35300030543388339BE44FCAE0DACE93DB45E83"
"9","SP-3530003-172B0D049A914288B1E46F3462CE611D","AT","SP","3530003","172B0D049A914288B1E46F3462CE611D","SP3530003172B0D049A914288B1E46F3462CE611D"
"10","SP-3530003-8E1563FDA89D44E082B8E30A92523C0B","AT","SP","3530003","8E1563FDA89D44E082B8E30A92523C0B","SP35300038E1563FDA89D44E082B8E30A92523C0B"
"11","SP-3530003-A1CCE496A347418381E86052B4B5AEA9","AT","SP","3530003","A1CCE496A347418381E86052B4B5AEA9","SP3530003A1CCE496A347418381E86052B4B5AEA9"
"12","SP-3530003-1B5355E0DAAD4B209051F5F52E7C7030","AT","SP","3530003","1B5355E0DAAD4B209051F5F52E7C7030","SP35300031B5355E0DAAD4B209051F5F52E7C7030"
"13","SP-3530003-F44F3F4BEFD045BD8E6A9FA38508E479","AT","SP","3530003","F44F3F4BEFD045BD8E6A9FA38508E479","SP3530003F44F3F4BEFD045BD8E6A9FA38508E479"
"14","SP-3530003-938FD82DAA2C4731B9CC296E918F0182","AT","SP","3530003","938FD82DAA2C4731B9CC296E918F0182","SP3530003938FD82DAA2C4731B9CC296E918F0182"
"15","SP-3530003-B9DC054F65A04FAE825B00BE960204A6","AT","SP","3530003","B9DC054F65A04FAE825B00BE960204A6","SP3530003B9DC054F65A04FAE825B00BE960204A6"
"16","SP-3530003-A78074ADF59A4E10BD9447C45ED92E8D","AT","SP","3530003","A78074ADF59A4E10BD9447C45ED92E8D","SP3530003A78074ADF59A4E10BD9447C45ED92E8D"
"17","SP-3530003-57ED6CFE8AA04D5CAC02FC752EFC6147","AT","SP","3530003","57ED6CFE8AA04D5CAC02FC752EFC6147","SP353000357ED6CFE8AA04D5CAC02FC752EFC6147"
"18","SP-3530003-881EBBE445D14018BFC738B5243A6B0B","AT","SP","3530003","881EBBE445D14018BFC738B5243A6B0B","SP3530003881EBBE445D14018BFC738B5243A6B0B"
"19","SP-3530003-DB9B7F1932E64777A614AA1D8FCA77F6","AT","SP","3530003","DB9B7F1932E64777A614AA1D8FCA77F6","SP3530003DB9B7F1932E64777A614AA1D8FCA77F6"
"20","SP-3530003-04BD30EEB8184195BEF09AE141EFE9C0","AT","SP","3530003","04BD30EEB8184195BEF09AE141EFE9C0","SP353000304BD30EEB8184195BEF09AE141EFE9C0"
"21","SP-3530003-A0D487A4A4C945FD9595B8CC42A3E82B","AT","SP","3530003","A0D487A4A4C945FD9595B8CC42A3E82B","SP3530003A0D487A4A4C945FD9595B8CC42A3E82B"
"22","SP-3530003-DF7AC9887C1F463FBDB55BAF78907B49","AT","SP","3530003","DF7AC9887C1F463FBDB55BAF78907B49","SP3530003DF7AC9887C1F463FBDB55BAF78907B49"
"23","SP-3530003-425DBE70EA5B4A7E9932EE53AD5A647E","AT","SP","3530003","425DBE70EA5B4A7E9932EE53AD5A647E","SP3530003425DBE70EA5B4A7E9932EE53AD5A647E"
"24","SP-3530003-47A397EE541C4EEC92362DBC90CFD986","AT","SP","3530003","47A397EE541C4EEC92362DBC90CFD986","SP353000347A397EE541C4EEC92362DBC90CFD986"
"25","SP-3530003-4D8420A4431C444E8A76BFB9082B6AB1","AT","SP","3530003","4D8420A4431C444E8A76BFB9082B6AB1","SP35300034D8420A4431C444E8A76BFB9082B6AB1"
"26","SP-3530003-0480197F784B4CB1B4EB0C7DBA9566B0","AT","SP","3530003","0480197F784B4CB1B4EB0C7DBA9566B0","SP35300030480197F784B4CB1B4EB0C7DBA9566B0"
"27","SP-3530003-CCAE7183D16A41CFABE4B6578CC0DD0F","AT","SP","3530003","CCAE7183D16A41CFABE4B6578CC0DD0F","SP3530003CCAE7183D16A41CFABE4B6578CC0DD0F"
"28","SP-3530003-4680794B84A74514A142B998D5B12D6B","AT","SP","3530003","4680794B84A74514A142B998D5B12D6B","SP35300034680794B84A74514A142B998D5B12D6B"
"29","SP-3530003-AD4389C5FD2142D8819D33C6A44762DB","AT","SP","3530003","AD4389C5FD2142D8819D33C6A44762DB","SP3530003AD4389C5FD2142D8819D33C6A44762DB"
"30","SP-3530003-0296C9ABE1054747963603A603210756","AT","SP","3530003","0296C9ABE1054747963603A603210756","SP35300030296C9ABE1054747963603A603210756"
"31","SP-3530003-4B0BAA810AEB47009F50672612EA06ED","AT","SP","3530003","4B0BAA810AEB47009F50672612EA06ED","SP35300034B0BAA810AEB47009F50672612EA06ED"
"32","SP-3530003-FE9A8FBA12ED4D0298FE8D68C212E20E","AT","SP","3530003","FE9A8FBA12ED4D0298FE8D68C212E20E","SP3530003FE9A8FBA12ED4D0298FE8D68C212E20E"
"33","SP-3530003-F194668A04BC49E482BEFA3FD9D83DB5","AT","SP","3530003","F194668A04BC49E482BEFA3FD9D83DB5","SP3530003F194668A04BC49E482BEFA3FD9D83DB5"
"34","SP-3530003-64AF2947B6494B938CFD2F4312CDBFE0","AT","SP","3530003","64AF2947B6494B938CFD2F4312CDBFE0","SP353000364AF2947B6494B938CFD2F4312CDBFE0"
"35","SP-3530003-A40675D9DBA74136BD553E144814D2E8","AT","SP","3530003","A40675D9DBA74136BD553E144814D2E8","SP3530003A40675D9DBA74136BD553E144814D2E8"
"36","SP-3530003-E32F8208EF4A4E61A83AD2C239106C8A","AT","SP","3530003","E32F8208EF4A4E61A83AD2C239106C8A","SP3530003E32F8208EF4A4E61A83AD2C239106C8A"
"37","SP-3530003-1D51DB6D911B4AAC86BB117D5FBD1623","AT","SP","3530003","1D51DB6D911B4AAC86BB117D5FBD1623","SP35300031D51DB6D911B4AAC86BB117D5FBD1623"
"38","SP-3530003-C3C929D9851C48559966DA7E858B2148","AT","SP","3530003","C3C929D9851C48559966DA7E858B2148","SP3530003C3C929D9851C48559966DA7E858B2148"
"39","SP-3530003-0B907C5A5EA6488E996D7F211749EA56","AT","SP","3530003","0B907C5A5EA6488E996D7F211749EA56","SP35300030B907C5A5EA6488E996D7F211749EA56"
"40","SP-3530003-3BD42A1F42DF45E6A799B7F21735D8FE","AT","SP","3530003","3BD42A1F42DF45E6A799B7F21735D8FE","SP35300033BD42A1F42DF45E6A799B7F21735D8FE"
"41","SP-3530003-714A593947814FD8A1F19098A74A6163","AT","SP","3530003","714A593947814FD8A1F19098A74A6163","SP3530003714A593947814FD8A1F19098A74A6163"
