"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","CE-2313609-52CA9AA3F15E486D9EE9EDF8685218BE","AT","CE","2313609","52CA9AA3F15E486D9EE9EDF8685218BE","CE231360952CA9AA3F15E486D9EE9EDF8685218BE"
"2","CE-2313609-6029234848CA448CBB696869D1B06B6F","AT","CE","2313609","6029234848CA448CBB696869D1B06B6F","CE23136096029234848CA448CBB696869D1B06B6F"
"3","CE-2313609-D1AF9A14632D40B8864018B7C7BA106B","AT","CE","2313609","D1AF9A14632D40B8864018B7C7BA106B","CE2313609D1AF9A14632D40B8864018B7C7BA106B"
"4","CE-2313609-5B7D0787E9B94429AFF95445A71AAF6F","AT","CE","2313609","5B7D0787E9B94429AFF95445A71AAF6F","CE23136095B7D0787E9B94429AFF95445A71AAF6F"
"5","CE-2313609-B9A1E88F7E4C47818F12D561D19AD314","AT","CE","2313609","B9A1E88F7E4C47818F12D561D19AD314","CE2313609B9A1E88F7E4C47818F12D561D19AD314"
"6","CE-2313609-53BDA9F08752437D878D2F018DACFF92","AT","CE","2313609","53BDA9F08752437D878D2F018DACFF92","CE231360953BDA9F08752437D878D2F018DACFF92"
"7","CE-2313609-8C9F3C73080344D2B7710D740E0F88B1","AT","CE","2313609","8C9F3C73080344D2B7710D740E0F88B1","CE23136098C9F3C73080344D2B7710D740E0F88B1"
"8","CE-2313609-F2F86164586B4DF99476BF394F66DDEE","AT","CE","2313609","F2F86164586B4DF99476BF394F66DDEE","CE2313609F2F86164586B4DF99476BF394F66DDEE"
"9","CE-2313609-76FA0DE30A5C49238D7FFECC9784175E","AT","CE","2313609","76FA0DE30A5C49238D7FFECC9784175E","CE231360976FA0DE30A5C49238D7FFECC9784175E"
"10","CE-2313609-C2E3F50D15F84DD2ADA9828C82B17C0C","AT","CE","2313609","C2E3F50D15F84DD2ADA9828C82B17C0C","CE2313609C2E3F50D15F84DD2ADA9828C82B17C0C"
"11","CE-2313609-86F6DB423ECE470D80C1ED40420F053C","AT","CE","2313609","86F6DB423ECE470D80C1ED40420F053C","CE231360986F6DB423ECE470D80C1ED40420F053C"
"12","CE-2313609-8E28FB3EE19146C68BC6CAA940AD7C03","AT","CE","2313609","8E28FB3EE19146C68BC6CAA940AD7C03","CE23136098E28FB3EE19146C68BC6CAA940AD7C03"
"13","CE-2313609-6FF2CF829FD34C8FAB0BE069B01C5F3C","AT","CE","2313609","6FF2CF829FD34C8FAB0BE069B01C5F3C","CE23136096FF2CF829FD34C8FAB0BE069B01C5F3C"
"14","CE-2313609-0ADD682F05F84EC7B8E5FD26280090C7","AT","CE","2313609","0ADD682F05F84EC7B8E5FD26280090C7","CE23136090ADD682F05F84EC7B8E5FD26280090C7"
"15","CE-2313609-9612B3C733584C4BB3DE6CC9C0B517B8","AT","CE","2313609","9612B3C733584C4BB3DE6CC9C0B517B8","CE23136099612B3C733584C4BB3DE6CC9C0B517B8"
"16","CE-2313609-7E21EED1BA4F4CB98BB2134AE18CFF50","AT","CE","2313609","7E21EED1BA4F4CB98BB2134AE18CFF50","CE23136097E21EED1BA4F4CB98BB2134AE18CFF50"
"17","CE-2313609-9EDE53AFD280431D96221A590BF7B71C","AT","CE","2313609","9EDE53AFD280431D96221A590BF7B71C","CE23136099EDE53AFD280431D96221A590BF7B71C"
"18","CE-2313609-722DEC4A83D24C2EAAB49EC5A92E3D51","AT","CE","2313609","722DEC4A83D24C2EAAB49EC5A92E3D51","CE2313609722DEC4A83D24C2EAAB49EC5A92E3D51"
"19","CE-2313609-89EB7A593DC0489D9C8F349B10ACA893","AT","CE","2313609","89EB7A593DC0489D9C8F349B10ACA893","CE231360989EB7A593DC0489D9C8F349B10ACA893"
"20","CE-2313609-0FD539F5A9DD4C7A9605EC957A7DCB17","AT","CE","2313609","0FD539F5A9DD4C7A9605EC957A7DCB17","CE23136090FD539F5A9DD4C7A9605EC957A7DCB17"
"21","CE-2313609-93B2342516684EF1B0ACE6F03C833239","AT","CE","2313609","93B2342516684EF1B0ACE6F03C833239","CE231360993B2342516684EF1B0ACE6F03C833239"
"22","CE-2313609-1E6CB8572CA04EC6B5B0F58FB24BEDB6","AT","CE","2313609","1E6CB8572CA04EC6B5B0F58FB24BEDB6","CE23136091E6CB8572CA04EC6B5B0F58FB24BEDB6"
"23","CE-2313609-8E09F83E0BCE47B79A34937763C4AD47","AT","CE","2313609","8E09F83E0BCE47B79A34937763C4AD47","CE23136098E09F83E0BCE47B79A34937763C4AD47"
"24","CE-2313609-5EACCFE11CBC445A8F30A31FFAECDE26","AT","CE","2313609","5EACCFE11CBC445A8F30A31FFAECDE26","CE23136095EACCFE11CBC445A8F30A31FFAECDE26"
"25","CE-2313609-02C071CC57964859934788037506B1CD","AT","CE","2313609","02C071CC57964859934788037506B1CD","CE231360902C071CC57964859934788037506B1CD"
"26","CE-2313609-D40D80FFFC13416CAC59C65C2F026841","AT","CE","2313609","D40D80FFFC13416CAC59C65C2F026841","CE2313609D40D80FFFC13416CAC59C65C2F026841"
"27","CE-2313609-B8702F696FA64556972B662C5571A589","AT","CE","2313609","B8702F696FA64556972B662C5571A589","CE2313609B8702F696FA64556972B662C5571A589"
"28","CE-2313609-56BE9D64B8C544309E51B488FED27571","AT","CE","2313609","56BE9D64B8C544309E51B488FED27571","CE231360956BE9D64B8C544309E51B488FED27571"
"29","CE-2313609-A8C760E8DFAE4BA4ACE1836FDEB85736","AT","CE","2313609","A8C760E8DFAE4BA4ACE1836FDEB85736","CE2313609A8C760E8DFAE4BA4ACE1836FDEB85736"
"30","CE-2313609-6EBCB58CD65F47D79B9C587E98A657DF","AT","CE","2313609","6EBCB58CD65F47D79B9C587E98A657DF","CE23136096EBCB58CD65F47D79B9C587E98A657DF"
"31","CE-2313609-BCB63A3295444873A89620235EC340A5","AT","CE","2313609","BCB63A3295444873A89620235EC340A5","CE2313609BCB63A3295444873A89620235EC340A5"
"32","CE-2313609-6C9683F3213348E89E3949D0A88A9267","AT","CE","2313609","6C9683F3213348E89E3949D0A88A9267","CE23136096C9683F3213348E89E3949D0A88A9267"
"33","CE-2313609-F5301D8D64E843D8A4289066FDA11514","AT","CE","2313609","F5301D8D64E843D8A4289066FDA11514","CE2313609F5301D8D64E843D8A4289066FDA11514"
"34","CE-2313609-C46095AFD9B6401A9BCE6BA71B99CEF4","AT","CE","2313609","C46095AFD9B6401A9BCE6BA71B99CEF4","CE2313609C46095AFD9B6401A9BCE6BA71B99CEF4"
"35","CE-2313609-210E56B7CB3A4F27B910765534B1695D","AT","CE","2313609","210E56B7CB3A4F27B910765534B1695D","CE2313609210E56B7CB3A4F27B910765534B1695D"
"36","CE-2313609-04183F09C9FF428BB03FB94BC016321E","AT","CE","2313609","04183F09C9FF428BB03FB94BC016321E","CE231360904183F09C9FF428BB03FB94BC016321E"
"37","CE-2313609-EC2943161606478798B4E3EC6712A4EF","AT","CE","2313609","EC2943161606478798B4E3EC6712A4EF","CE2313609EC2943161606478798B4E3EC6712A4EF"
"38","CE-2313609-C649D7D88E83487ABDAA8FA876D2EC18","AT","CE","2313609","C649D7D88E83487ABDAA8FA876D2EC18","CE2313609C649D7D88E83487ABDAA8FA876D2EC18"
"39","CE-2313609-9AB828BED1FF4264A62F78FCCC7D9EB3","AT","CE","2313609","9AB828BED1FF4264A62F78FCCC7D9EB3","CE23136099AB828BED1FF4264A62F78FCCC7D9EB3"
"40","CE-2313609-8AD843F24CE347BAA570F276F97787E1","AT","CE","2313609","8AD843F24CE347BAA570F276F97787E1","CE23136098AD843F24CE347BAA570F276F97787E1"
"41","CE-2313609-F744DB7925DF4F2CBD89CAB523FF9334","AT","CE","2313609","F744DB7925DF4F2CBD89CAB523FF9334","CE2313609F744DB7925DF4F2CBD89CAB523FF9334"
"42","CE-2313609-0B105750073648A58F42C7CEB5DF943A","AT","CE","2313609","0B105750073648A58F42C7CEB5DF943A","CE23136090B105750073648A58F42C7CEB5DF943A"
"43","CE-2313609-5916879987274716B7D243BAF2B8F5B0","AT","CE","2313609","5916879987274716B7D243BAF2B8F5B0","CE23136095916879987274716B7D243BAF2B8F5B0"
"44","CE-2313609-D2B722DC21F24941899579AE6E63410C","AT","CE","2313609","D2B722DC21F24941899579AE6E63410C","CE2313609D2B722DC21F24941899579AE6E63410C"
"45","CE-2313609-D75E1475F90F46ADA7DF8E16A7C132BF","AT","CE","2313609","D75E1475F90F46ADA7DF8E16A7C132BF","CE2313609D75E1475F90F46ADA7DF8E16A7C132BF"
"46","CE-2313609-393D1E2FE7494379B7EC392B131D83CA","AT","CE","2313609","393D1E2FE7494379B7EC392B131D83CA","CE2313609393D1E2FE7494379B7EC392B131D83CA"
"47","CE-2313609-A5E86B8094D84E3D817DDEF0B13FBF5A","AT","CE","2313609","A5E86B8094D84E3D817DDEF0B13FBF5A","CE2313609A5E86B8094D84E3D817DDEF0B13FBF5A"
"48","CE-2313609-816017D3C006497C847A2C681EC6FFA0","AT","CE","2313609","816017D3C006497C847A2C681EC6FFA0","CE2313609816017D3C006497C847A2C681EC6FFA0"
"49","CE-2313609-F20DCE41D8EC4962A1D93FD4314FC2F4","AT","CE","2313609","F20DCE41D8EC4962A1D93FD4314FC2F4","CE2313609F20DCE41D8EC4962A1D93FD4314FC2F4"
"50","CE-2313609-3A3C029115B74C71AB6F40564EB40910","AT","CE","2313609","3A3C029115B74C71AB6F40564EB40910","CE23136093A3C029115B74C71AB6F40564EB40910"
"51","CE-2313609-DE1E70584B724D05A5C98F1B4C0BDD26","AT","CE","2313609","DE1E70584B724D05A5C98F1B4C0BDD26","CE2313609DE1E70584B724D05A5C98F1B4C0BDD26"
"52","CE-2313609-001167938C664E7CBDEF4DFA80F9652D","AT","CE","2313609","001167938C664E7CBDEF4DFA80F9652D","CE2313609001167938C664E7CBDEF4DFA80F9652D"
"53","CE-2313609-81678B5E7FCD47DDBE820990C202BDCD","AT","CE","2313609","81678B5E7FCD47DDBE820990C202BDCD","CE231360981678B5E7FCD47DDBE820990C202BDCD"
"54","CE-2313609-115DD7FD41704355ACF36D7719923DA8","AT","CE","2313609","115DD7FD41704355ACF36D7719923DA8","CE2313609115DD7FD41704355ACF36D7719923DA8"
"55","CE-2313609-0DA4565C5E744C4BBB649EA00D7FABA0","AT","CE","2313609","0DA4565C5E744C4BBB649EA00D7FABA0","CE23136090DA4565C5E744C4BBB649EA00D7FABA0"
"56","CE-2313609-310B5D3AF84A4488B5D7F48CDBDF2AC9","AT","CE","2313609","310B5D3AF84A4488B5D7F48CDBDF2AC9","CE2313609310B5D3AF84A4488B5D7F48CDBDF2AC9"
"57","CE-2313609-C6692B27C3974093935B25EE8CFEF81D","AT","CE","2313609","C6692B27C3974093935B25EE8CFEF81D","CE2313609C6692B27C3974093935B25EE8CFEF81D"
"58","CE-2313609-08C045C317554F3D861698DDF66BD5C3","AT","CE","2313609","08C045C317554F3D861698DDF66BD5C3","CE231360908C045C317554F3D861698DDF66BD5C3"
"59","CE-2313609-799D2354FB2B46D88C81792F10A420E9","AT","CE","2313609","799D2354FB2B46D88C81792F10A420E9","CE2313609799D2354FB2B46D88C81792F10A420E9"
"60","CE-2313609-03228A5C67754DDBB43EF09A7C272806","AT","CE","2313609","03228A5C67754DDBB43EF09A7C272806","CE231360903228A5C67754DDBB43EF09A7C272806"
"61","CE-2313609-30D9B5BFEE3744AA8F65C6292D121B8F","AT","CE","2313609","30D9B5BFEE3744AA8F65C6292D121B8F","CE231360930D9B5BFEE3744AA8F65C6292D121B8F"
"62","CE-2313609-B3C4716359C140299F57D1415912CA68","AT","CE","2313609","B3C4716359C140299F57D1415912CA68","CE2313609B3C4716359C140299F57D1415912CA68"
"63","CE-2313609-8FE04BBDD2C848C6BD22E63957C214FA","AT","CE","2313609","8FE04BBDD2C848C6BD22E63957C214FA","CE23136098FE04BBDD2C848C6BD22E63957C214FA"
"64","CE-2313609-5D262220E31F4C9198FE58A0CCCA234B","AT","CE","2313609","5D262220E31F4C9198FE58A0CCCA234B","CE23136095D262220E31F4C9198FE58A0CCCA234B"
"65","CE-2313609-1C4CF1E0334B4B7BAFB7702A80D3F140","AT","CE","2313609","1C4CF1E0334B4B7BAFB7702A80D3F140","CE23136091C4CF1E0334B4B7BAFB7702A80D3F140"
"66","CE-2313609-C093B540105D47ABADA18A4787C3351B","AT","CE","2313609","C093B540105D47ABADA18A4787C3351B","CE2313609C093B540105D47ABADA18A4787C3351B"
"67","CE-2313609-59F30C119BA2499AA473A37D13245481","AT","CE","2313609","59F30C119BA2499AA473A37D13245481","CE231360959F30C119BA2499AA473A37D13245481"
"68","CE-2313609-FF3D5B8D0A9D4E84A4C35539C6CA493F","AT","CE","2313609","FF3D5B8D0A9D4E84A4C35539C6CA493F","CE2313609FF3D5B8D0A9D4E84A4C35539C6CA493F"
"69","CE-2313609-90CE84DCEA9C462BAC78C7D7F16CB9BE","AT","CE","2313609","90CE84DCEA9C462BAC78C7D7F16CB9BE","CE231360990CE84DCEA9C462BAC78C7D7F16CB9BE"
"70","CE-2313609-B4393CD45F794944AD3D4D0DFB08C7A4","AT","CE","2313609","B4393CD45F794944AD3D4D0DFB08C7A4","CE2313609B4393CD45F794944AD3D4D0DFB08C7A4"
"71","CE-2313609-E3446537E49C4473A9362A2DBBC9B7AD","AT","CE","2313609","E3446537E49C4473A9362A2DBBC9B7AD","CE2313609E3446537E49C4473A9362A2DBBC9B7AD"
"72","CE-2313609-B265D1036E8648F0A5FCFFB09C7750E6","AT","CE","2313609","B265D1036E8648F0A5FCFFB09C7750E6","CE2313609B265D1036E8648F0A5FCFFB09C7750E6"
"73","CE-2313609-0177228B729B46CFA44022961BB110AC","AT","CE","2313609","0177228B729B46CFA44022961BB110AC","CE23136090177228B729B46CFA44022961BB110AC"
"74","CE-2313609-92190956CA7C48CE813F5C063B491D48","AT","CE","2313609","92190956CA7C48CE813F5C063B491D48","CE231360992190956CA7C48CE813F5C063B491D48"
"75","CE-2313609-6EC6E983683C48BBB09B985D6C90D35A","AT","CE","2313609","6EC6E983683C48BBB09B985D6C90D35A","CE23136096EC6E983683C48BBB09B985D6C90D35A"
"76","CE-2313609-C95C2508204747A298E3AB9042F09913","AT","CE","2313609","C95C2508204747A298E3AB9042F09913","CE2313609C95C2508204747A298E3AB9042F09913"
"77","CE-2313609-7A5F563FA98C42539CF743C01800781C","AT","CE","2313609","7A5F563FA98C42539CF743C01800781C","CE23136097A5F563FA98C42539CF743C01800781C"
"78","CE-2313609-DC77C4927A5A4C85861EA791DB1122F0","AT","CE","2313609","DC77C4927A5A4C85861EA791DB1122F0","CE2313609DC77C4927A5A4C85861EA791DB1122F0"
"79","CE-2313609-E84370AC74D647128D3A1F180CBA2C24","AT","CE","2313609","E84370AC74D647128D3A1F180CBA2C24","CE2313609E84370AC74D647128D3A1F180CBA2C24"
"80","CE-2313609-5C150A816E094FB58C1004EFF14E05DD","AT","CE","2313609","5C150A816E094FB58C1004EFF14E05DD","CE23136095C150A816E094FB58C1004EFF14E05DD"
"81","CE-2313609-A7A04D3522494A6BAEC98BDA0C0E4FA7","AT","CE","2313609","A7A04D3522494A6BAEC98BDA0C0E4FA7","CE2313609A7A04D3522494A6BAEC98BDA0C0E4FA7"
"82","CE-2313609-78A256AC2E174E2DA4DC9C67F2368BD8","AT","CE","2313609","78A256AC2E174E2DA4DC9C67F2368BD8","CE231360978A256AC2E174E2DA4DC9C67F2368BD8"
"83","CE-2313609-5F6B6CDC944F439DB7706CAED12E1075","AT","CE","2313609","5F6B6CDC944F439DB7706CAED12E1075","CE23136095F6B6CDC944F439DB7706CAED12E1075"
"84","CE-2313609-5B4F0CF039474D2DA756CC80E0D99A1C","AT","CE","2313609","5B4F0CF039474D2DA756CC80E0D99A1C","CE23136095B4F0CF039474D2DA756CC80E0D99A1C"
"85","CE-2313609-C8FCDB5E2DDB4D928D309038E40F1E9B","AT","CE","2313609","C8FCDB5E2DDB4D928D309038E40F1E9B","CE2313609C8FCDB5E2DDB4D928D309038E40F1E9B"
"86","CE-2313609-FD432CDB0B21456B84C825400337DFBF","AT","CE","2313609","FD432CDB0B21456B84C825400337DFBF","CE2313609FD432CDB0B21456B84C825400337DFBF"
"87","CE-2313609-C4B5D124CDD1439E88D0D3BF52EAD3CF","AT","CE","2313609","C4B5D124CDD1439E88D0D3BF52EAD3CF","CE2313609C4B5D124CDD1439E88D0D3BF52EAD3CF"
"88","CE-2313609-0F394F6085E94352890060D2A88955D7","AT","CE","2313609","0F394F6085E94352890060D2A88955D7","CE23136090F394F6085E94352890060D2A88955D7"
"89","CE-2313609-7DF06FBC5A854F8CB0EE49E6C5D15B04","AT","CE","2313609","7DF06FBC5A854F8CB0EE49E6C5D15B04","CE23136097DF06FBC5A854F8CB0EE49E6C5D15B04"
"90","CE-2313609-6B452436DA454541934C97D0BDAD2DFD","AT","CE","2313609","6B452436DA454541934C97D0BDAD2DFD","CE23136096B452436DA454541934C97D0BDAD2DFD"
"91","CE-2313609-450EE6D98D734D80B1D91AC156E58101","AT","CE","2313609","450EE6D98D734D80B1D91AC156E58101","CE2313609450EE6D98D734D80B1D91AC156E58101"
"92","CE-2313609-4753DD043B20498C92DBD7507294AA91","AT","CE","2313609","4753DD043B20498C92DBD7507294AA91","CE23136094753DD043B20498C92DBD7507294AA91"
"93","CE-2313609-57CD1DED084B4A16B5F0FFF3093E1526","AT","CE","2313609","57CD1DED084B4A16B5F0FFF3093E1526","CE231360957CD1DED084B4A16B5F0FFF3093E1526"
"94","CE-2313609-90FCB2F8E15B478186647BC9A0EB3BE6","AT","CE","2313609","90FCB2F8E15B478186647BC9A0EB3BE6","CE231360990FCB2F8E15B478186647BC9A0EB3BE6"
"95","CE-2313609-E835531CC1F647EEA296D9D752DB1AEF","AT","CE","2313609","E835531CC1F647EEA296D9D752DB1AEF","CE2313609E835531CC1F647EEA296D9D752DB1AEF"
"96","CE-2313609-481E2B112D5C4AF283566052D9751C59","AT","CE","2313609","481E2B112D5C4AF283566052D9751C59","CE2313609481E2B112D5C4AF283566052D9751C59"
"97","CE-2313609-4950DE7DE01F4430B12D7E27F032F1E7","AT","CE","2313609","4950DE7DE01F4430B12D7E27F032F1E7","CE23136094950DE7DE01F4430B12D7E27F032F1E7"
"98","CE-2313609-71991ED95C6D44A69B6E9EE5531BA82A","AT","CE","2313609","71991ED95C6D44A69B6E9EE5531BA82A","CE231360971991ED95C6D44A69B6E9EE5531BA82A"
"99","CE-2313609-E8823DFABCC74D679D6CAC4C774A842C","AT","CE","2313609","E8823DFABCC74D679D6CAC4C774A842C","CE2313609E8823DFABCC74D679D6CAC4C774A842C"
"100","CE-2313609-F12E4814E43A4964979E7F1F43307BE6","AT","CE","2313609","F12E4814E43A4964979E7F1F43307BE6","CE2313609F12E4814E43A4964979E7F1F43307BE6"
"101","CE-2313609-0B88BDCAF07540FD9F7FF6BEB4BD4782","AT","CE","2313609","0B88BDCAF07540FD9F7FF6BEB4BD4782","CE23136090B88BDCAF07540FD9F7FF6BEB4BD4782"
"102","CE-2313609-13B0812FEF3D4F958FA338654CF1C429","AT","CE","2313609","13B0812FEF3D4F958FA338654CF1C429","CE231360913B0812FEF3D4F958FA338654CF1C429"
"103","CE-2313609-F842C9C0E7064427AE49D6FE808F71C0","AT","CE","2313609","F842C9C0E7064427AE49D6FE808F71C0","CE2313609F842C9C0E7064427AE49D6FE808F71C0"
"104","CE-2313609-DA67C38D16DC43A697D2DEF97068D508","AT","CE","2313609","DA67C38D16DC43A697D2DEF97068D508","CE2313609DA67C38D16DC43A697D2DEF97068D508"
"105","CE-2313609-1D7381541B1A481FB823E0AB68A26294","AT","CE","2313609","1D7381541B1A481FB823E0AB68A26294","CE23136091D7381541B1A481FB823E0AB68A26294"
"106","CE-2313609-50F5303DEAD64E00A66537B1153C2C63","AT","CE","2313609","50F5303DEAD64E00A66537B1153C2C63","CE231360950F5303DEAD64E00A66537B1153C2C63"
"107","CE-2313609-E7DC26E71C4D4CA2BE1BC1F1652C57EA","AT","CE","2313609","E7DC26E71C4D4CA2BE1BC1F1652C57EA","CE2313609E7DC26E71C4D4CA2BE1BC1F1652C57EA"
"108","CE-2313609-BA9375B86AB04EEEA9BBA279336C7DB8","AT","CE","2313609","BA9375B86AB04EEEA9BBA279336C7DB8","CE2313609BA9375B86AB04EEEA9BBA279336C7DB8"
"109","CE-2313609-6FDC9FB8E4E94A21B61C5AD411786D24","AT","CE","2313609","6FDC9FB8E4E94A21B61C5AD411786D24","CE23136096FDC9FB8E4E94A21B61C5AD411786D24"
"110","CE-2313609-E10CCA55C0BE4606A54EA16C609ABAAF","AT","CE","2313609","E10CCA55C0BE4606A54EA16C609ABAAF","CE2313609E10CCA55C0BE4606A54EA16C609ABAAF"
