"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","PR-4104709-89DC0C1428784B8D8E4E75D1E01E3C24","AT","PR","4104709","89DC0C1428784B8D8E4E75D1E01E3C24","PR410470989DC0C1428784B8D8E4E75D1E01E3C24"
"2","PR-4104709-FD47B578301D460FB352937174C65C60","AT","PR","4104709","FD47B578301D460FB352937174C65C60","PR4104709FD47B578301D460FB352937174C65C60"
"3","PR-4104709-569540791DCD4ED599495EA5244C6396","AT","PR","4104709","569540791DCD4ED599495EA5244C6396","PR4104709569540791DCD4ED599495EA5244C6396"
"4","PR-4104709-F7C72689B0AE4F46920EE6A0FC1E585A","AT","PR","4104709","F7C72689B0AE4F46920EE6A0FC1E585A","PR4104709F7C72689B0AE4F46920EE6A0FC1E585A"
"5","PR-4104709-2478F2AFF3514E319D8F79E6830BC470","AT","PR","4104709","2478F2AFF3514E319D8F79E6830BC470","PR41047092478F2AFF3514E319D8F79E6830BC470"
"6","PR-4104709-256763770C7C4D029B62C4951213BAE1","AT","PR","4104709","256763770C7C4D029B62C4951213BAE1","PR4104709256763770C7C4D029B62C4951213BAE1"
"7","PR-4104709-747194045F83485EA476E7BB915FA56D","AT","PR","4104709","747194045F83485EA476E7BB915FA56D","PR4104709747194045F83485EA476E7BB915FA56D"
"8","PR-4104709-15243AC64F4A4CB8BADFFADEB4F9970F","AT","PR","4104709","15243AC64F4A4CB8BADFFADEB4F9970F","PR410470915243AC64F4A4CB8BADFFADEB4F9970F"
"9","PR-4104709-CE749565E3A14AB5BE1EAC30B60D7386","AT","PR","4104709","CE749565E3A14AB5BE1EAC30B60D7386","PR4104709CE749565E3A14AB5BE1EAC30B60D7386"
"10","PR-4104709-DB488BC4C0D24EAD8D6DB65E2226E83B","AT","PR","4104709","DB488BC4C0D24EAD8D6DB65E2226E83B","PR4104709DB488BC4C0D24EAD8D6DB65E2226E83B"
"11","PR-4104709-AC4756EF7A954154821E3C5BE059471A","AT","PR","4104709","AC4756EF7A954154821E3C5BE059471A","PR4104709AC4756EF7A954154821E3C5BE059471A"
"12","PR-4104709-A3B33F41D8324BA2811655DF727E918A","AT","PR","4104709","A3B33F41D8324BA2811655DF727E918A","PR4104709A3B33F41D8324BA2811655DF727E918A"
"13","PR-4104709-C9848F88253E494DB855697D29B71379","AT","PR","4104709","C9848F88253E494DB855697D29B71379","PR4104709C9848F88253E494DB855697D29B71379"
"14","PR-4104709-7257A7EADBA54DA6ACAC0AEF92B8C4EE","AT","PR","4104709","7257A7EADBA54DA6ACAC0AEF92B8C4EE","PR41047097257A7EADBA54DA6ACAC0AEF92B8C4EE"
"15","PR-4104709-50C75E4F87CE477E80D084A91F4C5D86","AT","PR","4104709","50C75E4F87CE477E80D084A91F4C5D86","PR410470950C75E4F87CE477E80D084A91F4C5D86"
"16","PR-4104709-4534410845E54063AD8B833478C2B27B","AT","PR","4104709","4534410845E54063AD8B833478C2B27B","PR41047094534410845E54063AD8B833478C2B27B"
"17","PR-4104709-035C74310D634755A9FE6353B498315B","AT","PR","4104709","035C74310D634755A9FE6353B498315B","PR4104709035C74310D634755A9FE6353B498315B"
"18","PR-4104709-753480DBA0404908B5A9382E18C22138","AT","PR","4104709","753480DBA0404908B5A9382E18C22138","PR4104709753480DBA0404908B5A9382E18C22138"
"19","PR-4104709-D12CED71F0F8436E85267FFE7C3B1D31","AT","PR","4104709","D12CED71F0F8436E85267FFE7C3B1D31","PR4104709D12CED71F0F8436E85267FFE7C3B1D31"
"20","PR-4104709-3BF7C57FB2D1414F9D946CB13216BAE5","AT","PR","4104709","3BF7C57FB2D1414F9D946CB13216BAE5","PR41047093BF7C57FB2D1414F9D946CB13216BAE5"
"21","PR-4104709-45D7BE891C4F411B9D015E0BC7074EDF","AT","PR","4104709","45D7BE891C4F411B9D015E0BC7074EDF","PR410470945D7BE891C4F411B9D015E0BC7074EDF"
"22","PR-4104709-FA3C1BB90A0D46CDA250E2EB77785443","AT","PR","4104709","FA3C1BB90A0D46CDA250E2EB77785443","PR4104709FA3C1BB90A0D46CDA250E2EB77785443"
"23","PR-4104709-2B8C8E61ED7F407291C3996EC7CCD240","AT","PR","4104709","2B8C8E61ED7F407291C3996EC7CCD240","PR41047092B8C8E61ED7F407291C3996EC7CCD240"
"24","PR-4104709-57348657905942AFA9671046EC02FD12","AT","PR","4104709","57348657905942AFA9671046EC02FD12","PR410470957348657905942AFA9671046EC02FD12"
"25","PR-4104709-6AC5CCC83A6A44E5867A74217CA9D6DE","AT","PR","4104709","6AC5CCC83A6A44E5867A74217CA9D6DE","PR41047096AC5CCC83A6A44E5867A74217CA9D6DE"
"26","PR-4104709-3CFC20A364F84C1FA25CF957D2FFE41C","AT","PR","4104709","3CFC20A364F84C1FA25CF957D2FFE41C","PR41047093CFC20A364F84C1FA25CF957D2FFE41C"
"27","PR-4104709-6B64429F74DF45E29DC10ADD35A4FBE1","AT","PR","4104709","6B64429F74DF45E29DC10ADD35A4FBE1","PR41047096B64429F74DF45E29DC10ADD35A4FBE1"
"28","PR-4104709-8865B8E3B41945399AFF93A3620D3B77","AT","PR","4104709","8865B8E3B41945399AFF93A3620D3B77","PR41047098865B8E3B41945399AFF93A3620D3B77"
"29","PR-4104709-A19F5A3683984F28A16D4AB0B6681D3A","AT","PR","4104709","A19F5A3683984F28A16D4AB0B6681D3A","PR4104709A19F5A3683984F28A16D4AB0B6681D3A"
"30","PR-4104709-70649500F3884E13B24312330EB7A3A9","AT","PR","4104709","70649500F3884E13B24312330EB7A3A9","PR410470970649500F3884E13B24312330EB7A3A9"
"31","PR-4104709-059168EEA3344BF9916BB7E2319EFB57","AT","PR","4104709","059168EEA3344BF9916BB7E2319EFB57","PR4104709059168EEA3344BF9916BB7E2319EFB57"
"32","PR-4104709-7C59585AACDA4528A0F5CBAF50C60860","AT","PR","4104709","7C59585AACDA4528A0F5CBAF50C60860","PR41047097C59585AACDA4528A0F5CBAF50C60860"
"33","PR-4104709-79244337A5B740B295D24F249AAA2E92","AT","PR","4104709","79244337A5B740B295D24F249AAA2E92","PR410470979244337A5B740B295D24F249AAA2E92"
"34","PR-4104709-4A1DDE6699184C83B4581D03ADDA1D37","AT","PR","4104709","4A1DDE6699184C83B4581D03ADDA1D37","PR41047094A1DDE6699184C83B4581D03ADDA1D37"
"35","PR-4104709-F578B9A637394FA2848C86CC43F37F7B","AT","PR","4104709","F578B9A637394FA2848C86CC43F37F7B","PR4104709F578B9A637394FA2848C86CC43F37F7B"
"36","PR-4104709-B1A3EB297CE147CD90D73BD1FE093DA7","AT","PR","4104709","B1A3EB297CE147CD90D73BD1FE093DA7","PR4104709B1A3EB297CE147CD90D73BD1FE093DA7"
"37","PR-4104709-828C1A8F55A44A55A85B7CE66A91FF05","AT","PR","4104709","828C1A8F55A44A55A85B7CE66A91FF05","PR4104709828C1A8F55A44A55A85B7CE66A91FF05"
"38","PR-4104709-91DDC5733225464E8EEB10ABF70DFCB3","AT","PR","4104709","91DDC5733225464E8EEB10ABF70DFCB3","PR410470991DDC5733225464E8EEB10ABF70DFCB3"
"39","PR-4104709-8261D4F492A34886B14CBD8C76586061","AT","PR","4104709","8261D4F492A34886B14CBD8C76586061","PR41047098261D4F492A34886B14CBD8C76586061"
"40","PR-4104709-782F9EF684DC44EDAB204AB191D1CDF3","AT","PR","4104709","782F9EF684DC44EDAB204AB191D1CDF3","PR4104709782F9EF684DC44EDAB204AB191D1CDF3"
"41","PR-4104709-7B2C50EE0BC3470FB403654AFBA550EC","AT","PR","4104709","7B2C50EE0BC3470FB403654AFBA550EC","PR41047097B2C50EE0BC3470FB403654AFBA550EC"
"42","PR-4104709-F2BA043C5FAD43C69B2AC17FEBC54871","AT","PR","4104709","F2BA043C5FAD43C69B2AC17FEBC54871","PR4104709F2BA043C5FAD43C69B2AC17FEBC54871"
"43","PR-4104709-7A5665E438CD4269A2A56A7C627AC90E","AT","PR","4104709","7A5665E438CD4269A2A56A7C627AC90E","PR41047097A5665E438CD4269A2A56A7C627AC90E"
"44","PR-4104709-83A3D930DD874168B72FDAB6AE676896","AT","PR","4104709","83A3D930DD874168B72FDAB6AE676896","PR410470983A3D930DD874168B72FDAB6AE676896"
"45","PR-4104709-49B4ABB4027B410A9486806018535A7E","AT","PR","4104709","49B4ABB4027B410A9486806018535A7E","PR410470949B4ABB4027B410A9486806018535A7E"
"46","PR-4104709-2FFB21567954478AA812EF0CDAFA2500","AT","PR","4104709","2FFB21567954478AA812EF0CDAFA2500","PR41047092FFB21567954478AA812EF0CDAFA2500"
"47","PR-4104709-F1842E4533614A338DA203C27AC63FA1","AT","PR","4104709","F1842E4533614A338DA203C27AC63FA1","PR4104709F1842E4533614A338DA203C27AC63FA1"
"48","PR-4104709-EDA3161208424C37BED3BA9C9C3D6788","AT","PR","4104709","EDA3161208424C37BED3BA9C9C3D6788","PR4104709EDA3161208424C37BED3BA9C9C3D6788"
"49","PR-4104709-6781FC31B31F453EB1EB66BC27B41741","AT","PR","4104709","6781FC31B31F453EB1EB66BC27B41741","PR41047096781FC31B31F453EB1EB66BC27B41741"
"50","PR-4104709-86F369F5E9EA4FC0B42B8E5F35BD962A","AT","PR","4104709","86F369F5E9EA4FC0B42B8E5F35BD962A","PR410470986F369F5E9EA4FC0B42B8E5F35BD962A"
