"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","SP-3532009-C828CB271BB34446B2AF9AB4137829C3","AT","SP","3532009","C828CB271BB34446B2AF9AB4137829C3","SP3532009C828CB271BB34446B2AF9AB4137829C3"
"2","SP-3532009-77A48D27D5E24580BC85C4D13A72366D","AT","SP","3532009","77A48D27D5E24580BC85C4D13A72366D","SP353200977A48D27D5E24580BC85C4D13A72366D"
"3","SP-3532009-677FEC4D9C2E4F7FA80FB4689B0D492E","AT","SP","3532009","677FEC4D9C2E4F7FA80FB4689B0D492E","SP3532009677FEC4D9C2E4F7FA80FB4689B0D492E"
"4","SP-3532009-C5056CDD4D294A13AF16BB2C1A202A6E","AT","SP","3532009","C5056CDD4D294A13AF16BB2C1A202A6E","SP3532009C5056CDD4D294A13AF16BB2C1A202A6E"
"5","SP-3532009-888A343A6DE44B58814D6BB09EC1078E","AT","SP","3532009","888A343A6DE44B58814D6BB09EC1078E","SP3532009888A343A6DE44B58814D6BB09EC1078E"
"6","SP-3532009-B47B4929D94E4209BAC3803D1F67AE78","AT","SP","3532009","B47B4929D94E4209BAC3803D1F67AE78","SP3532009B47B4929D94E4209BAC3803D1F67AE78"
"7","SP-3532009-1E09A913FCE84012B3236F6FB0D85E65","AT","SP","3532009","1E09A913FCE84012B3236F6FB0D85E65","SP35320091E09A913FCE84012B3236F6FB0D85E65"
"8","SP-3532009-95AE2BDBE5AF407D89036C29AFBE4759","AT","SP","3532009","95AE2BDBE5AF407D89036C29AFBE4759","SP353200995AE2BDBE5AF407D89036C29AFBE4759"
"9","SP-3532009-E526B55EB2CC4C6690ECA0E6E5DDF2DC","AT","SP","3532009","E526B55EB2CC4C6690ECA0E6E5DDF2DC","SP3532009E526B55EB2CC4C6690ECA0E6E5DDF2DC"
"10","SP-3532009-22D46CA8338041C3ACAEF6E39E90D3E4","AT","SP","3532009","22D46CA8338041C3ACAEF6E39E90D3E4","SP353200922D46CA8338041C3ACAEF6E39E90D3E4"
"11","SP-3532009-3781C2B734BF45AAAEB450D5AE3AC326","AT","SP","3532009","3781C2B734BF45AAAEB450D5AE3AC326","SP35320093781C2B734BF45AAAEB450D5AE3AC326"
"12","SP-3532009-2FECA8CF20D843689215330146388262","AT","SP","3532009","2FECA8CF20D843689215330146388262","SP35320092FECA8CF20D843689215330146388262"
"13","SP-3532009-3B2B0D955C874CEFB0E67E43032850C6","AT","SP","3532009","3B2B0D955C874CEFB0E67E43032850C6","SP35320093B2B0D955C874CEFB0E67E43032850C6"
"14","SP-3532009-64F1826544894AA79558842EDDAE6FC3","AT","SP","3532009","64F1826544894AA79558842EDDAE6FC3","SP353200964F1826544894AA79558842EDDAE6FC3"
"15","SP-3532009-66A9D916FEB749FEBFC6FA7B5EEF27AC","AT","SP","3532009","66A9D916FEB749FEBFC6FA7B5EEF27AC","SP353200966A9D916FEB749FEBFC6FA7B5EEF27AC"
"16","SP-3532009-91A77AACE7C3458B8B5FB65B06547833","AT","SP","3532009","91A77AACE7C3458B8B5FB65B06547833","SP353200991A77AACE7C3458B8B5FB65B06547833"
"17","SP-3532009-B73DDAF7A6E1484998C5783C4F5C7000","AT","SP","3532009","B73DDAF7A6E1484998C5783C4F5C7000","SP3532009B73DDAF7A6E1484998C5783C4F5C7000"
"18","SP-3532009-4698EC70F1AB4264ADCD1A3A19DF1346","AT","SP","3532009","4698EC70F1AB4264ADCD1A3A19DF1346","SP35320094698EC70F1AB4264ADCD1A3A19DF1346"
"19","SP-3532009-A7E8FF6B238847308555CAAAE7B45AE7","AT","SP","3532009","A7E8FF6B238847308555CAAAE7B45AE7","SP3532009A7E8FF6B238847308555CAAAE7B45AE7"
"20","SP-3532009-E7FAEBCD58404EA182FD3BE67C3EFE66","AT","SP","3532009","E7FAEBCD58404EA182FD3BE67C3EFE66","SP3532009E7FAEBCD58404EA182FD3BE67C3EFE66"
"21","SP-3532009-45E8F81317B845748B6276FC85B275FA","AT","SP","3532009","45E8F81317B845748B6276FC85B275FA","SP353200945E8F81317B845748B6276FC85B275FA"
"22","SP-3532009-56000FCA3B984629A74DFD41A07668A6","AT","SP","3532009","56000FCA3B984629A74DFD41A07668A6","SP353200956000FCA3B984629A74DFD41A07668A6"
