"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","MG-3135506-519286DF72B24C28A5DA2AEC3A3B3464","AT","MG","3135506","519286DF72B24C28A5DA2AEC3A3B3464","MG3135506519286DF72B24C28A5DA2AEC3A3B3464"
"2","MG-3135506-024D608109BF4FCF8E43DB669E0C9D3B","AT","MG","3135506","024D608109BF4FCF8E43DB669E0C9D3B","MG3135506024D608109BF4FCF8E43DB669E0C9D3B"
"3","MG-3135506-EE500E23A31F454C9FCDB9A27DAB7D89","AT","MG","3135506","EE500E23A31F454C9FCDB9A27DAB7D89","MG3135506EE500E23A31F454C9FCDB9A27DAB7D89"
"4","MG-3135506-14F97F55C9A4408BA063E2C3670A23A4","AT","MG","3135506","14F97F55C9A4408BA063E2C3670A23A4","MG313550614F97F55C9A4408BA063E2C3670A23A4"
"5","MG-3135506-59DB5E51F78B47F09E273E75D6CBDE8B","AT","MG","3135506","59DB5E51F78B47F09E273E75D6CBDE8B","MG313550659DB5E51F78B47F09E273E75D6CBDE8B"
"6","MG-3135506-475B7C5FB86B489C8D2FDC02F8A6828E","AT","MG","3135506","475B7C5FB86B489C8D2FDC02F8A6828E","MG3135506475B7C5FB86B489C8D2FDC02F8A6828E"
"7","MG-3135506-A484EF8B563942B7AB3A91E89B44E30B","AT","MG","3135506","A484EF8B563942B7AB3A91E89B44E30B","MG3135506A484EF8B563942B7AB3A91E89B44E30B"
"8","MG-3135506-E21CAF8F358943129E7431016647B8CF","AT","MG","3135506","E21CAF8F358943129E7431016647B8CF","MG3135506E21CAF8F358943129E7431016647B8CF"
"9","MG-3135506-AE9B8D64A2534CF88F2D1375A2DDF9CB","AT","MG","3135506","AE9B8D64A2534CF88F2D1375A2DDF9CB","MG3135506AE9B8D64A2534CF88F2D1375A2DDF9CB"
"10","MG-3135506-9A5B1D96784248B7803C208A3DFE833C","AT","MG","3135506","9A5B1D96784248B7803C208A3DFE833C","MG31355069A5B1D96784248B7803C208A3DFE833C"
"11","MG-3135506-2BF413DC598F4DF2B45D4BBC5FC3B808","AT","MG","3135506","2BF413DC598F4DF2B45D4BBC5FC3B808","MG31355062BF413DC598F4DF2B45D4BBC5FC3B808"
"12","MG-3135506-A83AC9428AC7484A84F61F26ACC261A3","AT","MG","3135506","A83AC9428AC7484A84F61F26ACC261A3","MG3135506A83AC9428AC7484A84F61F26ACC261A3"
"13","MG-3135506-C69C247CD392445B85D40E6A123419B1","AT","MG","3135506","C69C247CD392445B85D40E6A123419B1","MG3135506C69C247CD392445B85D40E6A123419B1"
