"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","SP-3537008-F49F2570C8754C3B8EAB49498FCA72B0","AT","SP","3537008","F49F2570C8754C3B8EAB49498FCA72B0","SP3537008F49F2570C8754C3B8EAB49498FCA72B0"
"2","SP-3537008-83104A3E960041EFB090BED5678C50A6","AT","SP","3537008","83104A3E960041EFB090BED5678C50A6","SP353700883104A3E960041EFB090BED5678C50A6"
"3","SP-3537008-91B94CFE61834E24BECBE2B2890E227E","AT","SP","3537008","91B94CFE61834E24BECBE2B2890E227E","SP353700891B94CFE61834E24BECBE2B2890E227E"
"4","SP-3537008-A7C841614D0B42EB93F8BC3F2992E205","AT","SP","3537008","A7C841614D0B42EB93F8BC3F2992E205","SP3537008A7C841614D0B42EB93F8BC3F2992E205"
"5","SP-3537008-2E27807773554C1781AD20BE2BFCFAAE","AT","SP","3537008","2E27807773554C1781AD20BE2BFCFAAE","SP35370082E27807773554C1781AD20BE2BFCFAAE"
"6","SP-3537008-CFE64E56CD3244F78C37B41AB565092A","AT","SP","3537008","CFE64E56CD3244F78C37B41AB565092A","SP3537008CFE64E56CD3244F78C37B41AB565092A"
"7","SP-3537008-B11293951C814CE88E4FFC20BC5A4269","AT","SP","3537008","B11293951C814CE88E4FFC20BC5A4269","SP3537008B11293951C814CE88E4FFC20BC5A4269"
"8","SP-3537008-83C9EA2C02804102B18FF422155DB78B","AT","SP","3537008","83C9EA2C02804102B18FF422155DB78B","SP353700883C9EA2C02804102B18FF422155DB78B"
"9","SP-3537008-31A91C9CBDCE45B98F3BA00586B9C94F","AT","SP","3537008","31A91C9CBDCE45B98F3BA00586B9C94F","SP353700831A91C9CBDCE45B98F3BA00586B9C94F"
"10","SP-3537008-500AC45A035C4572967F51AC4CD4A621","AT","SP","3537008","500AC45A035C4572967F51AC4CD4A621","SP3537008500AC45A035C4572967F51AC4CD4A621"
"11","SP-3537008-AEF074344C364FA48D699F14B6A2AED2","AT","SP","3537008","AEF074344C364FA48D699F14B6A2AED2","SP3537008AEF074344C364FA48D699F14B6A2AED2"
"12","SP-3537008-DBCBBD973BFB41F7A4AF9F57AC0759DD","AT","SP","3537008","DBCBBD973BFB41F7A4AF9F57AC0759DD","SP3537008DBCBBD973BFB41F7A4AF9F57AC0759DD"
"13","SP-3537008-587A1B208A5F4DCB9850250006E93954","AT","SP","3537008","587A1B208A5F4DCB9850250006E93954","SP3537008587A1B208A5F4DCB9850250006E93954"
"14","SP-3537008-A73534A5F30D467EBECC72ABEEE92C87","AT","SP","3537008","A73534A5F30D467EBECC72ABEEE92C87","SP3537008A73534A5F30D467EBECC72ABEEE92C87"
"15","SP-3537008-ABAC949BB901478EBBADF89D25859C16","AT","SP","3537008","ABAC949BB901478EBBADF89D25859C16","SP3537008ABAC949BB901478EBBADF89D25859C16"
"16","SP-3537008-1A03402441B0444AB8A30C4C40E738FE","AT","SP","3537008","1A03402441B0444AB8A30C4C40E738FE","SP35370081A03402441B0444AB8A30C4C40E738FE"
"17","SP-3537008-41112F8BCDED4011B352FE23BE03FBD3","AT","SP","3537008","41112F8BCDED4011B352FE23BE03FBD3","SP353700841112F8BCDED4011B352FE23BE03FBD3"
"18","SP-3537008-591B04514574448A9ECEBF433BD3F77E","AT","SP","3537008","591B04514574448A9ECEBF433BD3F77E","SP3537008591B04514574448A9ECEBF433BD3F77E"
"19","SP-3537008-9C3E87322A9E468A9D1B46626B71196C","AT","SP","3537008","9C3E87322A9E468A9D1B46626B71196C","SP35370089C3E87322A9E468A9D1B46626B71196C"
"20","SP-3537008-1EAAB91425AB4BBCA01FCB0C3DE43431","AT","SP","3537008","1EAAB91425AB4BBCA01FCB0C3DE43431","SP35370081EAAB91425AB4BBCA01FCB0C3DE43431"
"21","SP-3537008-56010BB8B1054E8EB9F8E0EE9F615D9C","AT","SP","3537008","56010BB8B1054E8EB9F8E0EE9F615D9C","SP353700856010BB8B1054E8EB9F8E0EE9F615D9C"
"22","SP-3537008-6718BE8F8D4C4EB8B263D946CB4072B3","AT","SP","3537008","6718BE8F8D4C4EB8B263D946CB4072B3","SP35370086718BE8F8D4C4EB8B263D946CB4072B3"
"23","SP-3537008-49D4FE4B9B0D45F19372EBF1AEB89DC2","AT","SP","3537008","49D4FE4B9B0D45F19372EBF1AEB89DC2","SP353700849D4FE4B9B0D45F19372EBF1AEB89DC2"
"24","SP-3537008-72243B92F09E48489EAF41F28F940F88","AT","SP","3537008","72243B92F09E48489EAF41F28F940F88","SP353700872243B92F09E48489EAF41F28F940F88"
"25","SP-3537008-BF3B11F7070049A0A5DAB5494AACBBEF","AT","SP","3537008","BF3B11F7070049A0A5DAB5494AACBBEF","SP3537008BF3B11F7070049A0A5DAB5494AACBBEF"
"26","SP-3537008-5939B3EFD4264DB58ABDE056B9327257","AT","SP","3537008","5939B3EFD4264DB58ABDE056B9327257","SP35370085939B3EFD4264DB58ABDE056B9327257"
"27","SP-3537008-74A9514DCCBC45B8AC0C25E48C629522","AT","SP","3537008","74A9514DCCBC45B8AC0C25E48C629522","SP353700874A9514DCCBC45B8AC0C25E48C629522"
"28","SP-3537008-AFDA841449FF4438BD0B6821BC492EFC","AT","SP","3537008","AFDA841449FF4438BD0B6821BC492EFC","SP3537008AFDA841449FF4438BD0B6821BC492EFC"
"29","SP-3537008-2B1CD89786C54B80974698D5AC9812A2","AT","SP","3537008","2B1CD89786C54B80974698D5AC9812A2","SP35370082B1CD89786C54B80974698D5AC9812A2"
"30","SP-3537008-7A4E062072E74948B0F01284D76C8A5A","AT","SP","3537008","7A4E062072E74948B0F01284D76C8A5A","SP35370087A4E062072E74948B0F01284D76C8A5A"
"31","SP-3537008-7028CB4144444C9695B090A9F2F458F2","AT","SP","3537008","7028CB4144444C9695B090A9F2F458F2","SP35370087028CB4144444C9695B090A9F2F458F2"
"32","SP-3537008-A7829EF91B22427E8EDB8B7C6BC3A68D","AT","SP","3537008","A7829EF91B22427E8EDB8B7C6BC3A68D","SP3537008A7829EF91B22427E8EDB8B7C6BC3A68D"
"33","SP-3537008-244C68B472F9484EA4AF9E9958736DE8","AT","SP","3537008","244C68B472F9484EA4AF9E9958736DE8","SP3537008244C68B472F9484EA4AF9E9958736DE8"
"34","SP-3537008-822B504C7D774E8FA4E17398EB13AE90","AT","SP","3537008","822B504C7D774E8FA4E17398EB13AE90","SP3537008822B504C7D774E8FA4E17398EB13AE90"
"35","SP-3537008-6E11E32F76914A3C97D241396C8A715E","AT","SP","3537008","6E11E32F76914A3C97D241396C8A715E","SP35370086E11E32F76914A3C97D241396C8A715E"
"36","SP-3537008-265AD49056F740ADA2D88E58295FA5AC","AT","SP","3537008","265AD49056F740ADA2D88E58295FA5AC","SP3537008265AD49056F740ADA2D88E58295FA5AC"
"37","SP-3537008-A0ADD3FCF4F2489389A83ACB8E330E71","AT","SP","3537008","A0ADD3FCF4F2489389A83ACB8E330E71","SP3537008A0ADD3FCF4F2489389A83ACB8E330E71"
"38","SP-3537008-1C5BEB7CF7D14210A6A7BD9396772D28","AT","SP","3537008","1C5BEB7CF7D14210A6A7BD9396772D28","SP35370081C5BEB7CF7D14210A6A7BD9396772D28"
"39","SP-3537008-0F60E099DF6548B39A4D5865F733E24A","AT","SP","3537008","0F60E099DF6548B39A4D5865F733E24A","SP35370080F60E099DF6548B39A4D5865F733E24A"
"40","SP-3537008-206DBABE660643279625A4B0D02B0226","AT","SP","3537008","206DBABE660643279625A4B0D02B0226","SP3537008206DBABE660643279625A4B0D02B0226"
"41","SP-3537008-89C087CC4DA0456C8FBEDFC241875C41","AT","SP","3537008","89C087CC4DA0456C8FBEDFC241875C41","SP353700889C087CC4DA0456C8FBEDFC241875C41"
