"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","RS-4314803-55E8D8CE0ACB48FC8047E1D0E6E88EA4","AT","RS","4314803","55E8D8CE0ACB48FC8047E1D0E6E88EA4","RS431480355E8D8CE0ACB48FC8047E1D0E6E88EA4"
"2","RS-4314803-6895ED9751BA41A69817F9280EAE8A8F","AT","RS","4314803","6895ED9751BA41A69817F9280EAE8A8F","RS43148036895ED9751BA41A69817F9280EAE8A8F"
"3","RS-4314803-866C5CC623174CB8800CE4DFE2673EFE","AT","RS","4314803","866C5CC623174CB8800CE4DFE2673EFE","RS4314803866C5CC623174CB8800CE4DFE2673EFE"
"4","RS-4314803-93600A73809E4A4AB8C66929CACEC1AA","AT","RS","4314803","93600A73809E4A4AB8C66929CACEC1AA","RS431480393600A73809E4A4AB8C66929CACEC1AA"
"5","RS-4314803-B6E75886B2E34F2C97CB210ED2CD5302","AT","RS","4314803","B6E75886B2E34F2C97CB210ED2CD5302","RS4314803B6E75886B2E34F2C97CB210ED2CD5302"
"6","RS-4314803-EAE617D7E03B4728A78FC238B9C2D0DA","AT","RS","4314803","EAE617D7E03B4728A78FC238B9C2D0DA","RS4314803EAE617D7E03B4728A78FC238B9C2D0DA"
"7","RS-4314803-BB8B24C3EFB743A7970B655948C257E6","AT","RS","4314803","BB8B24C3EFB743A7970B655948C257E6","RS4314803BB8B24C3EFB743A7970B655948C257E6"
"8","RS-4314803-5DCBE6CEEB3145A6B0B9CB070463DE27","AT","RS","4314803","5DCBE6CEEB3145A6B0B9CB070463DE27","RS43148035DCBE6CEEB3145A6B0B9CB070463DE27"
"9","RS-4314803-FA00771F48BF4AD8AD96C682CF7F7694","AT","RS","4314803","FA00771F48BF4AD8AD96C682CF7F7694","RS4314803FA00771F48BF4AD8AD96C682CF7F7694"
"10","RS-4314803-C05594DD0D3A4751A941BB4D2FCD4CF4","AT","RS","4314803","C05594DD0D3A4751A941BB4D2FCD4CF4","RS4314803C05594DD0D3A4751A941BB4D2FCD4CF4"
"11","RS-4314803-13B538FAA4184D018CA0BB2B62FC42E9","AT","RS","4314803","13B538FAA4184D018CA0BB2B62FC42E9","RS431480313B538FAA4184D018CA0BB2B62FC42E9"
"12","RS-4314803-53031C4C5A3945E4AD447374C355AE44","AT","RS","4314803","53031C4C5A3945E4AD447374C355AE44","RS431480353031C4C5A3945E4AD447374C355AE44"
"13","RS-4314803-72181214AAEB4EFB958A4C0A31E465A0","AT","RS","4314803","72181214AAEB4EFB958A4C0A31E465A0","RS431480372181214AAEB4EFB958A4C0A31E465A0"
"14","RS-4314803-9059767509364DE3A1B90CCD7F93F50D","AT","RS","4314803","9059767509364DE3A1B90CCD7F93F50D","RS43148039059767509364DE3A1B90CCD7F93F50D"
"15","RS-4314803-91EB2E67A40E48DB9F715B1F61197E42","AT","RS","4314803","91EB2E67A40E48DB9F715B1F61197E42","RS431480391EB2E67A40E48DB9F715B1F61197E42"
"16","RS-4314803-934B0316FACB4F27BBB525C84939FDD8","AT","RS","4314803","934B0316FACB4F27BBB525C84939FDD8","RS4314803934B0316FACB4F27BBB525C84939FDD8"
"17","RS-4314803-6677A8E5C7C04AEEB9C1C8E451F0C04D","AT","RS","4314803","6677A8E5C7C04AEEB9C1C8E451F0C04D","RS43148036677A8E5C7C04AEEB9C1C8E451F0C04D"
"18","RS-4314803-35C01EA2C39645C780634D50C3BBB46D","AT","RS","4314803","35C01EA2C39645C780634D50C3BBB46D","RS431480335C01EA2C39645C780634D50C3BBB46D"
"19","RS-4314803-FEF6B6B6B2F847C7B07DB59568BA041A","AT","RS","4314803","FEF6B6B6B2F847C7B07DB59568BA041A","RS4314803FEF6B6B6B2F847C7B07DB59568BA041A"
"20","RS-4314803-07C6B486B0ED4F1996CB3AFA6EA430B0","AT","RS","4314803","07C6B486B0ED4F1996CB3AFA6EA430B0","RS431480307C6B486B0ED4F1996CB3AFA6EA430B0"
"21","RS-4314803-E22F6CC19AD84F40B7181B6750E58B6A","AT","RS","4314803","E22F6CC19AD84F40B7181B6750E58B6A","RS4314803E22F6CC19AD84F40B7181B6750E58B6A"
"22","RS-4314803-0769AD0ECDFB4058A79B424F22321353","AT","RS","4314803","0769AD0ECDFB4058A79B424F22321353","RS43148030769AD0ECDFB4058A79B424F22321353"
"23","RS-4314803-B7673D6A82C4409DA23D1A595190E704","AT","RS","4314803","B7673D6A82C4409DA23D1A595190E704","RS4314803B7673D6A82C4409DA23D1A595190E704"
"24","RS-4314803-2D42EFC17254409F8FBC08B826109271","AT","RS","4314803","2D42EFC17254409F8FBC08B826109271","RS43148032D42EFC17254409F8FBC08B826109271"
"25","RS-4314803-AAD48818ED894D8AADCB8E413AFF9AED","AT","RS","4314803","AAD48818ED894D8AADCB8E413AFF9AED","RS4314803AAD48818ED894D8AADCB8E413AFF9AED"
"26","RS-4314803-454CE847638A4416B48E52FF4045BB68","AT","RS","4314803","454CE847638A4416B48E52FF4045BB68","RS4314803454CE847638A4416B48E52FF4045BB68"
"27","RS-4314803-A1EE62E1B9544A2EA46B00CF7191DE52","AT","RS","4314803","A1EE62E1B9544A2EA46B00CF7191DE52","RS4314803A1EE62E1B9544A2EA46B00CF7191DE52"
"28","RS-4314803-EDC80244B31D4A8EA7ECDA9FC318C31B","AT","RS","4314803","EDC80244B31D4A8EA7ECDA9FC318C31B","RS4314803EDC80244B31D4A8EA7ECDA9FC318C31B"
"29","RS-4314803-9464E150C41443CAA9B7BDB6D1BB1B0D","AT","RS","4314803","9464E150C41443CAA9B7BDB6D1BB1B0D","RS43148039464E150C41443CAA9B7BDB6D1BB1B0D"
"30","RS-4314803-C9625085421645CFB75752594B275176","AT","RS","4314803","C9625085421645CFB75752594B275176","RS4314803C9625085421645CFB75752594B275176"
"31","RS-4314803-DB6EF70FF7CD4BD99DF1AD7CF983C972","AT","RS","4314803","DB6EF70FF7CD4BD99DF1AD7CF983C972","RS4314803DB6EF70FF7CD4BD99DF1AD7CF983C972"
"32","RS-4314803-BF2C9C9540254EFB98D9CAA5B7DEF86E","AT","RS","4314803","BF2C9C9540254EFB98D9CAA5B7DEF86E","RS4314803BF2C9C9540254EFB98D9CAA5B7DEF86E"
"33","RS-4314803-7EC048A859384EEB9C8503ADC92DC9AE","AT","RS","4314803","7EC048A859384EEB9C8503ADC92DC9AE","RS43148037EC048A859384EEB9C8503ADC92DC9AE"
"34","RS-4314803-9E2C1B1B06DA4794B8CFB06C6C5FA0CF","AT","RS","4314803","9E2C1B1B06DA4794B8CFB06C6C5FA0CF","RS43148039E2C1B1B06DA4794B8CFB06C6C5FA0CF"
"35","RS-4314803-14E1ADD3D7D14203A318991BAB466037","AT","RS","4314803","14E1ADD3D7D14203A318991BAB466037","RS431480314E1ADD3D7D14203A318991BAB466037"
"36","RS-4314803-14064BE62FCB4C0389A12CC0F57826D2","AT","RS","4314803","14064BE62FCB4C0389A12CC0F57826D2","RS431480314064BE62FCB4C0389A12CC0F57826D2"
"37","RS-4314803-4A9B8DA437914E7784BCE042CF9AE17F","AT","RS","4314803","4A9B8DA437914E7784BCE042CF9AE17F","RS43148034A9B8DA437914E7784BCE042CF9AE17F"
"38","RS-4314803-8E24A84E69E943BD896A85B1531177E1","AT","RS","4314803","8E24A84E69E943BD896A85B1531177E1","RS43148038E24A84E69E943BD896A85B1531177E1"
"39","RS-4314803-C67CA1F6669C430696AA5D9843E7723C","AT","RS","4314803","C67CA1F6669C430696AA5D9843E7723C","RS4314803C67CA1F6669C430696AA5D9843E7723C"
"40","RS-4314803-2A488F2B640A40E882B8336339B04C67","AT","RS","4314803","2A488F2B640A40E882B8336339B04C67","RS43148032A488F2B640A40E882B8336339B04C67"
"41","RS-4314803-157609F9E0A84CE28B0A78A1297E3045","AT","RS","4314803","157609F9E0A84CE28B0A78A1297E3045","RS4314803157609F9E0A84CE28B0A78A1297E3045"
"42","RS-4314803-9C12839409A14ADBAF0C042ADB577AB9","AT","RS","4314803","9C12839409A14ADBAF0C042ADB577AB9","RS43148039C12839409A14ADBAF0C042ADB577AB9"
"43","RS-4314803-FC1878C8721C44CD9D8D2997D3A88599","AT","RS","4314803","FC1878C8721C44CD9D8D2997D3A88599","RS4314803FC1878C8721C44CD9D8D2997D3A88599"
"44","RS-4314803-63B1A2C7BE1C4F60BB1E10C230E80311","AT","RS","4314803","63B1A2C7BE1C4F60BB1E10C230E80311","RS431480363B1A2C7BE1C4F60BB1E10C230E80311"
"45","RS-4314803-FDB2BEE53B2E4A1385611CEFA7FDA038","AT","RS","4314803","FDB2BEE53B2E4A1385611CEFA7FDA038","RS4314803FDB2BEE53B2E4A1385611CEFA7FDA038"
"46","RS-4314803-155D8FF4A52041C281D9AECDCE4FBFCF","AT","RS","4314803","155D8FF4A52041C281D9AECDCE4FBFCF","RS4314803155D8FF4A52041C281D9AECDCE4FBFCF"
"47","RS-4314803-9E51BA50673B46418F3C6768454000DF","AT","RS","4314803","9E51BA50673B46418F3C6768454000DF","RS43148039E51BA50673B46418F3C6768454000DF"
"48","RS-4314803-D45E030E67ED4F1B970103BF7AD73AC6","AT","RS","4314803","D45E030E67ED4F1B970103BF7AD73AC6","RS4314803D45E030E67ED4F1B970103BF7AD73AC6"
"49","RS-4314803-F193C4DABE0C4251A45D71B3748AA885","AT","RS","4314803","F193C4DABE0C4251A45D71B3748AA885","RS4314803F193C4DABE0C4251A45D71B3748AA885"
"50","RS-4314803-DBCB55B58512464FA765FEABA78E413A","AT","RS","4314803","DBCB55B58512464FA765FEABA78E413A","RS4314803DBCB55B58512464FA765FEABA78E413A"
