"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","SP-3504107-5AE7F7BEF47A4A3980C0EB6E53A6A631","AT","SP","3504107","5AE7F7BEF47A4A3980C0EB6E53A6A631","SP35041075AE7F7BEF47A4A3980C0EB6E53A6A631"
"2","SP-3504107-BDBD5CDAA7634D739843F5E46E991CB3","AT","SP","3504107","BDBD5CDAA7634D739843F5E46E991CB3","SP3504107BDBD5CDAA7634D739843F5E46E991CB3"
"3","SP-3504107-C8FF7F6DB4CC44899025251BC59F6F72","AT","SP","3504107","C8FF7F6DB4CC44899025251BC59F6F72","SP3504107C8FF7F6DB4CC44899025251BC59F6F72"
"4","SP-3504107-FEAE7BB7BAAE4FF1A0E2A6903FE63FF1","AT","SP","3504107","FEAE7BB7BAAE4FF1A0E2A6903FE63FF1","SP3504107FEAE7BB7BAAE4FF1A0E2A6903FE63FF1"
"5","SP-3504107-C20CB79BFEEC4685875F0382060A6786","AT","SP","3504107","C20CB79BFEEC4685875F0382060A6786","SP3504107C20CB79BFEEC4685875F0382060A6786"
"6","SP-3504107-47F5D9966FD2426985FD00594E2F0FAE","AT","SP","3504107","47F5D9966FD2426985FD00594E2F0FAE","SP350410747F5D9966FD2426985FD00594E2F0FAE"
"7","SP-3504107-8B19C3B8CFF644C2896095EC50E6931F","AT","SP","3504107","8B19C3B8CFF644C2896095EC50E6931F","SP35041078B19C3B8CFF644C2896095EC50E6931F"
"8","SP-3504107-2FD05E3341E34D5B9AA5344FC3BC3B0C","AT","SP","3504107","2FD05E3341E34D5B9AA5344FC3BC3B0C","SP35041072FD05E3341E34D5B9AA5344FC3BC3B0C"
"9","SP-3504107-43A442DD42D348489C83E0082987888F","AT","SP","3504107","43A442DD42D348489C83E0082987888F","SP350410743A442DD42D348489C83E0082987888F"
"10","SP-3504107-B780907F5C7C4C05A769A8227CABEE38","AT","SP","3504107","B780907F5C7C4C05A769A8227CABEE38","SP3504107B780907F5C7C4C05A769A8227CABEE38"
"11","SP-3504107-7B7ABD0EF7D44BEDBD96D417807585E4","AT","SP","3504107","7B7ABD0EF7D44BEDBD96D417807585E4","SP35041077B7ABD0EF7D44BEDBD96D417807585E4"
"12","SP-3504107-38367182D87447C2B16C0AB74E0271A7","AT","SP","3504107","38367182D87447C2B16C0AB74E0271A7","SP350410738367182D87447C2B16C0AB74E0271A7"
"13","SP-3504107-BBD933D074DB4E84ABD424925C627C12","AT","SP","3504107","BBD933D074DB4E84ABD424925C627C12","SP3504107BBD933D074DB4E84ABD424925C627C12"
"14","SP-3504107-910C34FB5FA14D00BA28BC0C1F80A2E8","AT","SP","3504107","910C34FB5FA14D00BA28BC0C1F80A2E8","SP3504107910C34FB5FA14D00BA28BC0C1F80A2E8"
"15","SP-3504107-AD3FE4D0CF5A46C0A4B63317FA8ED9B5","AT","SP","3504107","AD3FE4D0CF5A46C0A4B63317FA8ED9B5","SP3504107AD3FE4D0CF5A46C0A4B63317FA8ED9B5"
"16","SP-3504107-DBFE83599078435A8CBAE00F700AB2E3","AT","SP","3504107","DBFE83599078435A8CBAE00F700AB2E3","SP3504107DBFE83599078435A8CBAE00F700AB2E3"
"17","SP-3504107-B38909241CCC47AD864A260FDA31B261","AT","SP","3504107","B38909241CCC47AD864A260FDA31B261","SP3504107B38909241CCC47AD864A260FDA31B261"
"18","SP-3504107-220A8BD3CA3142279E6B40CE22CA454A","AT","SP","3504107","220A8BD3CA3142279E6B40CE22CA454A","SP3504107220A8BD3CA3142279E6B40CE22CA454A"
"19","SP-3504107-EC6A312E07ED4BCCB34FC87B1B82BDB6","AT","SP","3504107","EC6A312E07ED4BCCB34FC87B1B82BDB6","SP3504107EC6A312E07ED4BCCB34FC87B1B82BDB6"
"20","SP-3504107-B4CCD28A46A249869D3B3B5CFBA6EA93","AT","SP","3504107","B4CCD28A46A249869D3B3B5CFBA6EA93","SP3504107B4CCD28A46A249869D3B3B5CFBA6EA93"
"21","SP-3504107-B0F3815621974B74B961A4A29D78D963","AT","SP","3504107","B0F3815621974B74B961A4A29D78D963","SP3504107B0F3815621974B74B961A4A29D78D963"
"22","SP-3504107-3E1D753C50894DF1897CE875AC549F99","AT","SP","3504107","3E1D753C50894DF1897CE875AC549F99","SP35041073E1D753C50894DF1897CE875AC549F99"
"23","SP-3504107-CBE4467CBE7841F59613560E99C1FF71","AT","SP","3504107","CBE4467CBE7841F59613560E99C1FF71","SP3504107CBE4467CBE7841F59613560E99C1FF71"
"24","SP-3504107-99305F58F857496EA83278D606FBC0E6","AT","SP","3504107","99305F58F857496EA83278D606FBC0E6","SP350410799305F58F857496EA83278D606FBC0E6"
"25","SP-3504107-4BC1146F59034000B0254619E062A483","AT","SP","3504107","4BC1146F59034000B0254619E062A483","SP35041074BC1146F59034000B0254619E062A483"
"26","SP-3504107-C8C34AD394E94408BEB31FBD92752840","AT","SP","3504107","C8C34AD394E94408BEB31FBD92752840","SP3504107C8C34AD394E94408BEB31FBD92752840"
"27","SP-3504107-313AA4DCD910460BAC774409F7053C2C","AT","SP","3504107","313AA4DCD910460BAC774409F7053C2C","SP3504107313AA4DCD910460BAC774409F7053C2C"
"28","SP-3504107-DB9C4A046BDF493EB2601600DB85C01B","AT","SP","3504107","DB9C4A046BDF493EB2601600DB85C01B","SP3504107DB9C4A046BDF493EB2601600DB85C01B"
"29","SP-3504107-396AEEF87D3A4C6A80CD07191E686FB4","AT","SP","3504107","396AEEF87D3A4C6A80CD07191E686FB4","SP3504107396AEEF87D3A4C6A80CD07191E686FB4"
"30","SP-3504107-9468FAB8FA4841A3AD35B354E87B6C3C","AT","SP","3504107","9468FAB8FA4841A3AD35B354E87B6C3C","SP35041079468FAB8FA4841A3AD35B354E87B6C3C"
"31","SP-3504107-10EFFD0528C44A6BA5D56F4CFD2227CE","AT","SP","3504107","10EFFD0528C44A6BA5D56F4CFD2227CE","SP350410710EFFD0528C44A6BA5D56F4CFD2227CE"
"32","SP-3504107-7D4270BB9ADA490B8DD06CCD35DBCA50","AT","SP","3504107","7D4270BB9ADA490B8DD06CCD35DBCA50","SP35041077D4270BB9ADA490B8DD06CCD35DBCA50"
"33","SP-3504107-13E258BAB80642CA9E2AEA835F6D7C88","AT","SP","3504107","13E258BAB80642CA9E2AEA835F6D7C88","SP350410713E258BAB80642CA9E2AEA835F6D7C88"
"34","SP-3504107-060C0275E8364E14A344A868E87D5E48","AT","SP","3504107","060C0275E8364E14A344A868E87D5E48","SP3504107060C0275E8364E14A344A868E87D5E48"
"35","SP-3504107-4559948E7EA9443881D7711144CF604E","CA","SP","3504107","4559948E7EA9443881D7711144CF604E","SP35041074559948E7EA9443881D7711144CF604E"
"36","SP-3504107-25393C5445384EE3B3B9C7E79A4E34DE","AT","SP","3504107","25393C5445384EE3B3B9C7E79A4E34DE","SP350410725393C5445384EE3B3B9C7E79A4E34DE"
"37","SP-3504107-366597003B9D4F48B343339F9E9F9929","AT","SP","3504107","366597003B9D4F48B343339F9E9F9929","SP3504107366597003B9D4F48B343339F9E9F9929"
"38","SP-3504107-ACE37E300FCD4EB0AE71862154E7928C","AT","SP","3504107","ACE37E300FCD4EB0AE71862154E7928C","SP3504107ACE37E300FCD4EB0AE71862154E7928C"
"39","SP-3504107-0FB4E22AE3C24F22807A6A262D43F393","AT","SP","3504107","0FB4E22AE3C24F22807A6A262D43F393","SP35041070FB4E22AE3C24F22807A6A262D43F393"
"40","SP-3504107-99248F4BCDEA405AB723BCE6689EFBA4","AT","SP","3504107","99248F4BCDEA405AB723BCE6689EFBA4","SP350410799248F4BCDEA405AB723BCE6689EFBA4"
"41","SP-3504107-E0FF5ABA53794E9DBFCC1484B9C5D2E4","AT","SP","3504107","E0FF5ABA53794E9DBFCC1484B9C5D2E4","SP3504107E0FF5ABA53794E9DBFCC1484B9C5D2E4"
"42","SP-3504107-A63EE2F731C34585BB116CBA5104D45B","AT","SP","3504107","A63EE2F731C34585BB116CBA5104D45B","SP3504107A63EE2F731C34585BB116CBA5104D45B"
"43","SP-3504107-E093FED8E7C24603BCC689D22D2257C5","AT","SP","3504107","E093FED8E7C24603BCC689D22D2257C5","SP3504107E093FED8E7C24603BCC689D22D2257C5"
"44","SP-3504107-ECF3F75A91014BEDA15D558659D68674","AT","SP","3504107","ECF3F75A91014BEDA15D558659D68674","SP3504107ECF3F75A91014BEDA15D558659D68674"
"45","SP-3504107-52B59F9D2D624E44BC13C5A8CA857E8A","AT","SP","3504107","52B59F9D2D624E44BC13C5A8CA857E8A","SP350410752B59F9D2D624E44BC13C5A8CA857E8A"
"46","SP-3504107-ED7E13A820E445D6809E68F023FC2E46","AT","SP","3504107","ED7E13A820E445D6809E68F023FC2E46","SP3504107ED7E13A820E445D6809E68F023FC2E46"
"47","SP-3504107-DA261D32BAC243B4933919232B37DC4E","AT","SP","3504107","DA261D32BAC243B4933919232B37DC4E","SP3504107DA261D32BAC243B4933919232B37DC4E"
"48","SP-3504107-6078AF18DBCE4587A4B35356D1464BFB","AT","SP","3504107","6078AF18DBCE4587A4B35356D1464BFB","SP35041076078AF18DBCE4587A4B35356D1464BFB"
"49","SP-3504107-F588605D28114253B5965C79B8E48ABD","AT","SP","3504107","F588605D28114253B5965C79B8E48ABD","SP3504107F588605D28114253B5965C79B8E48ABD"
"50","SP-3504107-BA9D96DAF1294BDB871D710F6BC8CEDF","AT","SP","3504107","BA9D96DAF1294BDB871D710F6BC8CEDF","SP3504107BA9D96DAF1294BDB871D710F6BC8CEDF"
"51","SP-3504107-609022B1B8544C58B463B2A1AC474CAF","AT","SP","3504107","609022B1B8544C58B463B2A1AC474CAF","SP3504107609022B1B8544C58B463B2A1AC474CAF"
"52","SP-3504107-242C96AE97DA4068BDEFA14D68530383","AT","SP","3504107","242C96AE97DA4068BDEFA14D68530383","SP3504107242C96AE97DA4068BDEFA14D68530383"
"53","SP-3504107-89740A8CEFF24DD6A2CEEFFDB87333E5","AT","SP","3504107","89740A8CEFF24DD6A2CEEFFDB87333E5","SP350410789740A8CEFF24DD6A2CEEFFDB87333E5"
