"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","PR-4114708-C51B89A5022944AFADADB5372A894B7B","AT","PR","4114708","C51B89A5022944AFADADB5372A894B7B","PR4114708C51B89A5022944AFADADB5372A894B7B"
"2","PR-4114708-2241AE6993F84161AA732990E763E1B0","AT","PR","4114708","2241AE6993F84161AA732990E763E1B0","PR41147082241AE6993F84161AA732990E763E1B0"
"3","PR-4114708-A59B1255F79342C5B26148CFEA2B8C8A","AT","PR","4114708","A59B1255F79342C5B26148CFEA2B8C8A","PR4114708A59B1255F79342C5B26148CFEA2B8C8A"
"4","PR-4114708-00F976BAC1874D16AE5F0CF31B5086E2","AT","PR","4114708","00F976BAC1874D16AE5F0CF31B5086E2","PR411470800F976BAC1874D16AE5F0CF31B5086E2"
"5","PR-4114708-BA536C2CDF2941D3AFCD1B5F0E8F4F76","AT","PR","4114708","BA536C2CDF2941D3AFCD1B5F0E8F4F76","PR4114708BA536C2CDF2941D3AFCD1B5F0E8F4F76"
"6","PR-4114708-8D6BDD2F5D2444E49FA42D113C9F1AA6","PE","PR","4114708","8D6BDD2F5D2444E49FA42D113C9F1AA6","PR41147088D6BDD2F5D2444E49FA42D113C9F1AA6"
"7","PR-4114708-39696F79CFA040D8812CFA5AA45C65F6","AT","PR","4114708","39696F79CFA040D8812CFA5AA45C65F6","PR411470839696F79CFA040D8812CFA5AA45C65F6"
"8","PR-4114708-35CC14032A0D40F0979481AEA6965B5E","AT","PR","4114708","35CC14032A0D40F0979481AEA6965B5E","PR411470835CC14032A0D40F0979481AEA6965B5E"
"9","PR-4114708-14DD50A2AD814EE99D62421AF2299AA1","AT","PR","4114708","14DD50A2AD814EE99D62421AF2299AA1","PR411470814DD50A2AD814EE99D62421AF2299AA1"
"10","PR-4114708-E9BAF8A5EB48428EB399F7C4436B9733","AT","PR","4114708","E9BAF8A5EB48428EB399F7C4436B9733","PR4114708E9BAF8A5EB48428EB399F7C4436B9733"
"11","PR-4114708-11F5C8F133094D6584A371B57FBB2ECF","AT","PR","4114708","11F5C8F133094D6584A371B57FBB2ECF","PR411470811F5C8F133094D6584A371B57FBB2ECF"
"12","PR-4114708-7858FD8341544E12B3414A29C3DC4A9E","AT","PR","4114708","7858FD8341544E12B3414A29C3DC4A9E","PR41147087858FD8341544E12B3414A29C3DC4A9E"
"13","PR-4114708-0D6C0A268DF745248E10469511C73860","AT","PR","4114708","0D6C0A268DF745248E10469511C73860","PR41147080D6C0A268DF745248E10469511C73860"
"14","PR-4114708-436C32C99FDA4B688D794E2AB823698F","AT","PR","4114708","436C32C99FDA4B688D794E2AB823698F","PR4114708436C32C99FDA4B688D794E2AB823698F"
"15","PR-4114708-F8C83FEE8EC24830AE7CE8C8F3129F35","AT","PR","4114708","F8C83FEE8EC24830AE7CE8C8F3129F35","PR4114708F8C83FEE8EC24830AE7CE8C8F3129F35"
