"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","MA-2100477-5C8C305F3689462BBDBA14C1FA0793C2","AT","MA","2100477","5C8C305F3689462BBDBA14C1FA0793C2","MA21004775C8C305F3689462BBDBA14C1FA0793C2"
"2","MA-2100477-F045185E84974DD49D95D88D73F651EB","PE","MA","2100477","F045185E84974DD49D95D88D73F651EB","MA2100477F045185E84974DD49D95D88D73F651EB"
"3","MA-2100477-4B3A847412B54FE2AAE7CEDD98DE46A1","PE","MA","2100477","4B3A847412B54FE2AAE7CEDD98DE46A1","MA21004774B3A847412B54FE2AAE7CEDD98DE46A1"
"4","MA-2100477-F8B569CE870D48A28F3695A3140B3D91","AT","MA","2100477","F8B569CE870D48A28F3695A3140B3D91","MA2100477F8B569CE870D48A28F3695A3140B3D91"
"5","MA-2100477-3A7D977F48CA492A985EAE542D128731","AT","MA","2100477","3A7D977F48CA492A985EAE542D128731","MA21004773A7D977F48CA492A985EAE542D128731"
"6","MA-2100477-E4D90C88126C4D3CA2A994DE55843D21","AT","MA","2100477","E4D90C88126C4D3CA2A994DE55843D21","MA2100477E4D90C88126C4D3CA2A994DE55843D21"
"7","MA-2100477-703FE436FB64431F9A1694009C35B9A1","AT","MA","2100477","703FE436FB64431F9A1694009C35B9A1","MA2100477703FE436FB64431F9A1694009C35B9A1"
"8","MA-2100477-9AD62553BA454713AFE58A875D2CBBFE","AT","MA","2100477","9AD62553BA454713AFE58A875D2CBBFE","MA21004779AD62553BA454713AFE58A875D2CBBFE"
"9","MA-2100477-38D14DBB5D2A4CB0BF03B3B169CFEBFD","AT","MA","2100477","38D14DBB5D2A4CB0BF03B3B169CFEBFD","MA210047738D14DBB5D2A4CB0BF03B3B169CFEBFD"
"10","MA-2100477-3A5B7EC373424375A53F0CC1A934B40E","AT","MA","2100477","3A5B7EC373424375A53F0CC1A934B40E","MA21004773A5B7EC373424375A53F0CC1A934B40E"
"11","MA-2100477-4893DAC56C1548E7800980C8073F634E","AT","MA","2100477","4893DAC56C1548E7800980C8073F634E","MA21004774893DAC56C1548E7800980C8073F634E"
"12","MA-2100477-F91878BB8DFC4FDD96FBE369793B1F8D","AT","MA","2100477","F91878BB8DFC4FDD96FBE369793B1F8D","MA2100477F91878BB8DFC4FDD96FBE369793B1F8D"
"13","MA-2100477-4D8BD4D6F9F44D6EA6EA9D043A1E0663","AT","MA","2100477","4D8BD4D6F9F44D6EA6EA9D043A1E0663","MA21004774D8BD4D6F9F44D6EA6EA9D043A1E0663"
"14","MA-2100477-6E22E1C5F4A243DD8C9B5FCAF0A7AE06","AT","MA","2100477","6E22E1C5F4A243DD8C9B5FCAF0A7AE06","MA21004776E22E1C5F4A243DD8C9B5FCAF0A7AE06"
"15","MA-2100477-4BB64C02491F40B7AC618D424C9DEE06","AT","MA","2100477","4BB64C02491F40B7AC618D424C9DEE06","MA21004774BB64C02491F40B7AC618D424C9DEE06"
"16","MA-2100477-2A7CA2943C574918BAE366EFB9A9D491","AT","MA","2100477","2A7CA2943C574918BAE366EFB9A9D491","MA21004772A7CA2943C574918BAE366EFB9A9D491"
"17","MA-2100477-3E40B876A8094BA9A133439318E5B678","AT","MA","2100477","3E40B876A8094BA9A133439318E5B678","MA21004773E40B876A8094BA9A133439318E5B678"
"18","MA-2100477-28BE6A3908754C17A5BFFA3CB0F3129A","AT","MA","2100477","28BE6A3908754C17A5BFFA3CB0F3129A","MA210047728BE6A3908754C17A5BFFA3CB0F3129A"
