"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","RJ-3305307-F2676FA621F242BA9F776994EDA1F674","AT","RJ","3305307","F2676FA621F242BA9F776994EDA1F674","RJ3305307F2676FA621F242BA9F776994EDA1F674"
"2","RJ-3305307-DCA0D130AEAA458EAA53173B16BA083D","AT","RJ","3305307","DCA0D130AEAA458EAA53173B16BA083D","RJ3305307DCA0D130AEAA458EAA53173B16BA083D"
"3","RJ-3305307-A0B1CBAB38CF48E1B09606B126947863","AT","RJ","3305307","A0B1CBAB38CF48E1B09606B126947863","RJ3305307A0B1CBAB38CF48E1B09606B126947863"
"4","RJ-3305307-C1804F462D2848B4B5083E9E65BD5635","AT","RJ","3305307","C1804F462D2848B4B5083E9E65BD5635","RJ3305307C1804F462D2848B4B5083E9E65BD5635"
"5","RJ-3305307-42AF5710B29B4C2D935D4A2F6DB9021D","AT","RJ","3305307","42AF5710B29B4C2D935D4A2F6DB9021D","RJ330530742AF5710B29B4C2D935D4A2F6DB9021D"
"6","RJ-3305307-3C5E9A805F8E412C99BFDB45294C5C72","AT","RJ","3305307","3C5E9A805F8E412C99BFDB45294C5C72","RJ33053073C5E9A805F8E412C99BFDB45294C5C72"
"7","RJ-3305307-1155ABB3A2444E8CBBD502D0EC8B2A1E","AT","RJ","3305307","1155ABB3A2444E8CBBD502D0EC8B2A1E","RJ33053071155ABB3A2444E8CBBD502D0EC8B2A1E"
"8","RJ-3305307-15FB223F5D224B009C0B44BB16A64892","AT","RJ","3305307","15FB223F5D224B009C0B44BB16A64892","RJ330530715FB223F5D224B009C0B44BB16A64892"
"9","RJ-3305307-61FF1B64225F4490864E26A1400885D2","AT","RJ","3305307","61FF1B64225F4490864E26A1400885D2","RJ330530761FF1B64225F4490864E26A1400885D2"
"10","RJ-3305307-E09D43D01A6F4134BA4483888789C4E5","AT","RJ","3305307","E09D43D01A6F4134BA4483888789C4E5","RJ3305307E09D43D01A6F4134BA4483888789C4E5"
"11","RJ-3305307-412E248A89474AA2896DEB52CF84D455","AT","RJ","3305307","412E248A89474AA2896DEB52CF84D455","RJ3305307412E248A89474AA2896DEB52CF84D455"
"12","RJ-3305307-09BF7F6D0BE84580B6BAB3D0FBF30868","AT","RJ","3305307","09BF7F6D0BE84580B6BAB3D0FBF30868","RJ330530709BF7F6D0BE84580B6BAB3D0FBF30868"
"13","RJ-3305307-D2D8E0156DF043C58E81D4BF2E36E53D","AT","RJ","3305307","D2D8E0156DF043C58E81D4BF2E36E53D","RJ3305307D2D8E0156DF043C58E81D4BF2E36E53D"
"14","RJ-3305307-8D771DBB13D54CFC8375FCAC0CF0E580","AT","RJ","3305307","8D771DBB13D54CFC8375FCAC0CF0E580","RJ33053078D771DBB13D54CFC8375FCAC0CF0E580"
"15","RJ-3305307-3C1C1FE0DF3B4D8B8CB4529E3E737D35","AT","RJ","3305307","3C1C1FE0DF3B4D8B8CB4529E3E737D35","RJ33053073C1C1FE0DF3B4D8B8CB4529E3E737D35"
"16","RJ-3305307-88623BFD6C5D417482FB71B4822B79AF","AT","RJ","3305307","88623BFD6C5D417482FB71B4822B79AF","RJ330530788623BFD6C5D417482FB71B4822B79AF"
"17","RJ-3305307-BD4D6FB5A9BC4E42AA139105E1496C75","AT","RJ","3305307","BD4D6FB5A9BC4E42AA139105E1496C75","RJ3305307BD4D6FB5A9BC4E42AA139105E1496C75"
"18","RJ-3305307-753B4EE6380749DEADCB98C26B342CF3","AT","RJ","3305307","753B4EE6380749DEADCB98C26B342CF3","RJ3305307753B4EE6380749DEADCB98C26B342CF3"
"19","RJ-3305307-C6FC3E132E2447FAA38A3748AA1C1CA3","AT","RJ","3305307","C6FC3E132E2447FAA38A3748AA1C1CA3","RJ3305307C6FC3E132E2447FAA38A3748AA1C1CA3"
"20","RJ-3305307-96B2578161F84B12945E20C793B04F20","AT","RJ","3305307","96B2578161F84B12945E20C793B04F20","RJ330530796B2578161F84B12945E20C793B04F20"
"21","RJ-3305307-C44A9C12717548E699941951F1A0B4C5","AT","RJ","3305307","C44A9C12717548E699941951F1A0B4C5","RJ3305307C44A9C12717548E699941951F1A0B4C5"
"22","RJ-3305307-CF750030C5654C9B99116EE1FAD53069","AT","RJ","3305307","CF750030C5654C9B99116EE1FAD53069","RJ3305307CF750030C5654C9B99116EE1FAD53069"
"23","RJ-3305307-05AD760DBE604F9DAD00CB275B6CE883","AT","RJ","3305307","05AD760DBE604F9DAD00CB275B6CE883","RJ330530705AD760DBE604F9DAD00CB275B6CE883"
"24","RJ-3305307-FC3FCAEB74E84399815C8DE36563719E","AT","RJ","3305307","FC3FCAEB74E84399815C8DE36563719E","RJ3305307FC3FCAEB74E84399815C8DE36563719E"
"25","RJ-3305307-FCE4D831A98D4A29BD8E76759B6B0C7B","AT","RJ","3305307","FCE4D831A98D4A29BD8E76759B6B0C7B","RJ3305307FCE4D831A98D4A29BD8E76759B6B0C7B"
"26","RJ-3305307-674C045D891C421BBB5043A15F7399B6","AT","RJ","3305307","674C045D891C421BBB5043A15F7399B6","RJ3305307674C045D891C421BBB5043A15F7399B6"
"27","RJ-3305307-7EC26CB344734B27B8403C5591754F6E","AT","RJ","3305307","7EC26CB344734B27B8403C5591754F6E","RJ33053077EC26CB344734B27B8403C5591754F6E"
"28","RJ-3305307-5C4B5DAE174C4492B1937ED2D15C8E74","AT","RJ","3305307","5C4B5DAE174C4492B1937ED2D15C8E74","RJ33053075C4B5DAE174C4492B1937ED2D15C8E74"
"29","RJ-3305307-D2E9A4CF20834CBD9FD7AAEBA56C009C","AT","RJ","3305307","D2E9A4CF20834CBD9FD7AAEBA56C009C","RJ3305307D2E9A4CF20834CBD9FD7AAEBA56C009C"
"30","RJ-3305307-B2C879C1F5E84CCF8E669FCD48507778","AT","RJ","3305307","B2C879C1F5E84CCF8E669FCD48507778","RJ3305307B2C879C1F5E84CCF8E669FCD48507778"
"31","RJ-3305307-5AF309291D1C4DA69A6EA4D5993949B1","AT","RJ","3305307","5AF309291D1C4DA69A6EA4D5993949B1","RJ33053075AF309291D1C4DA69A6EA4D5993949B1"
"32","RJ-3305307-D1D1CC25165642EDAA323A74CACC6CB0","AT","RJ","3305307","D1D1CC25165642EDAA323A74CACC6CB0","RJ3305307D1D1CC25165642EDAA323A74CACC6CB0"
"33","RJ-3305307-5BC6B772491245F08F7C1C7F3AEA24DC","AT","RJ","3305307","5BC6B772491245F08F7C1C7F3AEA24DC","RJ33053075BC6B772491245F08F7C1C7F3AEA24DC"
"34","RJ-3305307-4511D0DBDC3140CFAA2EF95F80CE040E","AT","RJ","3305307","4511D0DBDC3140CFAA2EF95F80CE040E","RJ33053074511D0DBDC3140CFAA2EF95F80CE040E"
"35","RJ-3305307-02B7A19DBD344789907D4715F801FF1B","AT","RJ","3305307","02B7A19DBD344789907D4715F801FF1B","RJ330530702B7A19DBD344789907D4715F801FF1B"
"36","RJ-3305307-8969529EAE344299AA67E67A405F8940","AT","RJ","3305307","8969529EAE344299AA67E67A405F8940","RJ33053078969529EAE344299AA67E67A405F8940"
"37","RJ-3305307-B19C375F5B53484B9690FBCC77EC3723","AT","RJ","3305307","B19C375F5B53484B9690FBCC77EC3723","RJ3305307B19C375F5B53484B9690FBCC77EC3723"
"38","RJ-3305307-CFC6C85609184EB480CF3C0479FFB8C3","AT","RJ","3305307","CFC6C85609184EB480CF3C0479FFB8C3","RJ3305307CFC6C85609184EB480CF3C0479FFB8C3"
"39","RJ-3305307-2D24061A21444F69AB1435AAC8D9540C","AT","RJ","3305307","2D24061A21444F69AB1435AAC8D9540C","RJ33053072D24061A21444F69AB1435AAC8D9540C"
"40","RJ-3305307-95E980CBF6D5412CA63FF68C9D8672FF","AT","RJ","3305307","95E980CBF6D5412CA63FF68C9D8672FF","RJ330530795E980CBF6D5412CA63FF68C9D8672FF"
"41","RJ-3305307-D1BD259EE0D74294881E8C53DC14A42B","AT","RJ","3305307","D1BD259EE0D74294881E8C53DC14A42B","RJ3305307D1BD259EE0D74294881E8C53DC14A42B"
"42","RJ-3305307-51AA456388AD46FF80B9AC804406825C","AT","RJ","3305307","51AA456388AD46FF80B9AC804406825C","RJ330530751AA456388AD46FF80B9AC804406825C"
"43","RJ-3305307-04932C9AB2EC41689B0D64D34D2C2684","AT","RJ","3305307","04932C9AB2EC41689B0D64D34D2C2684","RJ330530704932C9AB2EC41689B0D64D34D2C2684"
"44","RJ-3305307-2D8444BC33EB4D56A99ECCDD26A75F5C","AT","RJ","3305307","2D8444BC33EB4D56A99ECCDD26A75F5C","RJ33053072D8444BC33EB4D56A99ECCDD26A75F5C"
"45","RJ-3305307-0FEF405A0343475DBC478B5382D4ED65","AT","RJ","3305307","0FEF405A0343475DBC478B5382D4ED65","RJ33053070FEF405A0343475DBC478B5382D4ED65"
"46","RJ-3305307-C979E1B3D061437F8A8D19E30BE649CF","AT","RJ","3305307","C979E1B3D061437F8A8D19E30BE649CF","RJ3305307C979E1B3D061437F8A8D19E30BE649CF"
"47","RJ-3305307-11A87D2A1DCD4E809CB62A210024FBD1","AT","RJ","3305307","11A87D2A1DCD4E809CB62A210024FBD1","RJ330530711A87D2A1DCD4E809CB62A210024FBD1"
"48","RJ-3305307-E40EC5359D4E47EAA8B42FABDC6C873B","AT","RJ","3305307","E40EC5359D4E47EAA8B42FABDC6C873B","RJ3305307E40EC5359D4E47EAA8B42FABDC6C873B"
"49","RJ-3305307-3CB2A465D8924E3C95720450F8ED0B6F","AT","RJ","3305307","3CB2A465D8924E3C95720450F8ED0B6F","RJ33053073CB2A465D8924E3C95720450F8ED0B6F"
"50","RJ-3305307-5FA1B597891F44FD9FC3E5C5972CFEE2","AT","RJ","3305307","5FA1B597891F44FD9FC3E5C5972CFEE2","RJ33053075FA1B597891F44FD9FC3E5C5972CFEE2"
"51","RJ-3305307-3DEBDDCABFF543239D3FD9674F218B09","AT","RJ","3305307","3DEBDDCABFF543239D3FD9674F218B09","RJ33053073DEBDDCABFF543239D3FD9674F218B09"
"52","RJ-3305307-0F8301DF69FC466DBC352CF6307FACCD","AT","RJ","3305307","0F8301DF69FC466DBC352CF6307FACCD","RJ33053070F8301DF69FC466DBC352CF6307FACCD"
"53","RJ-3305307-B9D3EE660FB44E5CB026F739757F8E8E","AT","RJ","3305307","B9D3EE660FB44E5CB026F739757F8E8E","RJ3305307B9D3EE660FB44E5CB026F739757F8E8E"
"54","RJ-3305307-62A4CB00A8F74D63B97ABE7DB8315E73","AT","RJ","3305307","62A4CB00A8F74D63B97ABE7DB8315E73","RJ330530762A4CB00A8F74D63B97ABE7DB8315E73"
"55","RJ-3305307-9CD652E34ADE493283448AD29620247A","AT","RJ","3305307","9CD652E34ADE493283448AD29620247A","RJ33053079CD652E34ADE493283448AD29620247A"
"56","RJ-3305307-10FFA25FCC29463692F4A9000658824A","AT","RJ","3305307","10FFA25FCC29463692F4A9000658824A","RJ330530710FFA25FCC29463692F4A9000658824A"
"57","RJ-3305307-1D8239F14CC349328465B0792A39C33B","AT","RJ","3305307","1D8239F14CC349328465B0792A39C33B","RJ33053071D8239F14CC349328465B0792A39C33B"
"58","RJ-3305307-F1B27FAAE4EA48CA936A6BA025D3AEB9","AT","RJ","3305307","F1B27FAAE4EA48CA936A6BA025D3AEB9","RJ3305307F1B27FAAE4EA48CA936A6BA025D3AEB9"
"59","RJ-3305307-3E0636F522FE473D904F688455C66BD8","AT","RJ","3305307","3E0636F522FE473D904F688455C66BD8","RJ33053073E0636F522FE473D904F688455C66BD8"
"60","RJ-3305307-84B84DA5D59745ED915ECF9287EE05FA","AT","RJ","3305307","84B84DA5D59745ED915ECF9287EE05FA","RJ330530784B84DA5D59745ED915ECF9287EE05FA"
"61","RJ-3305307-4F67B9FE368F4DDABF931FE242829A6D","AT","RJ","3305307","4F67B9FE368F4DDABF931FE242829A6D","RJ33053074F67B9FE368F4DDABF931FE242829A6D"
"62","RJ-3305307-B7647B42A01143EEAD0E41AAC91B3A81","AT","RJ","3305307","B7647B42A01143EEAD0E41AAC91B3A81","RJ3305307B7647B42A01143EEAD0E41AAC91B3A81"
"63","RJ-3305307-B136CB026E144598A7D710654B30910D","AT","RJ","3305307","B136CB026E144598A7D710654B30910D","RJ3305307B136CB026E144598A7D710654B30910D"
"64","RJ-3305307-189B153D830643B3B78762DF8F7F5FE5","AT","RJ","3305307","189B153D830643B3B78762DF8F7F5FE5","RJ3305307189B153D830643B3B78762DF8F7F5FE5"
"65","RJ-3305307-F0F0220A09AD459CBD48A4A4721573EB","AT","RJ","3305307","F0F0220A09AD459CBD48A4A4721573EB","RJ3305307F0F0220A09AD459CBD48A4A4721573EB"
"66","RJ-3305307-25EA60DD566C43B98702A8520DD1FFA0","AT","RJ","3305307","25EA60DD566C43B98702A8520DD1FFA0","RJ330530725EA60DD566C43B98702A8520DD1FFA0"
"67","RJ-3305307-510E51645DF8427DA783C088894FB3C5","AT","RJ","3305307","510E51645DF8427DA783C088894FB3C5","RJ3305307510E51645DF8427DA783C088894FB3C5"
"68","RJ-3305307-E714ACF52CBD4D629BFE40DD1B627022","AT","RJ","3305307","E714ACF52CBD4D629BFE40DD1B627022","RJ3305307E714ACF52CBD4D629BFE40DD1B627022"
"69","RJ-3305307-64DEBD7861374A28B1144179FA10C85B","AT","RJ","3305307","64DEBD7861374A28B1144179FA10C85B","RJ330530764DEBD7861374A28B1144179FA10C85B"
"70","RJ-3305307-822CD989FC4A49AB810941E2B3447878","AT","RJ","3305307","822CD989FC4A49AB810941E2B3447878","RJ3305307822CD989FC4A49AB810941E2B3447878"
"71","RJ-3305307-81DEC35FD4B14F398373B3CB4B3C18DC","AT","RJ","3305307","81DEC35FD4B14F398373B3CB4B3C18DC","RJ330530781DEC35FD4B14F398373B3CB4B3C18DC"
"72","RJ-3305307-C361FDF97E3C4B7386E930472E8ED03B","AT","RJ","3305307","C361FDF97E3C4B7386E930472E8ED03B","RJ3305307C361FDF97E3C4B7386E930472E8ED03B"
"73","RJ-3305307-05AAF7E02C59433E9CD8F005B4DD1E0D","AT","RJ","3305307","05AAF7E02C59433E9CD8F005B4DD1E0D","RJ330530705AAF7E02C59433E9CD8F005B4DD1E0D"
"74","RJ-3305307-00D22DEE3C044CA8A3858184B7BA906D","AT","RJ","3305307","00D22DEE3C044CA8A3858184B7BA906D","RJ330530700D22DEE3C044CA8A3858184B7BA906D"
"75","RJ-3305307-3CB2A0C2BA94492C826A75C92FF25DE2","AT","RJ","3305307","3CB2A0C2BA94492C826A75C92FF25DE2","RJ33053073CB2A0C2BA94492C826A75C92FF25DE2"
"76","RJ-3305307-928445B3EF4A45BA821011069E69EBA9","AT","RJ","3305307","928445B3EF4A45BA821011069E69EBA9","RJ3305307928445B3EF4A45BA821011069E69EBA9"
"77","RJ-3305307-C5A5D444246E4C36BF701E9B1867C0A6","AT","RJ","3305307","C5A5D444246E4C36BF701E9B1867C0A6","RJ3305307C5A5D444246E4C36BF701E9B1867C0A6"
"78","RJ-3305307-B88CD019DBB54373834976B6F26DE2AA","AT","RJ","3305307","B88CD019DBB54373834976B6F26DE2AA","RJ3305307B88CD019DBB54373834976B6F26DE2AA"
"79","RJ-3305307-3702B22CE31F45E797D5AC9B24E157BE","AT","RJ","3305307","3702B22CE31F45E797D5AC9B24E157BE","RJ33053073702B22CE31F45E797D5AC9B24E157BE"
"80","RJ-3305307-E6E41662813A436BBBB3A9742052DC56","AT","RJ","3305307","E6E41662813A436BBBB3A9742052DC56","RJ3305307E6E41662813A436BBBB3A9742052DC56"
"81","RJ-3305307-0E6E1F9842C24DAB8F7F0B233F86A5F5","AT","RJ","3305307","0E6E1F9842C24DAB8F7F0B233F86A5F5","RJ33053070E6E1F9842C24DAB8F7F0B233F86A5F5"
"82","RJ-3305307-59A33BC7DE794BAFA95926063A77FE90","AT","RJ","3305307","59A33BC7DE794BAFA95926063A77FE90","RJ330530759A33BC7DE794BAFA95926063A77FE90"
"83","RJ-3305307-029B44C2C1794F809B9030FFA77444B2","AT","RJ","3305307","029B44C2C1794F809B9030FFA77444B2","RJ3305307029B44C2C1794F809B9030FFA77444B2"
"84","RJ-3305307-3CCD4DECAF8549EABF1E39CDD8D0EEEC","AT","RJ","3305307","3CCD4DECAF8549EABF1E39CDD8D0EEEC","RJ33053073CCD4DECAF8549EABF1E39CDD8D0EEEC"
