"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","RS-4308433-B64C63A2559C42A788E1AA585D3DF71D","AT","RS","4308433","B64C63A2559C42A788E1AA585D3DF71D","RS4308433B64C63A2559C42A788E1AA585D3DF71D"
"2","RS-4308433-7BC8D37D351C4B3BA2D033EAC91AB9D5","AT","RS","4308433","7BC8D37D351C4B3BA2D033EAC91AB9D5","RS43084337BC8D37D351C4B3BA2D033EAC91AB9D5"
"3","RS-4308433-B80B6C60038C4941919F9E3F9D24161A","AT","RS","4308433","B80B6C60038C4941919F9E3F9D24161A","RS4308433B80B6C60038C4941919F9E3F9D24161A"
"4","RS-4308433-440F4B14CE1B473288B5370AC655DE51","AT","RS","4308433","440F4B14CE1B473288B5370AC655DE51","RS4308433440F4B14CE1B473288B5370AC655DE51"
"5","RS-4308433-2FA4B8E231DE4FA49B665A327A802D78","AT","RS","4308433","2FA4B8E231DE4FA49B665A327A802D78","RS43084332FA4B8E231DE4FA49B665A327A802D78"
"6","RS-4308433-7687E6C7E1F945D79CCF65380893E943","AT","RS","4308433","7687E6C7E1F945D79CCF65380893E943","RS43084337687E6C7E1F945D79CCF65380893E943"
"7","RS-4308433-FFED7E564ED84D99BB1A2FECCC0FE2D1","AT","RS","4308433","FFED7E564ED84D99BB1A2FECCC0FE2D1","RS4308433FFED7E564ED84D99BB1A2FECCC0FE2D1"
"8","RS-4308433-A4EA1B981F394BAE9A70C1938D5666F2","AT","RS","4308433","A4EA1B981F394BAE9A70C1938D5666F2","RS4308433A4EA1B981F394BAE9A70C1938D5666F2"
"9","RS-4308433-667E85EE8BF24A7BB75457C30EA7E931","AT","RS","4308433","667E85EE8BF24A7BB75457C30EA7E931","RS4308433667E85EE8BF24A7BB75457C30EA7E931"
"10","RS-4308433-C0E54981E31946769ECC7A2905873917","AT","RS","4308433","C0E54981E31946769ECC7A2905873917","RS4308433C0E54981E31946769ECC7A2905873917"
"11","RS-4308433-9DC8EDC045CF49F3A6D2B9566B63D1BC","AT","RS","4308433","9DC8EDC045CF49F3A6D2B9566B63D1BC","RS43084339DC8EDC045CF49F3A6D2B9566B63D1BC"
"12","RS-4308433-9270C0D6B40443D7B3C998D64C005794","AT","RS","4308433","9270C0D6B40443D7B3C998D64C005794","RS43084339270C0D6B40443D7B3C998D64C005794"
"13","RS-4308433-BB0170140BB34A39B739FE520B37A6BE","AT","RS","4308433","BB0170140BB34A39B739FE520B37A6BE","RS4308433BB0170140BB34A39B739FE520B37A6BE"
"14","RS-4308433-76541386927E4C47A0A52CC1F0B4010A","AT","RS","4308433","76541386927E4C47A0A52CC1F0B4010A","RS430843376541386927E4C47A0A52CC1F0B4010A"
"15","RS-4308433-7F555587EC3046DAA224DD290DA7B0E2","AT","RS","4308433","7F555587EC3046DAA224DD290DA7B0E2","RS43084337F555587EC3046DAA224DD290DA7B0E2"
"16","RS-4308433-D155B1A4CE104D598829E316B69355DD","AT","RS","4308433","D155B1A4CE104D598829E316B69355DD","RS4308433D155B1A4CE104D598829E316B69355DD"
"17","RS-4308433-7E43C4FB22D642FC81A99BE3DD4C6F8F","AT","RS","4308433","7E43C4FB22D642FC81A99BE3DD4C6F8F","RS43084337E43C4FB22D642FC81A99BE3DD4C6F8F"
"18","RS-4308433-4DAA4A4EA0F741E0AF172E9F91FABFF9","AT","RS","4308433","4DAA4A4EA0F741E0AF172E9F91FABFF9","RS43084334DAA4A4EA0F741E0AF172E9F91FABFF9"
"19","RS-4308433-42B47801B567458FAEBEC38E80DBB6ED","AT","RS","4308433","42B47801B567458FAEBEC38E80DBB6ED","RS430843342B47801B567458FAEBEC38E80DBB6ED"
"20","RS-4308433-CB1F3282040C4DC6AED012A4613DDCA8","AT","RS","4308433","CB1F3282040C4DC6AED012A4613DDCA8","RS4308433CB1F3282040C4DC6AED012A4613DDCA8"
"21","RS-4308433-1C2630F56F574466A223E50E9F9218B6","AT","RS","4308433","1C2630F56F574466A223E50E9F9218B6","RS43084331C2630F56F574466A223E50E9F9218B6"
"22","RS-4308433-1F44D60C7C02486189D0AB1F5ECA391D","AT","RS","4308433","1F44D60C7C02486189D0AB1F5ECA391D","RS43084331F44D60C7C02486189D0AB1F5ECA391D"
"23","RS-4308433-713C487026AE47909C9B84C314E24C09","AT","RS","4308433","713C487026AE47909C9B84C314E24C09","RS4308433713C487026AE47909C9B84C314E24C09"
"24","RS-4308433-755412ED760A430BBDB91737E0F57AB9","AT","RS","4308433","755412ED760A430BBDB91737E0F57AB9","RS4308433755412ED760A430BBDB91737E0F57AB9"
"25","RS-4308433-A330E67A7134411FABBC90B3D6E180C4","AT","RS","4308433","A330E67A7134411FABBC90B3D6E180C4","RS4308433A330E67A7134411FABBC90B3D6E180C4"
"26","RS-4308433-61BA63F1A5224BC68A5197FC40EF52D3","AT","RS","4308433","61BA63F1A5224BC68A5197FC40EF52D3","RS430843361BA63F1A5224BC68A5197FC40EF52D3"
"27","RS-4308433-54B7917D46364FF8923A88C39C3526D7","AT","RS","4308433","54B7917D46364FF8923A88C39C3526D7","RS430843354B7917D46364FF8923A88C39C3526D7"
"28","RS-4308433-0B1222F1E8C94A5A99DCC2C039C4D767","AT","RS","4308433","0B1222F1E8C94A5A99DCC2C039C4D767","RS43084330B1222F1E8C94A5A99DCC2C039C4D767"
"29","RS-4308433-8B796AFDF9D44E7BA72B0EFE3508C0A1","AT","RS","4308433","8B796AFDF9D44E7BA72B0EFE3508C0A1","RS43084338B796AFDF9D44E7BA72B0EFE3508C0A1"
"30","RS-4308433-BBA38A4656CE4DC78627B9E3663A163B","AT","RS","4308433","BBA38A4656CE4DC78627B9E3663A163B","RS4308433BBA38A4656CE4DC78627B9E3663A163B"
