"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","SP-3533304-E29E6667E0684437A198D130138A3F4F","AT","SP","3533304","E29E6667E0684437A198D130138A3F4F","SP3533304E29E6667E0684437A198D130138A3F4F"
"2","SP-3533304-78107EDB39444ACDB256C753EF6BAF72","AT","SP","3533304","78107EDB39444ACDB256C753EF6BAF72","SP353330478107EDB39444ACDB256C753EF6BAF72"
"3","SP-3533304-69B839407AF74D30B50B0F142D538B1F","AT","SP","3533304","69B839407AF74D30B50B0F142D538B1F","SP353330469B839407AF74D30B50B0F142D538B1F"
"4","SP-3533304-15A09D391EC74346ABD145F6BE98C921","AT","SP","3533304","15A09D391EC74346ABD145F6BE98C921","SP353330415A09D391EC74346ABD145F6BE98C921"
"5","SP-3533304-E86A41DF51C14F35932C020E7C27056F","AT","SP","3533304","E86A41DF51C14F35932C020E7C27056F","SP3533304E86A41DF51C14F35932C020E7C27056F"
"6","SP-3533304-77EC23B268774CCDBE3F7FBFA2C08EBD","AT","SP","3533304","77EC23B268774CCDBE3F7FBFA2C08EBD","SP353330477EC23B268774CCDBE3F7FBFA2C08EBD"
"7","SP-3533304-DD6F1FDCF2CB4D07BCE67B2B6BC266FC","AT","SP","3533304","DD6F1FDCF2CB4D07BCE67B2B6BC266FC","SP3533304DD6F1FDCF2CB4D07BCE67B2B6BC266FC"
"8","SP-3533304-A657865545B44E3799B2139801B02DDB","AT","SP","3533304","A657865545B44E3799B2139801B02DDB","SP3533304A657865545B44E3799B2139801B02DDB"
"9","SP-3533304-E5EB602C83A7452D9E9F2ED572E7A08C","AT","SP","3533304","E5EB602C83A7452D9E9F2ED572E7A08C","SP3533304E5EB602C83A7452D9E9F2ED572E7A08C"
"10","SP-3533304-8B589231B27C40E0A6A49465A81F9728","AT","SP","3533304","8B589231B27C40E0A6A49465A81F9728","SP35333048B589231B27C40E0A6A49465A81F9728"
"11","SP-3533304-797B600F72FD47588CE7E1E1F4F60051","AT","SP","3533304","797B600F72FD47588CE7E1E1F4F60051","SP3533304797B600F72FD47588CE7E1E1F4F60051"
"12","SP-3533304-E26870EBACC44CF4916927D62C85AB46","AT","SP","3533304","E26870EBACC44CF4916927D62C85AB46","SP3533304E26870EBACC44CF4916927D62C85AB46"
"13","SP-3533304-A4F5550596B242FEA26A9A68D47B891D","AT","SP","3533304","A4F5550596B242FEA26A9A68D47B891D","SP3533304A4F5550596B242FEA26A9A68D47B891D"
"14","SP-3533304-01E1D27D74134CF9A9A9BDB1BE0343E6","AT","SP","3533304","01E1D27D74134CF9A9A9BDB1BE0343E6","SP353330401E1D27D74134CF9A9A9BDB1BE0343E6"
"15","SP-3533304-1D1786C54AB94BBC9E71328472BD8DD0","AT","SP","3533304","1D1786C54AB94BBC9E71328472BD8DD0","SP35333041D1786C54AB94BBC9E71328472BD8DD0"
"16","SP-3533304-511B27B888C34BB0B79DFD0261634A05","AT","SP","3533304","511B27B888C34BB0B79DFD0261634A05","SP3533304511B27B888C34BB0B79DFD0261634A05"
"17","SP-3533304-CF7F5D9D88684642BC84FCACC70ED378","AT","SP","3533304","CF7F5D9D88684642BC84FCACC70ED378","SP3533304CF7F5D9D88684642BC84FCACC70ED378"
"18","SP-3533304-893E03BF416248D5A9AF1952F95DA156","AT","SP","3533304","893E03BF416248D5A9AF1952F95DA156","SP3533304893E03BF416248D5A9AF1952F95DA156"
"19","SP-3533304-55AFD75913C6444390D8F178B7BC7474","AT","SP","3533304","55AFD75913C6444390D8F178B7BC7474","SP353330455AFD75913C6444390D8F178B7BC7474"
"20","SP-3533304-97D551F6A81A4A5BB22892BBAEB6BFBB","AT","SP","3533304","97D551F6A81A4A5BB22892BBAEB6BFBB","SP353330497D551F6A81A4A5BB22892BBAEB6BFBB"
"21","SP-3533304-5B41D9DD6ABE451993A11B98575D0AC4","AT","SP","3533304","5B41D9DD6ABE451993A11B98575D0AC4","SP35333045B41D9DD6ABE451993A11B98575D0AC4"
"22","SP-3533304-6226AC05FAED4F15A751D0C925F55200","AT","SP","3533304","6226AC05FAED4F15A751D0C925F55200","SP35333046226AC05FAED4F15A751D0C925F55200"
"23","SP-3533304-1823BD0BEAEC4925BFE701FEE7BF5250","AT","SP","3533304","1823BD0BEAEC4925BFE701FEE7BF5250","SP35333041823BD0BEAEC4925BFE701FEE7BF5250"
"24","SP-3533304-5A6C8A1A16D84D91922E44D22E966243","AT","SP","3533304","5A6C8A1A16D84D91922E44D22E966243","SP35333045A6C8A1A16D84D91922E44D22E966243"
"25","SP-3533304-D37D509BA8FA433885B2B7DD66E0311A","AT","SP","3533304","D37D509BA8FA433885B2B7DD66E0311A","SP3533304D37D509BA8FA433885B2B7DD66E0311A"
"26","SP-3533304-2D4962071A3B49B1830F23E2C8B609B4","AT","SP","3533304","2D4962071A3B49B1830F23E2C8B609B4","SP35333042D4962071A3B49B1830F23E2C8B609B4"
"27","SP-3533304-CE73403D41BD4920A8A3BF599016994A","AT","SP","3533304","CE73403D41BD4920A8A3BF599016994A","SP3533304CE73403D41BD4920A8A3BF599016994A"
"28","SP-3533304-DDBB43A06A324E2484AF8D7CC1D67302","AT","SP","3533304","DDBB43A06A324E2484AF8D7CC1D67302","SP3533304DDBB43A06A324E2484AF8D7CC1D67302"
"29","SP-3533304-564625BC18454EAEA232FD61DE672EA1","CA","SP","3533304","564625BC18454EAEA232FD61DE672EA1","SP3533304564625BC18454EAEA232FD61DE672EA1"
"30","SP-3533304-EF64E592A69F46CDA4953423BCD9D92B","AT","SP","3533304","EF64E592A69F46CDA4953423BCD9D92B","SP3533304EF64E592A69F46CDA4953423BCD9D92B"
"31","SP-3533304-6D7D49F172FB46429C22F635A416EBEE","AT","SP","3533304","6D7D49F172FB46429C22F635A416EBEE","SP35333046D7D49F172FB46429C22F635A416EBEE"
"32","SP-3533304-A1C66474846D422D8FEC7CCE05AB0B0E","AT","SP","3533304","A1C66474846D422D8FEC7CCE05AB0B0E","SP3533304A1C66474846D422D8FEC7CCE05AB0B0E"
"33","SP-3533304-5145732965474D898F2B793265760BB1","AT","SP","3533304","5145732965474D898F2B793265760BB1","SP35333045145732965474D898F2B793265760BB1"
"34","SP-3533304-CFDE1F5A7A8C4BE99F73A2ED2178946C","AT","SP","3533304","CFDE1F5A7A8C4BE99F73A2ED2178946C","SP3533304CFDE1F5A7A8C4BE99F73A2ED2178946C"
"35","SP-3533304-3B62F1161C8C4BD7BF30ED9A14CE9BEA","AT","SP","3533304","3B62F1161C8C4BD7BF30ED9A14CE9BEA","SP35333043B62F1161C8C4BD7BF30ED9A14CE9BEA"
"36","SP-3533304-01065425CE444AC5AE67617AC83F5AA1","AT","SP","3533304","01065425CE444AC5AE67617AC83F5AA1","SP353330401065425CE444AC5AE67617AC83F5AA1"
"37","SP-3533304-DCDCC29058064A869C847780240FFF32","AT","SP","3533304","DCDCC29058064A869C847780240FFF32","SP3533304DCDCC29058064A869C847780240FFF32"
"38","SP-3533304-64F2EF9141E24BF79F709796AF4F3639","AT","SP","3533304","64F2EF9141E24BF79F709796AF4F3639","SP353330464F2EF9141E24BF79F709796AF4F3639"
"39","SP-3533304-02C479F8CD48435787E684A4ED924E12","AT","SP","3533304","02C479F8CD48435787E684A4ED924E12","SP353330402C479F8CD48435787E684A4ED924E12"
"40","SP-3533304-9D1DD047DADB4C078339381E91E4F80B","AT","SP","3533304","9D1DD047DADB4C078339381E91E4F80B","SP35333049D1DD047DADB4C078339381E91E4F80B"
"41","SP-3533304-29E4B143C24E457CBA51DA88CF3313FD","AT","SP","3533304","29E4B143C24E457CBA51DA88CF3313FD","SP353330429E4B143C24E457CBA51DA88CF3313FD"
"42","SP-3533304-CD48D200065C409F9178BB8855336987","AT","SP","3533304","CD48D200065C409F9178BB8855336987","SP3533304CD48D200065C409F9178BB8855336987"
"43","SP-3533304-8EEB1AD11E654C5EB730E09BC1100DC8","AT","SP","3533304","8EEB1AD11E654C5EB730E09BC1100DC8","SP35333048EEB1AD11E654C5EB730E09BC1100DC8"
"44","SP-3533304-F9B8EF9371C84E4DAF77101495131975","AT","SP","3533304","F9B8EF9371C84E4DAF77101495131975","SP3533304F9B8EF9371C84E4DAF77101495131975"
"45","SP-3533304-7C91A1ADE65C475BA4281D701C3EB674","AT","SP","3533304","7C91A1ADE65C475BA4281D701C3EB674","SP35333047C91A1ADE65C475BA4281D701C3EB674"
"46","SP-3533304-7544024147DA45AAABC609E33B1A0C36","AT","SP","3533304","7544024147DA45AAABC609E33B1A0C36","SP35333047544024147DA45AAABC609E33B1A0C36"
"47","SP-3533304-230490F16F6F4294A7806093AEEE3662","AT","SP","3533304","230490F16F6F4294A7806093AEEE3662","SP3533304230490F16F6F4294A7806093AEEE3662"
"48","SP-3533304-EA89460539F74D86A98C7DE848A060F2","AT","SP","3533304","EA89460539F74D86A98C7DE848A060F2","SP3533304EA89460539F74D86A98C7DE848A060F2"
"49","SP-3533304-6C370D0C1FAD4FBA9FB7F8DA57A9981F","AT","SP","3533304","6C370D0C1FAD4FBA9FB7F8DA57A9981F","SP35333046C370D0C1FAD4FBA9FB7F8DA57A9981F"
"50","SP-3533304-8BA5DB5DCB8048BFB647BA557575038F","AT","SP","3533304","8BA5DB5DCB8048BFB647BA557575038F","SP35333048BA5DB5DCB8048BFB647BA557575038F"
"51","SP-3533304-6FB338A49B124331800FC26CF04A034D","AT","SP","3533304","6FB338A49B124331800FC26CF04A034D","SP35333046FB338A49B124331800FC26CF04A034D"
"52","SP-3533304-BC493F7CC3484327B4F6804226F649C0","AT","SP","3533304","BC493F7CC3484327B4F6804226F649C0","SP3533304BC493F7CC3484327B4F6804226F649C0"
"53","SP-3533304-8BCFE225DD8541C28377022748148C08","AT","SP","3533304","8BCFE225DD8541C28377022748148C08","SP35333048BCFE225DD8541C28377022748148C08"
"54","SP-3533304-9F5FEA8B09904542B0C55D9A2E952196","AT","SP","3533304","9F5FEA8B09904542B0C55D9A2E952196","SP35333049F5FEA8B09904542B0C55D9A2E952196"
"55","SP-3533304-3AE13203BA63401CAC0B9F025B95F16C","AT","SP","3533304","3AE13203BA63401CAC0B9F025B95F16C","SP35333043AE13203BA63401CAC0B9F025B95F16C"
"56","SP-3533304-39414E34E009465293A86EE0BDD84D77","AT","SP","3533304","39414E34E009465293A86EE0BDD84D77","SP353330439414E34E009465293A86EE0BDD84D77"
"57","SP-3533304-668ADED54FE1404AB0A0FC85A5D1F31B","AT","SP","3533304","668ADED54FE1404AB0A0FC85A5D1F31B","SP3533304668ADED54FE1404AB0A0FC85A5D1F31B"
"58","SP-3533304-BE9E738B45B84B03AF431B01BDF9C9B7","AT","SP","3533304","BE9E738B45B84B03AF431B01BDF9C9B7","SP3533304BE9E738B45B84B03AF431B01BDF9C9B7"
"59","SP-3533304-F6EECCE07C0347E49B056E7CC8161EC1","AT","SP","3533304","F6EECCE07C0347E49B056E7CC8161EC1","SP3533304F6EECCE07C0347E49B056E7CC8161EC1"
"60","SP-3533304-C0A670A89E4E48FD953D9042BD6DE564","AT","SP","3533304","C0A670A89E4E48FD953D9042BD6DE564","SP3533304C0A670A89E4E48FD953D9042BD6DE564"
"61","SP-3533304-D0ED7B3DA63E46378EE6A083819FD0A1","AT","SP","3533304","D0ED7B3DA63E46378EE6A083819FD0A1","SP3533304D0ED7B3DA63E46378EE6A083819FD0A1"
"62","SP-3533304-B3F9118D1FE74D85A104F51DE6E63F6C","AT","SP","3533304","B3F9118D1FE74D85A104F51DE6E63F6C","SP3533304B3F9118D1FE74D85A104F51DE6E63F6C"
"63","SP-3533304-E5D49FEA5AB746F5A33F5461A9CB266C","AT","SP","3533304","E5D49FEA5AB746F5A33F5461A9CB266C","SP3533304E5D49FEA5AB746F5A33F5461A9CB266C"
"64","SP-3533304-CFD5E566AB1347D0AD85F13796D6D06C","AT","SP","3533304","CFD5E566AB1347D0AD85F13796D6D06C","SP3533304CFD5E566AB1347D0AD85F13796D6D06C"
"65","SP-3533304-F62D8BBBAB4143E6A80E503201D4B61B","AT","SP","3533304","F62D8BBBAB4143E6A80E503201D4B61B","SP3533304F62D8BBBAB4143E6A80E503201D4B61B"
"66","SP-3533304-F7E8E3F60E274A51B2C8612E621C695A","AT","SP","3533304","F7E8E3F60E274A51B2C8612E621C695A","SP3533304F7E8E3F60E274A51B2C8612E621C695A"
"67","SP-3533304-0AE85FEC6D2E49B6904EDC0CFE79496C","AT","SP","3533304","0AE85FEC6D2E49B6904EDC0CFE79496C","SP35333040AE85FEC6D2E49B6904EDC0CFE79496C"
"68","SP-3533304-3220DCFBFF7644CA804B4EA79B9832C0","AT","SP","3533304","3220DCFBFF7644CA804B4EA79B9832C0","SP35333043220DCFBFF7644CA804B4EA79B9832C0"
"69","SP-3533304-1B712083268C4CF5884D337B2E8CC350","CA","SP","3533304","1B712083268C4CF5884D337B2E8CC350","SP35333041B712083268C4CF5884D337B2E8CC350"
"70","SP-3533304-1843C8FDD28D4E94B52C8B104D017B88","AT","SP","3533304","1843C8FDD28D4E94B52C8B104D017B88","SP35333041843C8FDD28D4E94B52C8B104D017B88"
"71","SP-3533304-90BE4EF91D914F8085E5F98F2020BB1B","AT","SP","3533304","90BE4EF91D914F8085E5F98F2020BB1B","SP353330490BE4EF91D914F8085E5F98F2020BB1B"
"72","SP-3533304-018705468AA84588B021F9A8B6B95CBD","AT","SP","3533304","018705468AA84588B021F9A8B6B95CBD","SP3533304018705468AA84588B021F9A8B6B95CBD"
"73","SP-3533304-62A923AFC858471ABC8E56737CA929B5","AT","SP","3533304","62A923AFC858471ABC8E56737CA929B5","SP353330462A923AFC858471ABC8E56737CA929B5"
"74","SP-3533304-37DF633987AA41E4BC66EB536CD0B52A","AT","SP","3533304","37DF633987AA41E4BC66EB536CD0B52A","SP353330437DF633987AA41E4BC66EB536CD0B52A"
"75","SP-3533304-34A101FB6E83416C83F964ED5708FD0F","AT","SP","3533304","34A101FB6E83416C83F964ED5708FD0F","SP353330434A101FB6E83416C83F964ED5708FD0F"
"76","SP-3533304-6A35869BBEA045B99EDADE76C132458E","AT","SP","3533304","6A35869BBEA045B99EDADE76C132458E","SP35333046A35869BBEA045B99EDADE76C132458E"
"77","SP-3533304-2B045C1382E149019BD521EDACFBCA9E","AT","SP","3533304","2B045C1382E149019BD521EDACFBCA9E","SP35333042B045C1382E149019BD521EDACFBCA9E"
"78","SP-3533304-F2FC6B9954A746B98B66A2FBE0E8A49D","AT","SP","3533304","F2FC6B9954A746B98B66A2FBE0E8A49D","SP3533304F2FC6B9954A746B98B66A2FBE0E8A49D"
"79","SP-3533304-D1F8111E39D841ACA6180E3BA10FF239","AT","SP","3533304","D1F8111E39D841ACA6180E3BA10FF239","SP3533304D1F8111E39D841ACA6180E3BA10FF239"
"80","SP-3533304-E1BF1FAA43C54C07A0FD4A1462072C0C","AT","SP","3533304","E1BF1FAA43C54C07A0FD4A1462072C0C","SP3533304E1BF1FAA43C54C07A0FD4A1462072C0C"
"81","SP-3533304-111206A101DB47D9823481029EEF3B5B","AT","SP","3533304","111206A101DB47D9823481029EEF3B5B","SP3533304111206A101DB47D9823481029EEF3B5B"
"82","SP-3533304-C44D2573424647AAB66976686C50DDB6","AT","SP","3533304","C44D2573424647AAB66976686C50DDB6","SP3533304C44D2573424647AAB66976686C50DDB6"
