"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","RJ-3303807-1D1D1F3991864B9888BD687F2DD08F90","AT","RJ","3303807","1D1D1F3991864B9888BD687F2DD08F90","RJ33038071D1D1F3991864B9888BD687F2DD08F90"
"2","RJ-3303807-C326A23AAE7F43DE8655E4279E17AA0C","AT","RJ","3303807","C326A23AAE7F43DE8655E4279E17AA0C","RJ3303807C326A23AAE7F43DE8655E4279E17AA0C"
"3","RJ-3303807-7FA55125CB8D4A68AE4D924AA350883F","AT","RJ","3303807","7FA55125CB8D4A68AE4D924AA350883F","RJ33038077FA55125CB8D4A68AE4D924AA350883F"
"4","RJ-3303807-CA14DEC41E004A3DA8D8D3362D75CD3A","AT","RJ","3303807","CA14DEC41E004A3DA8D8D3362D75CD3A","RJ3303807CA14DEC41E004A3DA8D8D3362D75CD3A"
"5","RJ-3303807-7957DC22FE3043E79C0C1DCBA73BC483","AT","RJ","3303807","7957DC22FE3043E79C0C1DCBA73BC483","RJ33038077957DC22FE3043E79C0C1DCBA73BC483"
"6","RJ-3303807-531BCC0AA1364FBF851D85ABE8BA8B26","AT","RJ","3303807","531BCC0AA1364FBF851D85ABE8BA8B26","RJ3303807531BCC0AA1364FBF851D85ABE8BA8B26"
"7","RJ-3303807-768C754633F84800B1057D66FDEA56BA","AT","RJ","3303807","768C754633F84800B1057D66FDEA56BA","RJ3303807768C754633F84800B1057D66FDEA56BA"
"8","RJ-3303807-6C9AF152EE3A45559E19257A9A2F36B7","AT","RJ","3303807","6C9AF152EE3A45559E19257A9A2F36B7","RJ33038076C9AF152EE3A45559E19257A9A2F36B7"
"9","RJ-3303807-3A1B6B3325EB48368EE40FD4901FD5EF","AT","RJ","3303807","3A1B6B3325EB48368EE40FD4901FD5EF","RJ33038073A1B6B3325EB48368EE40FD4901FD5EF"
"10","RJ-3303807-9C6C9730D4204DFEA6FC0483E017E90A","AT","RJ","3303807","9C6C9730D4204DFEA6FC0483E017E90A","RJ33038079C6C9730D4204DFEA6FC0483E017E90A"
"11","RJ-3303807-37F11BD0ABB34E41A23B7C6C4600B2E2","AT","RJ","3303807","37F11BD0ABB34E41A23B7C6C4600B2E2","RJ330380737F11BD0ABB34E41A23B7C6C4600B2E2"
"12","RJ-3303807-7E95F7545C17471ABDA731B7647B8495","AT","RJ","3303807","7E95F7545C17471ABDA731B7647B8495","RJ33038077E95F7545C17471ABDA731B7647B8495"
"13","RJ-3303807-1AB89DD92DEE457A99767FD2B4D7718C","AT","RJ","3303807","1AB89DD92DEE457A99767FD2B4D7718C","RJ33038071AB89DD92DEE457A99767FD2B4D7718C"
"14","RJ-3303807-34285E3F817E4EFCB9CECE0C5A82CF19","AT","RJ","3303807","34285E3F817E4EFCB9CECE0C5A82CF19","RJ330380734285E3F817E4EFCB9CECE0C5A82CF19"
"15","RJ-3303807-1E7D0FF7EB854F31B9C6B34D55F01529","AT","RJ","3303807","1E7D0FF7EB854F31B9C6B34D55F01529","RJ33038071E7D0FF7EB854F31B9C6B34D55F01529"
