"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","MA-2111904-C5515F97B6A54EDD89A5354885E2D132","AT","MA","2111904","C5515F97B6A54EDD89A5354885E2D132","MA2111904C5515F97B6A54EDD89A5354885E2D132"
"2","MA-2111904-0A7A1DD8170A4253BC434E4A4EBEA1AD","AT","MA","2111904","0A7A1DD8170A4253BC434E4A4EBEA1AD","MA21119040A7A1DD8170A4253BC434E4A4EBEA1AD"
"3","MA-2111904-4724FA8004DC49F9A977988429DBDEDD","AT","MA","2111904","4724FA8004DC49F9A977988429DBDEDD","MA21119044724FA8004DC49F9A977988429DBDEDD"
"4","MA-2111904-1103F8C71EE0468D8823A518849DD635","AT","MA","2111904","1103F8C71EE0468D8823A518849DD635","MA21119041103F8C71EE0468D8823A518849DD635"
"5","MA-2111904-04F12DA51D0746C58F38D3CC3BBCB989","AT","MA","2111904","04F12DA51D0746C58F38D3CC3BBCB989","MA211190404F12DA51D0746C58F38D3CC3BBCB989"
"6","MA-2111904-A88B3F8C300D4730A4E931783AA092EF","AT","MA","2111904","A88B3F8C300D4730A4E931783AA092EF","MA2111904A88B3F8C300D4730A4E931783AA092EF"
"7","MA-2111904-F1CC8078192C484689B461DF2E28E33E","AT","MA","2111904","F1CC8078192C484689B461DF2E28E33E","MA2111904F1CC8078192C484689B461DF2E28E33E"
"8","MA-2111904-2A44B2401DAD49C0873892B9C38BF392","AT","MA","2111904","2A44B2401DAD49C0873892B9C38BF392","MA21119042A44B2401DAD49C0873892B9C38BF392"
"9","MA-2111904-32072687B596455996CB2C152F66B0CD","AT","MA","2111904","32072687B596455996CB2C152F66B0CD","MA211190432072687B596455996CB2C152F66B0CD"
"10","MA-2111904-DCCAF412B0EC40AF9F7FB25C324694DC","AT","MA","2111904","DCCAF412B0EC40AF9F7FB25C324694DC","MA2111904DCCAF412B0EC40AF9F7FB25C324694DC"
"11","MA-2111904-2C5D224094F74CC8AC9D91705F65F3ED","AT","MA","2111904","2C5D224094F74CC8AC9D91705F65F3ED","MA21119042C5D224094F74CC8AC9D91705F65F3ED"
"12","MA-2111904-52617796D2B64F7297D34B02A51F0C58","AT","MA","2111904","52617796D2B64F7297D34B02A51F0C58","MA211190452617796D2B64F7297D34B02A51F0C58"
"13","MA-2111904-876A9DC7397940FDBC50E70C6635BF69","AT","MA","2111904","876A9DC7397940FDBC50E70C6635BF69","MA2111904876A9DC7397940FDBC50E70C6635BF69"
"14","MA-2111904-878C1EBF051140F9BF2B425C935F55BB","AT","MA","2111904","878C1EBF051140F9BF2B425C935F55BB","MA2111904878C1EBF051140F9BF2B425C935F55BB"
"15","MA-2111904-8DEC70E9931948DB896809AB7324DD21","AT","MA","2111904","8DEC70E9931948DB896809AB7324DD21","MA21119048DEC70E9931948DB896809AB7324DD21"
"16","MA-2111904-3BC30FD387884CB88A2BA404150C90D5","AT","MA","2111904","3BC30FD387884CB88A2BA404150C90D5","MA21119043BC30FD387884CB88A2BA404150C90D5"
"17","MA-2111904-ACB413DF46D34252873D2A12537A975A","AT","MA","2111904","ACB413DF46D34252873D2A12537A975A","MA2111904ACB413DF46D34252873D2A12537A975A"
"18","MA-2111904-F9FBD0D5147246C099BFB74ECC039B08","AT","MA","2111904","F9FBD0D5147246C099BFB74ECC039B08","MA2111904F9FBD0D5147246C099BFB74ECC039B08"
"19","MA-2111904-429E4A9DDA364EB4B06336586A389A70","AT","MA","2111904","429E4A9DDA364EB4B06336586A389A70","MA2111904429E4A9DDA364EB4B06336586A389A70"
"20","MA-2111904-8028B5FF38074499941297CD9B4B69AB","AT","MA","2111904","8028B5FF38074499941297CD9B4B69AB","MA21119048028B5FF38074499941297CD9B4B69AB"
"21","MA-2111904-35727A16D2674B9CBBC737DD37ECD77F","AT","MA","2111904","35727A16D2674B9CBBC737DD37ECD77F","MA211190435727A16D2674B9CBBC737DD37ECD77F"
"22","MA-2111904-CFEE08FBF28B48FBA51BD5095DE58FEA","AT","MA","2111904","CFEE08FBF28B48FBA51BD5095DE58FEA","MA2111904CFEE08FBF28B48FBA51BD5095DE58FEA"
"23","MA-2111904-AF00A1C37C024FDFBBB3649F09968965","PE","MA","2111904","AF00A1C37C024FDFBBB3649F09968965","MA2111904AF00A1C37C024FDFBBB3649F09968965"
"24","MA-2111904-0CEC5FA402064CC1A87435831C0EAC31","AT","MA","2111904","0CEC5FA402064CC1A87435831C0EAC31","MA21119040CEC5FA402064CC1A87435831C0EAC31"
"25","MA-2111904-1749EDB9334A47FA92A5737246F6376D","AT","MA","2111904","1749EDB9334A47FA92A5737246F6376D","MA21119041749EDB9334A47FA92A5737246F6376D"
"26","MA-2111904-783169B92F9E460BA48A81F77D1A94F9","AT","MA","2111904","783169B92F9E460BA48A81F77D1A94F9","MA2111904783169B92F9E460BA48A81F77D1A94F9"
"27","MA-2111904-06CAB295A09E4290BCFEB8100F931366","AT","MA","2111904","06CAB295A09E4290BCFEB8100F931366","MA211190406CAB295A09E4290BCFEB8100F931366"
"28","MA-2111904-99F570EC4B1A424AB2A2B35728031829","AT","MA","2111904","99F570EC4B1A424AB2A2B35728031829","MA211190499F570EC4B1A424AB2A2B35728031829"
"29","MA-2111904-7BA680BBE2C641BE9351BB501190C7A9","AT","MA","2111904","7BA680BBE2C641BE9351BB501190C7A9","MA21119047BA680BBE2C641BE9351BB501190C7A9"
"30","MA-2111904-A066992BD03A42DB833CDD1B5E117BA4","AT","MA","2111904","A066992BD03A42DB833CDD1B5E117BA4","MA2111904A066992BD03A42DB833CDD1B5E117BA4"
"31","MA-2111904-284D5A84DCED41FEB3E408707A6EE4A6","AT","MA","2111904","284D5A84DCED41FEB3E408707A6EE4A6","MA2111904284D5A84DCED41FEB3E408707A6EE4A6"
"32","MA-2111904-1C807B32215242AD95BD5CFC9866B7D3","AT","MA","2111904","1C807B32215242AD95BD5CFC9866B7D3","MA21119041C807B32215242AD95BD5CFC9866B7D3"
"33","MA-2111904-88EDB7352BA9480EA66E2188A0447C5D","AT","MA","2111904","88EDB7352BA9480EA66E2188A0447C5D","MA211190488EDB7352BA9480EA66E2188A0447C5D"
"34","MA-2111904-FD206BDA2F574D7687E36EBB69A1008C","PE","MA","2111904","FD206BDA2F574D7687E36EBB69A1008C","MA2111904FD206BDA2F574D7687E36EBB69A1008C"
"35","MA-2111904-D3B30EE9C29A497588B53F61223A0185","AT","MA","2111904","D3B30EE9C29A497588B53F61223A0185","MA2111904D3B30EE9C29A497588B53F61223A0185"
"36","MA-2111904-A866831A73064B069D4555CF36E87D65","AT","MA","2111904","A866831A73064B069D4555CF36E87D65","MA2111904A866831A73064B069D4555CF36E87D65"
"37","MA-2111904-2C3E74148D0A425DBF72D241ED78BC1B","AT","MA","2111904","2C3E74148D0A425DBF72D241ED78BC1B","MA21119042C3E74148D0A425DBF72D241ED78BC1B"
"38","MA-2111904-515BDC9FE0A04FCE80FD37CB8AD68509","AT","MA","2111904","515BDC9FE0A04FCE80FD37CB8AD68509","MA2111904515BDC9FE0A04FCE80FD37CB8AD68509"
"39","MA-2111904-22B5DA8D64BC4702A1E72D8E2C0ED924","AT","MA","2111904","22B5DA8D64BC4702A1E72D8E2C0ED924","MA211190422B5DA8D64BC4702A1E72D8E2C0ED924"
"40","MA-2111904-95DD48A6735844E9882353A51DE4D923","AT","MA","2111904","95DD48A6735844E9882353A51DE4D923","MA211190495DD48A6735844E9882353A51DE4D923"
"41","MA-2111904-2FA49913DBCC49BBA378B02572ECC7F1","AT","MA","2111904","2FA49913DBCC49BBA378B02572ECC7F1","MA21119042FA49913DBCC49BBA378B02572ECC7F1"
"42","MA-2111904-FAC938AE0A0347608AFCCE82A94F4FE4","AT","MA","2111904","FAC938AE0A0347608AFCCE82A94F4FE4","MA2111904FAC938AE0A0347608AFCCE82A94F4FE4"
"43","MA-2111904-F1849D595AAB4838808AC15ECE26F6BA","AT","MA","2111904","F1849D595AAB4838808AC15ECE26F6BA","MA2111904F1849D595AAB4838808AC15ECE26F6BA"
"44","MA-2111904-50D27891B2004C9AAB4362942851A247","AT","MA","2111904","50D27891B2004C9AAB4362942851A247","MA211190450D27891B2004C9AAB4362942851A247"
"45","MA-2111904-7FDAD5D2F31A468FB2A33014B7C8A88E","AT","MA","2111904","7FDAD5D2F31A468FB2A33014B7C8A88E","MA21119047FDAD5D2F31A468FB2A33014B7C8A88E"
"46","MA-2111904-5AE24160F0594F60BDC9C9914D443D7E","AT","MA","2111904","5AE24160F0594F60BDC9C9914D443D7E","MA21119045AE24160F0594F60BDC9C9914D443D7E"
"47","MA-2111904-6BBEEA1443D740CBAB8FC44D46B578DF","AT","MA","2111904","6BBEEA1443D740CBAB8FC44D46B578DF","MA21119046BBEEA1443D740CBAB8FC44D46B578DF"
"48","MA-2111904-9E409534019A4BFF9317A3B997B8E919","AT","MA","2111904","9E409534019A4BFF9317A3B997B8E919","MA21119049E409534019A4BFF9317A3B997B8E919"
"49","MA-2111904-22CDF9248BC0433CBB0BE19E25325864","AT","MA","2111904","22CDF9248BC0433CBB0BE19E25325864","MA211190422CDF9248BC0433CBB0BE19E25325864"
"50","MA-2111904-EE92BD1F55E24CEF9A3A7CEB31C92D83","AT","MA","2111904","EE92BD1F55E24CEF9A3A7CEB31C92D83","MA2111904EE92BD1F55E24CEF9A3A7CEB31C92D83"
"51","MA-2111904-4536CB18E8894217AB1E208E869B138A","AT","MA","2111904","4536CB18E8894217AB1E208E869B138A","MA21119044536CB18E8894217AB1E208E869B138A"
"52","MA-2111904-FA0026C5B4C24CCFB5709C38398ED526","AT","MA","2111904","FA0026C5B4C24CCFB5709C38398ED526","MA2111904FA0026C5B4C24CCFB5709C38398ED526"
"53","MA-2111904-F82D6ECBC5354C4E9C7011D0E0F668E9","AT","MA","2111904","F82D6ECBC5354C4E9C7011D0E0F668E9","MA2111904F82D6ECBC5354C4E9C7011D0E0F668E9"
"54","MA-2111904-85E448D2B26141B1A0D4BCB61B1013E1","AT","MA","2111904","85E448D2B26141B1A0D4BCB61B1013E1","MA211190485E448D2B26141B1A0D4BCB61B1013E1"
"55","MA-2111904-594C2CBA69474C678786318E34557227","AT","MA","2111904","594C2CBA69474C678786318E34557227","MA2111904594C2CBA69474C678786318E34557227"
"56","MA-2111904-BBEF9D0C01EB4A238BDB3199F36BA2C8","AT","MA","2111904","BBEF9D0C01EB4A238BDB3199F36BA2C8","MA2111904BBEF9D0C01EB4A238BDB3199F36BA2C8"
"57","MA-2111904-8A49FBC276554459AE04C7075D5BD8B1","AT","MA","2111904","8A49FBC276554459AE04C7075D5BD8B1","MA21119048A49FBC276554459AE04C7075D5BD8B1"
"58","MA-2111904-63F138732DD84CDF8FF99F2DC12B50D9","AT","MA","2111904","63F138732DD84CDF8FF99F2DC12B50D9","MA211190463F138732DD84CDF8FF99F2DC12B50D9"
"59","MA-2111904-23B29FDBB3264F74880A33E9F6E7C5D3","AT","MA","2111904","23B29FDBB3264F74880A33E9F6E7C5D3","MA211190423B29FDBB3264F74880A33E9F6E7C5D3"
"60","MA-2111904-529DB833822743D4A4C2C902E854AEFC","AT","MA","2111904","529DB833822743D4A4C2C902E854AEFC","MA2111904529DB833822743D4A4C2C902E854AEFC"
"61","MA-2111904-AB5DA940A73F49619C616D96A004E809","AT","MA","2111904","AB5DA940A73F49619C616D96A004E809","MA2111904AB5DA940A73F49619C616D96A004E809"
"62","MA-2111904-F3C15A122AD24DC4BD55E9B35D2E3988","AT","MA","2111904","F3C15A122AD24DC4BD55E9B35D2E3988","MA2111904F3C15A122AD24DC4BD55E9B35D2E3988"
"63","MA-2111904-57EBB5080FBE42AF99302367E8F0F2E2","AT","MA","2111904","57EBB5080FBE42AF99302367E8F0F2E2","MA211190457EBB5080FBE42AF99302367E8F0F2E2"
"64","MA-2111904-23973841D1E043CCBE91D2CAB0ACBA2D","AT","MA","2111904","23973841D1E043CCBE91D2CAB0ACBA2D","MA211190423973841D1E043CCBE91D2CAB0ACBA2D"
"65","MA-2111904-77430DD8D8E845198885FCAF04A92806","AT","MA","2111904","77430DD8D8E845198885FCAF04A92806","MA211190477430DD8D8E845198885FCAF04A92806"
"66","MA-2111904-D85C7B7C3C3347A2BA25EE5AB758226B","AT","MA","2111904","D85C7B7C3C3347A2BA25EE5AB758226B","MA2111904D85C7B7C3C3347A2BA25EE5AB758226B"
