"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","AP-1600204-533A4254009F43C7BC9A44959C03B73E","AT","AP","1600204","533A4254009F43C7BC9A44959C03B73E","AP1600204533A4254009F43C7BC9A44959C03B73E"
"2","AP-1600204-75D9392B490B4847A554C5D501D6E07B","CA","AP","1600204","75D9392B490B4847A554C5D501D6E07B","AP160020475D9392B490B4847A554C5D501D6E07B"
"3","AP-1600204-860600AE69DB431F86DD4BEE2F266B60","CA","AP","1600204","860600AE69DB431F86DD4BEE2F266B60","AP1600204860600AE69DB431F86DD4BEE2F266B60"
"4","AP-1600204-8A25D6FB3A3845C4A5309ADA5873248D","CA","AP","1600204","8A25D6FB3A3845C4A5309ADA5873248D","AP16002048A25D6FB3A3845C4A5309ADA5873248D"
"5","AP-1600204-EA01E36694274278ADB7C2A63189EF99","CA","AP","1600204","EA01E36694274278ADB7C2A63189EF99","AP1600204EA01E36694274278ADB7C2A63189EF99"
"6","AP-1600204-FD7574EA885047788465EDF07574E5E4","CA","AP","1600204","FD7574EA885047788465EDF07574E5E4","AP1600204FD7574EA885047788465EDF07574E5E4"
"7","AP-1600204-C04368C996DD4688A749085F4B38C429","AT","AP","1600204","C04368C996DD4688A749085F4B38C429","AP1600204C04368C996DD4688A749085F4B38C429"
"8","AP-1600204-C92974A3F683496CA0FB4D74D8A00721","CA","AP","1600204","C92974A3F683496CA0FB4D74D8A00721","AP1600204C92974A3F683496CA0FB4D74D8A00721"
"9","AP-1600204-C66F12FCDFC04EE684962A62035BD5CD","CA","AP","1600204","C66F12FCDFC04EE684962A62035BD5CD","AP1600204C66F12FCDFC04EE684962A62035BD5CD"
"10","AP-1600204-0CB666FB3F854065BF9B2828361FC55C","AT","AP","1600204","0CB666FB3F854065BF9B2828361FC55C","AP16002040CB666FB3F854065BF9B2828361FC55C"
"11","AP-1600204-837BB5A1E9794236A11A6F96089F1219","CA","AP","1600204","837BB5A1E9794236A11A6F96089F1219","AP1600204837BB5A1E9794236A11A6F96089F1219"
"12","AP-1600204-E4CBF1EB445B4D778A5C6660D52178EF","CA","AP","1600204","E4CBF1EB445B4D778A5C6660D52178EF","AP1600204E4CBF1EB445B4D778A5C6660D52178EF"
"13","AP-1600204-35365F1E64354F8DA4E67F564E9D5A26","CA","AP","1600204","35365F1E64354F8DA4E67F564E9D5A26","AP160020435365F1E64354F8DA4E67F564E9D5A26"
"14","AP-1600204-3417A8089E5D4646A057EF33856B6D56","CA","AP","1600204","3417A8089E5D4646A057EF33856B6D56","AP16002043417A8089E5D4646A057EF33856B6D56"
"15","AP-1600204-7FDDF7D3A64D42858D0B99F9D0D65B24","AT","AP","1600204","7FDDF7D3A64D42858D0B99F9D0D65B24","AP16002047FDDF7D3A64D42858D0B99F9D0D65B24"
"16","AP-1600204-3454562B0E5D4D729AAA05BCD35DECA9","CA","AP","1600204","3454562B0E5D4D729AAA05BCD35DECA9","AP16002043454562B0E5D4D729AAA05BCD35DECA9"
"17","AP-1600204-FFF233A3C40B490CAD17AE2259F0BE8F","CA","AP","1600204","FFF233A3C40B490CAD17AE2259F0BE8F","AP1600204FFF233A3C40B490CAD17AE2259F0BE8F"
"18","AP-1600204-CB794ABC478846D1817D8965EF8A3447","AT","AP","1600204","CB794ABC478846D1817D8965EF8A3447","AP1600204CB794ABC478846D1817D8965EF8A3447"
"19","AP-1600204-9C583E75A80345FE9B0B8C6956DD0785","AT","AP","1600204","9C583E75A80345FE9B0B8C6956DD0785","AP16002049C583E75A80345FE9B0B8C6956DD0785"
"20","AP-1600204-2A37BF5F5F15426A9BE965DFF97EB88F","CA","AP","1600204","2A37BF5F5F15426A9BE965DFF97EB88F","AP16002042A37BF5F5F15426A9BE965DFF97EB88F"
"21","AP-1600204-46DF3F6B07534673B27CE63923A13038","CA","AP","1600204","46DF3F6B07534673B27CE63923A13038","AP160020446DF3F6B07534673B27CE63923A13038"
"22","AP-1600204-5D89E5961338438188B1739ED8637664","AT","AP","1600204","5D89E5961338438188B1739ED8637664","AP16002045D89E5961338438188B1739ED8637664"
"23","AP-1600204-2A16938F770C479CB6304378520DA536","AT","AP","1600204","2A16938F770C479CB6304378520DA536","AP16002042A16938F770C479CB6304378520DA536"
"24","AP-1600204-4074BBDB2A784203A651D4CDC7DD16C5","AT","AP","1600204","4074BBDB2A784203A651D4CDC7DD16C5","AP16002044074BBDB2A784203A651D4CDC7DD16C5"
"25","AP-1600204-D7606E25A5EE444F919F62BD85CA22F5","AT","AP","1600204","D7606E25A5EE444F919F62BD85CA22F5","AP1600204D7606E25A5EE444F919F62BD85CA22F5"
"26","AP-1600204-3FB144D5C6EC4F03818DA39990786608","AT","AP","1600204","3FB144D5C6EC4F03818DA39990786608","AP16002043FB144D5C6EC4F03818DA39990786608"
"27","AP-1600204-7F5ADC1D7D884236909B943DFDA3FF6E","CA","AP","1600204","7F5ADC1D7D884236909B943DFDA3FF6E","AP16002047F5ADC1D7D884236909B943DFDA3FF6E"
"28","AP-1600204-FCA5908C2C5E400A8E23E0CB9EF38CB4","CA","AP","1600204","FCA5908C2C5E400A8E23E0CB9EF38CB4","AP1600204FCA5908C2C5E400A8E23E0CB9EF38CB4"
"29","AP-1600204-3D2DD23B87A141B68FB3906FC9C1B6D9","AT","AP","1600204","3D2DD23B87A141B68FB3906FC9C1B6D9","AP16002043D2DD23B87A141B68FB3906FC9C1B6D9"
"30","AP-1600204-1AE94237C8E9450F9495447F0F0A6EAB","AT","AP","1600204","1AE94237C8E9450F9495447F0F0A6EAB","AP16002041AE94237C8E9450F9495447F0F0A6EAB"
"31","AP-1600204-B5F0AAB1291E463FB902394C3019C563","AT","AP","1600204","B5F0AAB1291E463FB902394C3019C563","AP1600204B5F0AAB1291E463FB902394C3019C563"
"32","AP-1600204-3DB1D9199921422D8BA7A78DB7DFC81B","AT","AP","1600204","3DB1D9199921422D8BA7A78DB7DFC81B","AP16002043DB1D9199921422D8BA7A78DB7DFC81B"
"33","AP-1600204-E798BB744F4F457A93B84BD683503769","CA","AP","1600204","E798BB744F4F457A93B84BD683503769","AP1600204E798BB744F4F457A93B84BD683503769"
"34","AP-1600204-44D06AAE8B1644D0BEB119B8BDFCD1DA","AT","AP","1600204","44D06AAE8B1644D0BEB119B8BDFCD1DA","AP160020444D06AAE8B1644D0BEB119B8BDFCD1DA"
"35","AP-1600204-110E5FE8A1D74F489CDB1E6C6D7A28D9","AT","AP","1600204","110E5FE8A1D74F489CDB1E6C6D7A28D9","AP1600204110E5FE8A1D74F489CDB1E6C6D7A28D9"
"36","AP-1600204-45B9AD8FC4FB43278A18477AD90AE802","AT","AP","1600204","45B9AD8FC4FB43278A18477AD90AE802","AP160020445B9AD8FC4FB43278A18477AD90AE802"
"37","AP-1600204-50A3D15AEABC46C2A0BB34E780540439","AT","AP","1600204","50A3D15AEABC46C2A0BB34E780540439","AP160020450A3D15AEABC46C2A0BB34E780540439"
"38","AP-1600204-31385C62A2D946FEA4441761071C3F67","AT","AP","1600204","31385C62A2D946FEA4441761071C3F67","AP160020431385C62A2D946FEA4441761071C3F67"
"39","AP-1600204-D5BCE5FD46D54F9EB64819D4AE533412","AT","AP","1600204","D5BCE5FD46D54F9EB64819D4AE533412","AP1600204D5BCE5FD46D54F9EB64819D4AE533412"
