"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","BA-2907509-2500870122E9449383EFB4C5532E5A5A","AT","BA","2907509","2500870122E9449383EFB4C5532E5A5A","BA29075092500870122E9449383EFB4C5532E5A5A"
"2","BA-2907509-5095DE96E86744F1BDC24B700DED6346","AT","BA","2907509","5095DE96E86744F1BDC24B700DED6346","BA29075095095DE96E86744F1BDC24B700DED6346"
"3","BA-2907509-D753F2D127CF41848B518DB68A24EB58","AT","BA","2907509","D753F2D127CF41848B518DB68A24EB58","BA2907509D753F2D127CF41848B518DB68A24EB58"
"4","BA-2907509-34778B29D5A24644A631DBC5B54B574B","AT","BA","2907509","34778B29D5A24644A631DBC5B54B574B","BA290750934778B29D5A24644A631DBC5B54B574B"
"5","BA-2907509-CBF9E3AE7B6142B89511792ED90C9BB3","AT","BA","2907509","CBF9E3AE7B6142B89511792ED90C9BB3","BA2907509CBF9E3AE7B6142B89511792ED90C9BB3"
"6","BA-2907509-9E63F3F231C84913BE1BBF9D6C64DEAE","AT","BA","2907509","9E63F3F231C84913BE1BBF9D6C64DEAE","BA29075099E63F3F231C84913BE1BBF9D6C64DEAE"
"7","BA-2907509-891165CECB6C4F2DAE1DA807083AA6DE","AT","BA","2907509","891165CECB6C4F2DAE1DA807083AA6DE","BA2907509891165CECB6C4F2DAE1DA807083AA6DE"
"8","BA-2907509-A07DFC63FEF841C0A64C317D7CA76807","AT","BA","2907509","A07DFC63FEF841C0A64C317D7CA76807","BA2907509A07DFC63FEF841C0A64C317D7CA76807"
"9","BA-2907509-28F2D20D4A924188B62B1199465B81F5","AT","BA","2907509","28F2D20D4A924188B62B1199465B81F5","BA290750928F2D20D4A924188B62B1199465B81F5"
"10","BA-2907509-4C6D8B6B07DA4C5E99995D065998C768","AT","BA","2907509","4C6D8B6B07DA4C5E99995D065998C768","BA29075094C6D8B6B07DA4C5E99995D065998C768"
"11","BA-2907509-180E38C22CAC424FAE938C0DEAAA904C","AT","BA","2907509","180E38C22CAC424FAE938C0DEAAA904C","BA2907509180E38C22CAC424FAE938C0DEAAA904C"
"12","BA-2907509-D038F97CCFBD43E0AD0EF0A49EA2F366","AT","BA","2907509","D038F97CCFBD43E0AD0EF0A49EA2F366","BA2907509D038F97CCFBD43E0AD0EF0A49EA2F366"
"13","BA-2907509-152A2B1259E44B21AAA85600EC40E848","AT","BA","2907509","152A2B1259E44B21AAA85600EC40E848","BA2907509152A2B1259E44B21AAA85600EC40E848"
"14","BA-2907509-5C8F9BB2D0C0478293146F5DC808F5BA","AT","BA","2907509","5C8F9BB2D0C0478293146F5DC808F5BA","BA29075095C8F9BB2D0C0478293146F5DC808F5BA"
"15","BA-2907509-171F53E36A7E4B39A4D245753DA65E91","AT","BA","2907509","171F53E36A7E4B39A4D245753DA65E91","BA2907509171F53E36A7E4B39A4D245753DA65E91"
"16","BA-2907509-6F27E33CFD7147F8AD876E509DA061DA","AT","BA","2907509","6F27E33CFD7147F8AD876E509DA061DA","BA29075096F27E33CFD7147F8AD876E509DA061DA"
"17","BA-2907509-DA5E51F9BDC344489021FD75A72FDA31","AT","BA","2907509","DA5E51F9BDC344489021FD75A72FDA31","BA2907509DA5E51F9BDC344489021FD75A72FDA31"
"18","BA-2907509-457604E66DD54AD39327139CF32C33F5","AT","BA","2907509","457604E66DD54AD39327139CF32C33F5","BA2907509457604E66DD54AD39327139CF32C33F5"
"19","BA-2907509-F64CC7FA8BC14882A4FDCFC8D90EAF74","AT","BA","2907509","F64CC7FA8BC14882A4FDCFC8D90EAF74","BA2907509F64CC7FA8BC14882A4FDCFC8D90EAF74"
"20","BA-2907509-D669547BA672406499D3D875F9714D87","AT","BA","2907509","D669547BA672406499D3D875F9714D87","BA2907509D669547BA672406499D3D875F9714D87"
"21","BA-2907509-9A0DA1BEEBD64F1CB6DDE561F717941A","AT","BA","2907509","9A0DA1BEEBD64F1CB6DDE561F717941A","BA29075099A0DA1BEEBD64F1CB6DDE561F717941A"
"22","BA-2907509-0F93D6C01E8343628BBA7D850AFC5996","AT","BA","2907509","0F93D6C01E8343628BBA7D850AFC5996","BA29075090F93D6C01E8343628BBA7D850AFC5996"
"23","BA-2907509-A9AB7ED6885C4FF2B3FF8541EBAECBDA","AT","BA","2907509","A9AB7ED6885C4FF2B3FF8541EBAECBDA","BA2907509A9AB7ED6885C4FF2B3FF8541EBAECBDA"
"24","BA-2907509-0E5A7E9F194E41E6A1465A7827194746","AT","BA","2907509","0E5A7E9F194E41E6A1465A7827194746","BA29075090E5A7E9F194E41E6A1465A7827194746"
"25","BA-2907509-F5C1042E76AD4F47B568E3E4D40060CC","AT","BA","2907509","F5C1042E76AD4F47B568E3E4D40060CC","BA2907509F5C1042E76AD4F47B568E3E4D40060CC"
"26","BA-2907509-03EA739C39624CB78597BD6A583D1340","AT","BA","2907509","03EA739C39624CB78597BD6A583D1340","BA290750903EA739C39624CB78597BD6A583D1340"
"27","BA-2907509-4FE6F957C16B49CFBB068680931A2562","AT","BA","2907509","4FE6F957C16B49CFBB068680931A2562","BA29075094FE6F957C16B49CFBB068680931A2562"
"28","BA-2907509-547729A3B1C74259BF42CBD5D8765F0D","AT","BA","2907509","547729A3B1C74259BF42CBD5D8765F0D","BA2907509547729A3B1C74259BF42CBD5D8765F0D"
"29","BA-2907509-03DE2234E58A49E3B785BFDC671C38FC","AT","BA","2907509","03DE2234E58A49E3B785BFDC671C38FC","BA290750903DE2234E58A49E3B785BFDC671C38FC"
"30","BA-2907509-F3359AC07DCB4E278123EF173B62D71E","AT","BA","2907509","F3359AC07DCB4E278123EF173B62D71E","BA2907509F3359AC07DCB4E278123EF173B62D71E"
"31","BA-2907509-8A6AFD417F0C47D89B9F91E1B8DCE975","AT","BA","2907509","8A6AFD417F0C47D89B9F91E1B8DCE975","BA29075098A6AFD417F0C47D89B9F91E1B8DCE975"
"32","BA-2907509-96FB26D24FF84EE8ABB623F1D359A076","AT","BA","2907509","96FB26D24FF84EE8ABB623F1D359A076","BA290750996FB26D24FF84EE8ABB623F1D359A076"
"33","BA-2907509-6BE4DD760E31412D9473505EBD26D68A","AT","BA","2907509","6BE4DD760E31412D9473505EBD26D68A","BA29075096BE4DD760E31412D9473505EBD26D68A"
"34","BA-2907509-9A1B3B71D25249F9848FE7857D75E05F","AT","BA","2907509","9A1B3B71D25249F9848FE7857D75E05F","BA29075099A1B3B71D25249F9848FE7857D75E05F"
"35","BA-2907509-C4B9380292D84321AF41BF6DD095E8FE","AT","BA","2907509","C4B9380292D84321AF41BF6DD095E8FE","BA2907509C4B9380292D84321AF41BF6DD095E8FE"
"36","BA-2907509-BD52B24E61AB4777A22782B0DB2E082B","AT","BA","2907509","BD52B24E61AB4777A22782B0DB2E082B","BA2907509BD52B24E61AB4777A22782B0DB2E082B"
"37","BA-2907509-012FFEA6BB83422F8CCFD53CE4AA06DF","AT","BA","2907509","012FFEA6BB83422F8CCFD53CE4AA06DF","BA2907509012FFEA6BB83422F8CCFD53CE4AA06DF"
"38","BA-2907509-661B91E89BF641048808505DD83FA66D","AT","BA","2907509","661B91E89BF641048808505DD83FA66D","BA2907509661B91E89BF641048808505DD83FA66D"
"39","BA-2907509-8F086C67FE7D45BA8659CFA653A80C24","AT","BA","2907509","8F086C67FE7D45BA8659CFA653A80C24","BA29075098F086C67FE7D45BA8659CFA653A80C24"
"40","BA-2907509-82212F9C1BAF4DCAB46B32A30D9B8E76","AT","BA","2907509","82212F9C1BAF4DCAB46B32A30D9B8E76","BA290750982212F9C1BAF4DCAB46B32A30D9B8E76"
"41","BA-2907509-F7BBB3971F8C4A32BFFCFC63A22E0863","AT","BA","2907509","F7BBB3971F8C4A32BFFCFC63A22E0863","BA2907509F7BBB3971F8C4A32BFFCFC63A22E0863"
"42","BA-2907509-60B8280372B348B1A73D27EF93006C50","AT","BA","2907509","60B8280372B348B1A73D27EF93006C50","BA290750960B8280372B348B1A73D27EF93006C50"
"43","BA-2907509-EDDBAB0D301C4C6299CEDD5B1EF5589B","AT","BA","2907509","EDDBAB0D301C4C6299CEDD5B1EF5589B","BA2907509EDDBAB0D301C4C6299CEDD5B1EF5589B"
"44","BA-2907509-393901EE59364D9B94DE5404D5058054","AT","BA","2907509","393901EE59364D9B94DE5404D5058054","BA2907509393901EE59364D9B94DE5404D5058054"
"45","BA-2907509-7BDD5B2333E440B29AED0F95E19ACB30","AT","BA","2907509","7BDD5B2333E440B29AED0F95E19ACB30","BA29075097BDD5B2333E440B29AED0F95E19ACB30"
"46","BA-2907509-E24112CB3344400E8D3A89BCF36BA4ED","AT","BA","2907509","E24112CB3344400E8D3A89BCF36BA4ED","BA2907509E24112CB3344400E8D3A89BCF36BA4ED"
"47","BA-2907509-16F22F88F3204978A61770FAF4C6DB78","AT","BA","2907509","16F22F88F3204978A61770FAF4C6DB78","BA290750916F22F88F3204978A61770FAF4C6DB78"
"48","BA-2907509-DC97F3B1705E493BBE41677A8F498118","AT","BA","2907509","DC97F3B1705E493BBE41677A8F498118","BA2907509DC97F3B1705E493BBE41677A8F498118"
"49","BA-2907509-48AE8D073F044AE0B50A993590FD9904","AT","BA","2907509","48AE8D073F044AE0B50A993590FD9904","BA290750948AE8D073F044AE0B50A993590FD9904"
"50","BA-2907509-96351DF740FD456A91F98C08AAB30920","AT","BA","2907509","96351DF740FD456A91F98C08AAB30920","BA290750996351DF740FD456A91F98C08AAB30920"
"51","BA-2907509-2172277A5D6A43408EB1DA79ACF552CF","AT","BA","2907509","2172277A5D6A43408EB1DA79ACF552CF","BA29075092172277A5D6A43408EB1DA79ACF552CF"
"52","BA-2907509-4CA6964C89284452AF2C79DF43510343","AT","BA","2907509","4CA6964C89284452AF2C79DF43510343","BA29075094CA6964C89284452AF2C79DF43510343"
"53","BA-2907509-2546E3E7AC5048DFACDDD44F2053E413","AT","BA","2907509","2546E3E7AC5048DFACDDD44F2053E413","BA29075092546E3E7AC5048DFACDDD44F2053E413"
"54","BA-2907509-6B92F5D76A074D87B48191AE77B6EF03","AT","BA","2907509","6B92F5D76A074D87B48191AE77B6EF03","BA29075096B92F5D76A074D87B48191AE77B6EF03"
"55","BA-2907509-A9516B4460FA474496B1BC790151DA5D","AT","BA","2907509","A9516B4460FA474496B1BC790151DA5D","BA2907509A9516B4460FA474496B1BC790151DA5D"
"56","BA-2907509-EF56756FCD624D14A6051F77314AC52F","AT","BA","2907509","EF56756FCD624D14A6051F77314AC52F","BA2907509EF56756FCD624D14A6051F77314AC52F"
"57","BA-2907509-2A4713BD936C4AC6B50580600765C09C","AT","BA","2907509","2A4713BD936C4AC6B50580600765C09C","BA29075092A4713BD936C4AC6B50580600765C09C"
"58","BA-2907509-E5BC7BBDB6A14938A048A078EA44412B","AT","BA","2907509","E5BC7BBDB6A14938A048A078EA44412B","BA2907509E5BC7BBDB6A14938A048A078EA44412B"
"59","BA-2907509-C6C4C90C227C436687EC4FCD776460A0","AT","BA","2907509","C6C4C90C227C436687EC4FCD776460A0","BA2907509C6C4C90C227C436687EC4FCD776460A0"
"60","BA-2907509-B937FFDF209D4934AEDA7A296E83BA2F","AT","BA","2907509","B937FFDF209D4934AEDA7A296E83BA2F","BA2907509B937FFDF209D4934AEDA7A296E83BA2F"
"61","BA-2907509-9EC5D11E178B49CDBB2A069253B444F6","AT","BA","2907509","9EC5D11E178B49CDBB2A069253B444F6","BA29075099EC5D11E178B49CDBB2A069253B444F6"
"62","BA-2907509-F6BA3B34A3A3473289C2A368BEE3B89C","AT","BA","2907509","F6BA3B34A3A3473289C2A368BEE3B89C","BA2907509F6BA3B34A3A3473289C2A368BEE3B89C"
"63","BA-2907509-D0672EAB0190463F96EAB568C8A1A8F3","AT","BA","2907509","D0672EAB0190463F96EAB568C8A1A8F3","BA2907509D0672EAB0190463F96EAB568C8A1A8F3"
"64","BA-2907509-A47639FD510A4897BD489522D431689E","AT","BA","2907509","A47639FD510A4897BD489522D431689E","BA2907509A47639FD510A4897BD489522D431689E"
"65","BA-2907509-12E0715529004A59BC66865832AA0921","AT","BA","2907509","12E0715529004A59BC66865832AA0921","BA290750912E0715529004A59BC66865832AA0921"
"66","BA-2907509-CBB88B4EA2A148DC8943B5C87BD4BCE3","AT","BA","2907509","CBB88B4EA2A148DC8943B5C87BD4BCE3","BA2907509CBB88B4EA2A148DC8943B5C87BD4BCE3"
"67","BA-2907509-2711E23C0CB64561B98B06BE9AC38BBA","AT","BA","2907509","2711E23C0CB64561B98B06BE9AC38BBA","BA29075092711E23C0CB64561B98B06BE9AC38BBA"
"68","BA-2907509-A934C3A311984955896A431EE21CD0E6","AT","BA","2907509","A934C3A311984955896A431EE21CD0E6","BA2907509A934C3A311984955896A431EE21CD0E6"
"69","BA-2907509-31D5ED94693D452EB658551426DA9574","AT","BA","2907509","31D5ED94693D452EB658551426DA9574","BA290750931D5ED94693D452EB658551426DA9574"
"70","BA-2907509-747362624D8A43E695AC9A64AE34C3A9","AT","BA","2907509","747362624D8A43E695AC9A64AE34C3A9","BA2907509747362624D8A43E695AC9A64AE34C3A9"
"71","BA-2907509-70D44FCAF0864136953A68D39DEC9EA0","AT","BA","2907509","70D44FCAF0864136953A68D39DEC9EA0","BA290750970D44FCAF0864136953A68D39DEC9EA0"
"72","BA-2907509-947B5B56556B46C4A61596F1D0859929","AT","BA","2907509","947B5B56556B46C4A61596F1D0859929","BA2907509947B5B56556B46C4A61596F1D0859929"
"73","BA-2907509-97198C30691745168F645E34EBCDB5DD","AT","BA","2907509","97198C30691745168F645E34EBCDB5DD","BA290750997198C30691745168F645E34EBCDB5DD"
"74","BA-2907509-FFB503DE6DD04A04BC2D611CF90E7357","AT","BA","2907509","FFB503DE6DD04A04BC2D611CF90E7357","BA2907509FFB503DE6DD04A04BC2D611CF90E7357"
"75","BA-2907509-5C0BD4F94B1F4739BE73B03D102C5F5C","AT","BA","2907509","5C0BD4F94B1F4739BE73B03D102C5F5C","BA29075095C0BD4F94B1F4739BE73B03D102C5F5C"
"76","BA-2907509-57905EB9BE914AF6B35B9F028618A810","AT","BA","2907509","57905EB9BE914AF6B35B9F028618A810","BA290750957905EB9BE914AF6B35B9F028618A810"
"77","BA-2907509-802569F01DA24EA4AEBD7B03AAB08015","AT","BA","2907509","802569F01DA24EA4AEBD7B03AAB08015","BA2907509802569F01DA24EA4AEBD7B03AAB08015"
"78","BA-2907509-62061F3B3EDC4C0181DBA3912F2197B8","AT","BA","2907509","62061F3B3EDC4C0181DBA3912F2197B8","BA290750962061F3B3EDC4C0181DBA3912F2197B8"
"79","BA-2907509-C9DC7DA27015472AB57303A7253FEAFA","AT","BA","2907509","C9DC7DA27015472AB57303A7253FEAFA","BA2907509C9DC7DA27015472AB57303A7253FEAFA"
"80","BA-2907509-7FCADE051A78479D927C131BB8389FF8","AT","BA","2907509","7FCADE051A78479D927C131BB8389FF8","BA29075097FCADE051A78479D927C131BB8389FF8"
"81","BA-2907509-3FF0C9C72FEB4FEB8A0E6D9F8ED0FF57","AT","BA","2907509","3FF0C9C72FEB4FEB8A0E6D9F8ED0FF57","BA29075093FF0C9C72FEB4FEB8A0E6D9F8ED0FF57"
"82","BA-2907509-88AD6421F5A94B35B61628AFA6206A29","AT","BA","2907509","88AD6421F5A94B35B61628AFA6206A29","BA290750988AD6421F5A94B35B61628AFA6206A29"
"83","BA-2907509-7779AEFDDDAF445D89B10A55BF4DF786","AT","BA","2907509","7779AEFDDDAF445D89B10A55BF4DF786","BA29075097779AEFDDDAF445D89B10A55BF4DF786"
"84","BA-2907509-F6B227568BC843A1B761424ECB4A0450","AT","BA","2907509","F6B227568BC843A1B761424ECB4A0450","BA2907509F6B227568BC843A1B761424ECB4A0450"
"85","BA-2907509-18B815AF8865455CA2543B9806D8189B","AT","BA","2907509","18B815AF8865455CA2543B9806D8189B","BA290750918B815AF8865455CA2543B9806D8189B"
"86","BA-2907509-E088CA17928746B1933E8FDD2622036C","AT","BA","2907509","E088CA17928746B1933E8FDD2622036C","BA2907509E088CA17928746B1933E8FDD2622036C"
"87","BA-2907509-A84238D46DB0449DB8EE727FF91AAEC1","AT","BA","2907509","A84238D46DB0449DB8EE727FF91AAEC1","BA2907509A84238D46DB0449DB8EE727FF91AAEC1"
"88","BA-2907509-9BD31E5D40D24FBB9972F86084116CDC","AT","BA","2907509","9BD31E5D40D24FBB9972F86084116CDC","BA29075099BD31E5D40D24FBB9972F86084116CDC"
"89","BA-2907509-2143D41AF2D34082A41C11E89C92DEC9","AT","BA","2907509","2143D41AF2D34082A41C11E89C92DEC9","BA29075092143D41AF2D34082A41C11E89C92DEC9"
"90","BA-2907509-25CADA953AD845DCA49C50E73C714717","AT","BA","2907509","25CADA953AD845DCA49C50E73C714717","BA290750925CADA953AD845DCA49C50E73C714717"
"91","BA-2907509-725CA85E0C0F4E849C48642D44384E6F","AT","BA","2907509","725CA85E0C0F4E849C48642D44384E6F","BA2907509725CA85E0C0F4E849C48642D44384E6F"
"92","BA-2907509-E1F50C4372C34D67A7094C86D9984124","AT","BA","2907509","E1F50C4372C34D67A7094C86D9984124","BA2907509E1F50C4372C34D67A7094C86D9984124"
"93","BA-2907509-70136D566DE74FFBAF58ACFFDCB6373F","AT","BA","2907509","70136D566DE74FFBAF58ACFFDCB6373F","BA290750970136D566DE74FFBAF58ACFFDCB6373F"
"94","BA-2907509-248B7D7B3C4D4968875F090AA1B3B47F","AT","BA","2907509","248B7D7B3C4D4968875F090AA1B3B47F","BA2907509248B7D7B3C4D4968875F090AA1B3B47F"
"95","BA-2907509-E1D8802503FA435B8DAEF206984C01D8","AT","BA","2907509","E1D8802503FA435B8DAEF206984C01D8","BA2907509E1D8802503FA435B8DAEF206984C01D8"
"96","BA-2907509-EA02BFBD91B848FCB8402907885DA8A9","AT","BA","2907509","EA02BFBD91B848FCB8402907885DA8A9","BA2907509EA02BFBD91B848FCB8402907885DA8A9"
"97","BA-2907509-2F5A29BB464B40AC892EC5C4A661374C","AT","BA","2907509","2F5A29BB464B40AC892EC5C4A661374C","BA29075092F5A29BB464B40AC892EC5C4A661374C"
"98","BA-2907509-D02C2E6B825042DAB6615133846ED4BE","AT","BA","2907509","D02C2E6B825042DAB6615133846ED4BE","BA2907509D02C2E6B825042DAB6615133846ED4BE"
"99","BA-2907509-99AA0C554C524954B55FF27711F8CB5E","AT","BA","2907509","99AA0C554C524954B55FF27711F8CB5E","BA290750999AA0C554C524954B55FF27711F8CB5E"
"100","BA-2907509-10BAADC4023C4D69A2A9FCEA437C04B3","AT","BA","2907509","10BAADC4023C4D69A2A9FCEA437C04B3","BA290750910BAADC4023C4D69A2A9FCEA437C04B3"
"101","BA-2907509-79561484D2244F48A51B29893C0B8FDD","AT","BA","2907509","79561484D2244F48A51B29893C0B8FDD","BA290750979561484D2244F48A51B29893C0B8FDD"
"102","BA-2907509-AFE6467B3B3D439C81C068BF4F7E86E2","AT","BA","2907509","AFE6467B3B3D439C81C068BF4F7E86E2","BA2907509AFE6467B3B3D439C81C068BF4F7E86E2"
"103","BA-2907509-17AA5EB6B3B74AE5BB2B9E73152B146D","AT","BA","2907509","17AA5EB6B3B74AE5BB2B9E73152B146D","BA290750917AA5EB6B3B74AE5BB2B9E73152B146D"
"104","BA-2907509-3B4D95A45C5642CB8CCCDC2CBA08A8DB","AT","BA","2907509","3B4D95A45C5642CB8CCCDC2CBA08A8DB","BA29075093B4D95A45C5642CB8CCCDC2CBA08A8DB"
"105","BA-2907509-4810FF9E16054280AD0434F2BAD273D5","AT","BA","2907509","4810FF9E16054280AD0434F2BAD273D5","BA29075094810FF9E16054280AD0434F2BAD273D5"
"106","BA-2907509-F8317A8EE0DF4D9F8DA6ED53A911FE3F","AT","BA","2907509","F8317A8EE0DF4D9F8DA6ED53A911FE3F","BA2907509F8317A8EE0DF4D9F8DA6ED53A911FE3F"
"107","BA-2907509-A4BDA9D3A5E74405836F6A70D03DFFD0","AT","BA","2907509","A4BDA9D3A5E74405836F6A70D03DFFD0","BA2907509A4BDA9D3A5E74405836F6A70D03DFFD0"
"108","BA-2907509-81CFCA11E89D41BF8E0A39DFA9A13B14","AT","BA","2907509","81CFCA11E89D41BF8E0A39DFA9A13B14","BA290750981CFCA11E89D41BF8E0A39DFA9A13B14"
"109","BA-2907509-80F5A0AF804646EAA5949F03187200C1","AT","BA","2907509","80F5A0AF804646EAA5949F03187200C1","BA290750980F5A0AF804646EAA5949F03187200C1"
"110","BA-2907509-AF9DCADE46A74DFAB2975D9323E9FE7A","AT","BA","2907509","AF9DCADE46A74DFAB2975D9323E9FE7A","BA2907509AF9DCADE46A74DFAB2975D9323E9FE7A"
"111","BA-2907509-B39EF4159A7148D2B49CEB7E1B0393D0","AT","BA","2907509","B39EF4159A7148D2B49CEB7E1B0393D0","BA2907509B39EF4159A7148D2B49CEB7E1B0393D0"
"112","BA-2907509-370432444B07422A802C208BE2A96695","AT","BA","2907509","370432444B07422A802C208BE2A96695","BA2907509370432444B07422A802C208BE2A96695"
"113","BA-2907509-F3C13B00419343CF9042E652CBD60ADB","AT","BA","2907509","F3C13B00419343CF9042E652CBD60ADB","BA2907509F3C13B00419343CF9042E652CBD60ADB"
"114","BA-2907509-0F3ABCE3A31B4407BACC0071A737541E","AT","BA","2907509","0F3ABCE3A31B4407BACC0071A737541E","BA29075090F3ABCE3A31B4407BACC0071A737541E"
