"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","MG-3166105-FCAA9C42C3FF4121BD5522DCC55735F1","AT","MG","3166105","FCAA9C42C3FF4121BD5522DCC55735F1","MG3166105FCAA9C42C3FF4121BD5522DCC55735F1"
"2","MG-3166105-8A83D5A90179458F8313443F1AC6AE9A","AT","MG","3166105","8A83D5A90179458F8313443F1AC6AE9A","MG31661058A83D5A90179458F8313443F1AC6AE9A"
"3","MG-3166105-A5D260BCD8EB469CAA2E8F2964BFADF5","AT","MG","3166105","A5D260BCD8EB469CAA2E8F2964BFADF5","MG3166105A5D260BCD8EB469CAA2E8F2964BFADF5"
"4","MG-3166105-1BA6539368CE46198838557907D5F760","AT","MG","3166105","1BA6539368CE46198838557907D5F760","MG31661051BA6539368CE46198838557907D5F760"
"5","MG-3166105-6A29A81DA64B4928BDF744DB2ECDB739","AT","MG","3166105","6A29A81DA64B4928BDF744DB2ECDB739","MG31661056A29A81DA64B4928BDF744DB2ECDB739"
"6","MG-3166105-67259AB90E95445CA8E30269E16B29D7","AT","MG","3166105","67259AB90E95445CA8E30269E16B29D7","MG316610567259AB90E95445CA8E30269E16B29D7"
"7","MG-3166105-534F459DAF2E4A798676B7D27D49D63A","AT","MG","3166105","534F459DAF2E4A798676B7D27D49D63A","MG3166105534F459DAF2E4A798676B7D27D49D63A"
"8","MG-3166105-914B0188580A4AD1B0261B7432126AE7","AT","MG","3166105","914B0188580A4AD1B0261B7432126AE7","MG3166105914B0188580A4AD1B0261B7432126AE7"
"9","MG-3166105-151FDE6528284CD18A958F99CD727ABC","AT","MG","3166105","151FDE6528284CD18A958F99CD727ABC","MG3166105151FDE6528284CD18A958F99CD727ABC"
"10","MG-3166105-720A521DD217468CB9FC48E50E511F3C","AT","MG","3166105","720A521DD217468CB9FC48E50E511F3C","MG3166105720A521DD217468CB9FC48E50E511F3C"
"11","MG-3166105-F09194BC97BB4C7889FBB5ADDFD3B6AA","AT","MG","3166105","F09194BC97BB4C7889FBB5ADDFD3B6AA","MG3166105F09194BC97BB4C7889FBB5ADDFD3B6AA"
"12","MG-3166105-B07E495A8AC544EC96BF9766D500BE53","AT","MG","3166105","B07E495A8AC544EC96BF9766D500BE53","MG3166105B07E495A8AC544EC96BF9766D500BE53"
"13","MG-3166105-D4C91B5EA5E04165B9E0280BB3C17048","AT","MG","3166105","D4C91B5EA5E04165B9E0280BB3C17048","MG3166105D4C91B5EA5E04165B9E0280BB3C17048"
"14","MG-3166105-3C512557A4204BB9845814AE216D6E55","AT","MG","3166105","3C512557A4204BB9845814AE216D6E55","MG31661053C512557A4204BB9845814AE216D6E55"
"15","MG-3166105-26717A5AD6504D6AB3D35CDDCA72C64F","AT","MG","3166105","26717A5AD6504D6AB3D35CDDCA72C64F","MG316610526717A5AD6504D6AB3D35CDDCA72C64F"
"16","MG-3166105-CA70F235E94C409387107258F17A1A5E","AT","MG","3166105","CA70F235E94C409387107258F17A1A5E","MG3166105CA70F235E94C409387107258F17A1A5E"
"17","MG-3166105-CDB751D295B84E5F808535CE9837F710","AT","MG","3166105","CDB751D295B84E5F808535CE9837F710","MG3166105CDB751D295B84E5F808535CE9837F710"
"18","MG-3166105-AA26D438CD144677837AA37CB5BA2CFB","AT","MG","3166105","AA26D438CD144677837AA37CB5BA2CFB","MG3166105AA26D438CD144677837AA37CB5BA2CFB"
"19","MG-3166105-1DFE5A2CC3844D4A88BA3769B178A015","AT","MG","3166105","1DFE5A2CC3844D4A88BA3769B178A015","MG31661051DFE5A2CC3844D4A88BA3769B178A015"
"20","MG-3166105-3B62B5721A4842DF9824051018DC2E9C","AT","MG","3166105","3B62B5721A4842DF9824051018DC2E9C","MG31661053B62B5721A4842DF9824051018DC2E9C"
"21","MG-3166105-23141C0BF7444D1C9428DD4F077B0508","AT","MG","3166105","23141C0BF7444D1C9428DD4F077B0508","MG316610523141C0BF7444D1C9428DD4F077B0508"
"22","MG-3166105-20DEAC58D24B4920B7481FC81DB7620A","AT","MG","3166105","20DEAC58D24B4920B7481FC81DB7620A","MG316610520DEAC58D24B4920B7481FC81DB7620A"
"23","MG-3166105-D25064A3AE7344A4A11152A12918C719","AT","MG","3166105","D25064A3AE7344A4A11152A12918C719","MG3166105D25064A3AE7344A4A11152A12918C719"
