"","fcar","situacao","uf","munic","code","NUMREGCAR"
"22","RS-4313490-DCDBD7401509408395B1F31BE2854760","AT","RS","4313490","DCDBD7401509408395B1F31BE2854760","RS4313490DCDBD7401509408395B1F31BE2854760"
"23","RS-4313490-644C7B48C7F54528A34BD387720E3BC3","AT","RS","4313490","644C7B48C7F54528A34BD387720E3BC3","RS4313490644C7B48C7F54528A34BD387720E3BC3"
"24","RS-4313490-84830A4A62FE4B4BBAA32450966B3051","AT","RS","4313490","84830A4A62FE4B4BBAA32450966B3051","RS431349084830A4A62FE4B4BBAA32450966B3051"
"25","RS-4313490-729A911EDDD94C19B69D2635D538855F","AT","RS","4313490","729A911EDDD94C19B69D2635D538855F","RS4313490729A911EDDD94C19B69D2635D538855F"
"26","RS-4313490-7F5ABDB8094242CF8065BAAA096E7CAC","AT","RS","4313490","7F5ABDB8094242CF8065BAAA096E7CAC","RS43134907F5ABDB8094242CF8065BAAA096E7CAC"
"27","RS-4313490-240E4A68C3A6421EA06869FE74AFB8AA","AT","RS","4313490","240E4A68C3A6421EA06869FE74AFB8AA","RS4313490240E4A68C3A6421EA06869FE74AFB8AA"
"28","RS-4313490-D72C2F3AF600430BBBE6B1C4409009D5","AT","RS","4313490","D72C2F3AF600430BBBE6B1C4409009D5","RS4313490D72C2F3AF600430BBBE6B1C4409009D5"
"29","RS-4313490-97922DA8F9D14F328ACFAE1B8534FC9D","AT","RS","4313490","97922DA8F9D14F328ACFAE1B8534FC9D","RS431349097922DA8F9D14F328ACFAE1B8534FC9D"
"30","RS-4313490-56ABDEA2C4DB42B39235860584544308","AT","RS","4313490","56ABDEA2C4DB42B39235860584544308","RS431349056ABDEA2C4DB42B39235860584544308"
"31","RS-4313490-73A4822FFD9D46EF85B68EA6E24E2489","AT","RS","4313490","73A4822FFD9D46EF85B68EA6E24E2489","RS431349073A4822FFD9D46EF85B68EA6E24E2489"
"32","RS-4313490-FD0887801BFE46B99612126EABB88290","AT","RS","4313490","FD0887801BFE46B99612126EABB88290","RS4313490FD0887801BFE46B99612126EABB88290"
"33","RS-4313490-2C783929DDA9430B96652D541BC7D89E","AT","RS","4313490","2C783929DDA9430B96652D541BC7D89E","RS43134902C783929DDA9430B96652D541BC7D89E"
"34","RS-4313490-8C70CE512773465E9263FD36E54A8997","AT","RS","4313490","8C70CE512773465E9263FD36E54A8997","RS43134908C70CE512773465E9263FD36E54A8997"
"35","RS-4313490-6615C409081A4936B3E25E386EE119A5","AT","RS","4313490","6615C409081A4936B3E25E386EE119A5","RS43134906615C409081A4936B3E25E386EE119A5"
"36","RS-4313490-FCD11075EA854BBAB1E7A8C376FD1EB4","AT","RS","4313490","FCD11075EA854BBAB1E7A8C376FD1EB4","RS4313490FCD11075EA854BBAB1E7A8C376FD1EB4"
"37","RS-4313490-1CDC67C6C474417E82E1FC41956E39F5","AT","RS","4313490","1CDC67C6C474417E82E1FC41956E39F5","RS43134901CDC67C6C474417E82E1FC41956E39F5"
"38","RS-4313490-17A2EC25C2BD4CCAAE4F8D3DD7F79DFF","AT","RS","4313490","17A2EC25C2BD4CCAAE4F8D3DD7F79DFF","RS431349017A2EC25C2BD4CCAAE4F8D3DD7F79DFF"
"39","RS-4313490-2D86A9A9E55347AFA5BF4877347F995D","AT","RS","4313490","2D86A9A9E55347AFA5BF4877347F995D","RS43134902D86A9A9E55347AFA5BF4877347F995D"
"40","RS-4313490-6114D2A3F2C346DA90AB450080D7007B","AT","RS","4313490","6114D2A3F2C346DA90AB450080D7007B","RS43134906114D2A3F2C346DA90AB450080D7007B"
"41","RS-4313490-E41BAE026261499893645D743CBE66FB","AT","RS","4313490","E41BAE026261499893645D743CBE66FB","RS4313490E41BAE026261499893645D743CBE66FB"
"42","RS-4313490-E893B26597C74227982B06BCB4AB2436","AT","RS","4313490","E893B26597C74227982B06BCB4AB2436","RS4313490E893B26597C74227982B06BCB4AB2436"
"43","RS-4313490-3DE6A8928D5F47B2858794B9AB645F2F","AT","RS","4313490","3DE6A8928D5F47B2858794B9AB645F2F","RS43134903DE6A8928D5F47B2858794B9AB645F2F"
"44","RS-4313490-5A739366593742F4B1CF8CE80098EECB","AT","RS","4313490","5A739366593742F4B1CF8CE80098EECB","RS43134905A739366593742F4B1CF8CE80098EECB"
"45","RS-4313490-8DA96A80160941DCAD0DC3CB556BC6BD","AT","RS","4313490","8DA96A80160941DCAD0DC3CB556BC6BD","RS43134908DA96A80160941DCAD0DC3CB556BC6BD"
"46","RS-4313490-4E9B7D1A8DFC4560BF4575ADDB37E25F","AT","RS","4313490","4E9B7D1A8DFC4560BF4575ADDB37E25F","RS43134904E9B7D1A8DFC4560BF4575ADDB37E25F"
"47","RS-4313490-60AE634B92CF47F99AF75EFBA02451C7","AT","RS","4313490","60AE634B92CF47F99AF75EFBA02451C7","RS431349060AE634B92CF47F99AF75EFBA02451C7"
"48","RS-4313490-B429DBE2B9E748C48CF6D9765AB41EBD","AT","RS","4313490","B429DBE2B9E748C48CF6D9765AB41EBD","RS4313490B429DBE2B9E748C48CF6D9765AB41EBD"
"49","RS-4313490-28FC25864CA34256A80937FEB96E9EF0","AT","RS","4313490","28FC25864CA34256A80937FEB96E9EF0","RS431349028FC25864CA34256A80937FEB96E9EF0"
"50","RS-4313490-684892F0E01F4D7A85249048CCE8CBFB","AT","RS","4313490","684892F0E01F4D7A85249048CCE8CBFB","RS4313490684892F0E01F4D7A85249048CCE8CBFB"
"51","RS-4313490-7784D632B1214B83A25FC014AC18E7CE","AT","RS","4313490","7784D632B1214B83A25FC014AC18E7CE","RS43134907784D632B1214B83A25FC014AC18E7CE"
"52","RS-4313490-F3EE7E9C931B491CA095E10DD22F7234","AT","RS","4313490","F3EE7E9C931B491CA095E10DD22F7234","RS4313490F3EE7E9C931B491CA095E10DD22F7234"
"53","RS-4313490-05E20EE1369B4137B291CB5FC08641C4","AT","RS","4313490","05E20EE1369B4137B291CB5FC08641C4","RS431349005E20EE1369B4137B291CB5FC08641C4"
"54","RS-4313490-2E218B363A7B4ADC97F718DB414E6686","AT","RS","4313490","2E218B363A7B4ADC97F718DB414E6686","RS43134902E218B363A7B4ADC97F718DB414E6686"
"55","RS-4313490-C47A3CC666794708A40B698CBD01A264","AT","RS","4313490","C47A3CC666794708A40B698CBD01A264","RS4313490C47A3CC666794708A40B698CBD01A264"
"56","RS-4313490-BED7FDF0BC62463492EE9A8A7151B2AD","AT","RS","4313490","BED7FDF0BC62463492EE9A8A7151B2AD","RS4313490BED7FDF0BC62463492EE9A8A7151B2AD"
"57","RS-4313490-37B4A12559B24A59953C7425E1B48C3B","AT","RS","4313490","37B4A12559B24A59953C7425E1B48C3B","RS431349037B4A12559B24A59953C7425E1B48C3B"
"58","RS-4313490-43176898A6594E37BB988B78F050D1DB","AT","RS","4313490","43176898A6594E37BB988B78F050D1DB","RS431349043176898A6594E37BB988B78F050D1DB"
"59","RS-4313490-7942B8EE97F44FB39B521039D3CD6650","AT","RS","4313490","7942B8EE97F44FB39B521039D3CD6650","RS43134907942B8EE97F44FB39B521039D3CD6650"
"60","RS-4313490-7FECF52F34F944C3B5388D056534EF5E","AT","RS","4313490","7FECF52F34F944C3B5388D056534EF5E","RS43134907FECF52F34F944C3B5388D056534EF5E"
"61","RS-4313490-22937E1F0DB64AEE9B36E31C5C2F76D6","AT","RS","4313490","22937E1F0DB64AEE9B36E31C5C2F76D6","RS431349022937E1F0DB64AEE9B36E31C5C2F76D6"
"62","RS-4313490-18159D76FE57457DAF45D09C25FF64F1","AT","RS","4313490","18159D76FE57457DAF45D09C25FF64F1","RS431349018159D76FE57457DAF45D09C25FF64F1"
"63","RS-4313490-5A74501DF86D4EC7988F29D0327D687A","AT","RS","4313490","5A74501DF86D4EC7988F29D0327D687A","RS43134905A74501DF86D4EC7988F29D0327D687A"
"64","RS-4313490-AD99527201984998807F2A12719728DB","AT","RS","4313490","AD99527201984998807F2A12719728DB","RS4313490AD99527201984998807F2A12719728DB"
"65","RS-4313490-ABEF9DBD09C94ED3BF91AF672A2F330E","AT","RS","4313490","ABEF9DBD09C94ED3BF91AF672A2F330E","RS4313490ABEF9DBD09C94ED3BF91AF672A2F330E"
"66","RS-4313490-3764C24C811D4D5C850BB2A13B29439C","AT","RS","4313490","3764C24C811D4D5C850BB2A13B29439C","RS43134903764C24C811D4D5C850BB2A13B29439C"
"67","RS-4313490-A13B2081EDCE43E9A280B7243EADDD3E","AT","RS","4313490","A13B2081EDCE43E9A280B7243EADDD3E","RS4313490A13B2081EDCE43E9A280B7243EADDD3E"
"68","RS-4313490-EC8E4AAB6DDD439BBB8FCA7FAD29FDB3","AT","RS","4313490","EC8E4AAB6DDD439BBB8FCA7FAD29FDB3","RS4313490EC8E4AAB6DDD439BBB8FCA7FAD29FDB3"
"69","RS-4313490-A6E3CA22A81C4BB89B699AAE9DB8139A","AT","RS","4313490","A6E3CA22A81C4BB89B699AAE9DB8139A","RS4313490A6E3CA22A81C4BB89B699AAE9DB8139A"
"70","RS-4313490-2642FC9E66C648149162027DB1732DFB","AT","RS","4313490","2642FC9E66C648149162027DB1732DFB","RS43134902642FC9E66C648149162027DB1732DFB"
"71","RS-4313490-8B1A283B3AD04DBAB84F8E9C9F1505A2","AT","RS","4313490","8B1A283B3AD04DBAB84F8E9C9F1505A2","RS43134908B1A283B3AD04DBAB84F8E9C9F1505A2"
"72","RS-4313490-C99D0BC012F645CEAAB983FD284B2F00","AT","RS","4313490","C99D0BC012F645CEAAB983FD284B2F00","RS4313490C99D0BC012F645CEAAB983FD284B2F00"
"73","RS-4313490-57296DAAA6A7416FA1A4421778F71C78","AT","RS","4313490","57296DAAA6A7416FA1A4421778F71C78","RS431349057296DAAA6A7416FA1A4421778F71C78"
"74","RS-4313490-7EAC238ADD26458C8604764947DCE477","AT","RS","4313490","7EAC238ADD26458C8604764947DCE477","RS43134907EAC238ADD26458C8604764947DCE477"
"75","RS-4313490-5827A4E9EB294B25A38E7E9896F766C8","AT","RS","4313490","5827A4E9EB294B25A38E7E9896F766C8","RS43134905827A4E9EB294B25A38E7E9896F766C8"
"76","RS-4313490-B05DB03D16A540DBA522117CC4284B4F","AT","RS","4313490","B05DB03D16A540DBA522117CC4284B4F","RS4313490B05DB03D16A540DBA522117CC4284B4F"
"77","RS-4313490-3B0BE7497E59400A9F9C01A6A275DFE6","AT","RS","4313490","3B0BE7497E59400A9F9C01A6A275DFE6","RS43134903B0BE7497E59400A9F9C01A6A275DFE6"
"78","RS-4313490-A7133FF927E9410B8C89785CA8A606E5","AT","RS","4313490","A7133FF927E9410B8C89785CA8A606E5","RS4313490A7133FF927E9410B8C89785CA8A606E5"
"79","RS-4313490-A080830AA7194C7EA1FC975E868C91ED","AT","RS","4313490","A080830AA7194C7EA1FC975E868C91ED","RS4313490A080830AA7194C7EA1FC975E868C91ED"
"80","RS-4313490-4E21CD7BD11E422AAD22A0397998336C","AT","RS","4313490","4E21CD7BD11E422AAD22A0397998336C","RS43134904E21CD7BD11E422AAD22A0397998336C"
"81","RS-4313490-CDB9ECC87137405AB5A2744812E0BCDC","AT","RS","4313490","CDB9ECC87137405AB5A2744812E0BCDC","RS4313490CDB9ECC87137405AB5A2744812E0BCDC"
"82","RS-4313490-3DC587A882084BC2B954C85A02D70C35","AT","RS","4313490","3DC587A882084BC2B954C85A02D70C35","RS43134903DC587A882084BC2B954C85A02D70C35"
"83","RS-4313490-F64C1F3D5418418E93D0E77B0C20C588","AT","RS","4313490","F64C1F3D5418418E93D0E77B0C20C588","RS4313490F64C1F3D5418418E93D0E77B0C20C588"
"84","RS-4313490-3BE0D0B184194A5E966180703AE8F917","AT","RS","4313490","3BE0D0B184194A5E966180703AE8F917","RS43134903BE0D0B184194A5E966180703AE8F917"
"85","RS-4313490-F714579052AC4F8B8ECC08E90C40C061","AT","RS","4313490","F714579052AC4F8B8ECC08E90C40C061","RS4313490F714579052AC4F8B8ECC08E90C40C061"
"86","RS-4313490-1E8E9707FA4349EE80D6CFDCEA3F9018","AT","RS","4313490","1E8E9707FA4349EE80D6CFDCEA3F9018","RS43134901E8E9707FA4349EE80D6CFDCEA3F9018"
"87","RS-4313490-FFD6F1DA9428479C9798A36685AE761E","AT","RS","4313490","FFD6F1DA9428479C9798A36685AE761E","RS4313490FFD6F1DA9428479C9798A36685AE761E"
"88","RS-4313490-633A7EE33DCC4F17B62CB6593DE10A9B","AT","RS","4313490","633A7EE33DCC4F17B62CB6593DE10A9B","RS4313490633A7EE33DCC4F17B62CB6593DE10A9B"
"89","RS-4313490-6923D0A787224CEE9C1CF46221BC478C","AT","RS","4313490","6923D0A787224CEE9C1CF46221BC478C","RS43134906923D0A787224CEE9C1CF46221BC478C"
"90","RS-4313490-B322D377866E4480907FD5DD1D55D85B","AT","RS","4313490","B322D377866E4480907FD5DD1D55D85B","RS4313490B322D377866E4480907FD5DD1D55D85B"
"91","RS-4313490-06C7FB3239444862BE0C4A3A40AADF45","AT","RS","4313490","06C7FB3239444862BE0C4A3A40AADF45","RS431349006C7FB3239444862BE0C4A3A40AADF45"
"92","RS-4313490-274C5304624C48969EF6DDA54E075C41","AT","RS","4313490","274C5304624C48969EF6DDA54E075C41","RS4313490274C5304624C48969EF6DDA54E075C41"
"93","RS-4313490-E4BB1C7019CB4A2B9C67D433103C853F","AT","RS","4313490","E4BB1C7019CB4A2B9C67D433103C853F","RS4313490E4BB1C7019CB4A2B9C67D433103C853F"
"94","RS-4313490-494D9D6F831947908A2D17C32C6C7012","AT","RS","4313490","494D9D6F831947908A2D17C32C6C7012","RS4313490494D9D6F831947908A2D17C32C6C7012"
"95","RS-4313490-C2941864152249D194F8D410BE9EF7A9","AT","RS","4313490","C2941864152249D194F8D410BE9EF7A9","RS4313490C2941864152249D194F8D410BE9EF7A9"
"96","RS-4313490-38DE51A382D34125A8C567096F0BC3D6","AT","RS","4313490","38DE51A382D34125A8C567096F0BC3D6","RS431349038DE51A382D34125A8C567096F0BC3D6"
"97","RS-4313490-A5AA518B6F65470095E78C9135AEBEF5","AT","RS","4313490","A5AA518B6F65470095E78C9135AEBEF5","RS4313490A5AA518B6F65470095E78C9135AEBEF5"
"98","RS-4313490-D07D82104BBC4AD4AE738D70682D73DA","AT","RS","4313490","D07D82104BBC4AD4AE738D70682D73DA","RS4313490D07D82104BBC4AD4AE738D70682D73DA"
"99","RS-4313490-B35B1709C5A94507B15B3D10A8D78B95","AT","RS","4313490","B35B1709C5A94507B15B3D10A8D78B95","RS4313490B35B1709C5A94507B15B3D10A8D78B95"
"100","RS-4313490-43A0AF0A6DFD455796E5A4E27F12163E","AT","RS","4313490","43A0AF0A6DFD455796E5A4E27F12163E","RS431349043A0AF0A6DFD455796E5A4E27F12163E"
"101","RS-4313490-AB741699EAF44B08AB64D81F6F0A60A4","AT","RS","4313490","AB741699EAF44B08AB64D81F6F0A60A4","RS4313490AB741699EAF44B08AB64D81F6F0A60A4"
"102","RS-4313490-861770656AA8485EACD89322096F9FF5","AT","RS","4313490","861770656AA8485EACD89322096F9FF5","RS4313490861770656AA8485EACD89322096F9FF5"
"103","RS-4313490-504CBE6EF66D4067BC5248D17B0D170C","AT","RS","4313490","504CBE6EF66D4067BC5248D17B0D170C","RS4313490504CBE6EF66D4067BC5248D17B0D170C"
"104","RS-4313490-07485E82BC984176B1C99D4C4FF4E647","AT","RS","4313490","07485E82BC984176B1C99D4C4FF4E647","RS431349007485E82BC984176B1C99D4C4FF4E647"
"105","RS-4313490-E91FF5AE6755487CB84B56D284B35E7B","AT","RS","4313490","E91FF5AE6755487CB84B56D284B35E7B","RS4313490E91FF5AE6755487CB84B56D284B35E7B"
"106","RS-4313490-67F69FF3051341F694831A0142C27F9C","AT","RS","4313490","67F69FF3051341F694831A0142C27F9C","RS431349067F69FF3051341F694831A0142C27F9C"
"107","RS-4313490-6451F05DD2FC42F3AAED5D7071066010","AT","RS","4313490","6451F05DD2FC42F3AAED5D7071066010","RS43134906451F05DD2FC42F3AAED5D7071066010"
"108","RS-4313490-15D08973D9764E81B26BEF5956EAB227","AT","RS","4313490","15D08973D9764E81B26BEF5956EAB227","RS431349015D08973D9764E81B26BEF5956EAB227"
"109","RS-4313490-10EA8269EB244EAEA07141C4A2D06CF9","AT","RS","4313490","10EA8269EB244EAEA07141C4A2D06CF9","RS431349010EA8269EB244EAEA07141C4A2D06CF9"
"110","RS-4313490-139F0B64D8764A37BF06735C41777147","AT","RS","4313490","139F0B64D8764A37BF06735C41777147","RS4313490139F0B64D8764A37BF06735C41777147"
"111","RS-4313490-37A321881591470EB13DB7A76310BD95","AT","RS","4313490","37A321881591470EB13DB7A76310BD95","RS431349037A321881591470EB13DB7A76310BD95"
"112","RS-4313490-61B731019AD14D31869290421F4F70A8","AT","RS","4313490","61B731019AD14D31869290421F4F70A8","RS431349061B731019AD14D31869290421F4F70A8"
"113","RS-4313490-4CE28F0847B741D3AD34B3B777F0DA0D","AT","RS","4313490","4CE28F0847B741D3AD34B3B777F0DA0D","RS43134904CE28F0847B741D3AD34B3B777F0DA0D"
"114","RS-4313490-16951282EF6247C1A832E439DE92DCE3","AT","RS","4313490","16951282EF6247C1A832E439DE92DCE3","RS431349016951282EF6247C1A832E439DE92DCE3"
"115","RS-4313490-8B8B76DC11FA4027979FD3852F0EB291","AT","RS","4313490","8B8B76DC11FA4027979FD3852F0EB291","RS43134908B8B76DC11FA4027979FD3852F0EB291"
"116","RS-4313490-2788362F7CD8476DB2873200A26DC5A5","AT","RS","4313490","2788362F7CD8476DB2873200A26DC5A5","RS43134902788362F7CD8476DB2873200A26DC5A5"
"117","RS-4313490-08310C6DC03440EA9886BE334455310F","AT","RS","4313490","08310C6DC03440EA9886BE334455310F","RS431349008310C6DC03440EA9886BE334455310F"
"118","RS-4313490-5E72425F65574DB6952757527708F677","AT","RS","4313490","5E72425F65574DB6952757527708F677","RS43134905E72425F65574DB6952757527708F677"
"119","RS-4313490-D625BEC6AD624C4F9ED9413364F45189","AT","RS","4313490","D625BEC6AD624C4F9ED9413364F45189","RS4313490D625BEC6AD624C4F9ED9413364F45189"
"120","RS-4313490-24219475B1184C2898570CC16DC1BA2A","AT","RS","4313490","24219475B1184C2898570CC16DC1BA2A","RS431349024219475B1184C2898570CC16DC1BA2A"
"121","RS-4313490-E2D0F756F4584FD180E53B5F9ED4FD4D","AT","RS","4313490","E2D0F756F4584FD180E53B5F9ED4FD4D","RS4313490E2D0F756F4584FD180E53B5F9ED4FD4D"
"122","RS-4313490-CA03499494484ECEAE9D17D2757F8C08","AT","RS","4313490","CA03499494484ECEAE9D17D2757F8C08","RS4313490CA03499494484ECEAE9D17D2757F8C08"
"123","RS-4313490-A588134D3C9445B19EE0794552F319C3","AT","RS","4313490","A588134D3C9445B19EE0794552F319C3","RS4313490A588134D3C9445B19EE0794552F319C3"
"124","RS-4313490-05AA2DE6D18442BFB4359833B2FF9271","AT","RS","4313490","05AA2DE6D18442BFB4359833B2FF9271","RS431349005AA2DE6D18442BFB4359833B2FF9271"
"125","RS-4313490-B29CD5DAA7334CD3BD0CC9C39ED76953","AT","RS","4313490","B29CD5DAA7334CD3BD0CC9C39ED76953","RS4313490B29CD5DAA7334CD3BD0CC9C39ED76953"
"126","RS-4313490-63B5E242424C40EEBB01EEBE86E2930E","AT","RS","4313490","63B5E242424C40EEBB01EEBE86E2930E","RS431349063B5E242424C40EEBB01EEBE86E2930E"
"127","RS-4313490-71BB515BEC4F414997F36262A765D025","AT","RS","4313490","71BB515BEC4F414997F36262A765D025","RS431349071BB515BEC4F414997F36262A765D025"
"128","RS-4313490-AE4709B7224B4D01932AC754EE5D733E","AT","RS","4313490","AE4709B7224B4D01932AC754EE5D733E","RS4313490AE4709B7224B4D01932AC754EE5D733E"
"129","RS-4313490-51F84B06D25D4760AD77CE5BD47B4749","AT","RS","4313490","51F84B06D25D4760AD77CE5BD47B4749","RS431349051F84B06D25D4760AD77CE5BD47B4749"
"130","RS-4313490-4CA956E8BA394B92892D504F27435DF1","AT","RS","4313490","4CA956E8BA394B92892D504F27435DF1","RS43134904CA956E8BA394B92892D504F27435DF1"
"131","RS-4313490-3A26323C218C48F4A4D240B427B18024","AT","RS","4313490","3A26323C218C48F4A4D240B427B18024","RS43134903A26323C218C48F4A4D240B427B18024"
"132","RS-4313490-8A255F730BE4471FB73E6B3D3DD20E4F","AT","RS","4313490","8A255F730BE4471FB73E6B3D3DD20E4F","RS43134908A255F730BE4471FB73E6B3D3DD20E4F"
"133","RS-4313490-9522FBD99A9A4D1A89B8B6AA1404695D","AT","RS","4313490","9522FBD99A9A4D1A89B8B6AA1404695D","RS43134909522FBD99A9A4D1A89B8B6AA1404695D"
"134","RS-4313490-E1D31687AAE24A6BAE85AC702A1F90D7","AT","RS","4313490","E1D31687AAE24A6BAE85AC702A1F90D7","RS4313490E1D31687AAE24A6BAE85AC702A1F90D7"
"135","RS-4313490-5C1D20A585424D118C815F57AAC48515","AT","RS","4313490","5C1D20A585424D118C815F57AAC48515","RS43134905C1D20A585424D118C815F57AAC48515"
"136","RS-4313490-43679DAE9E6E4E7A830207FD02C692B9","AT","RS","4313490","43679DAE9E6E4E7A830207FD02C692B9","RS431349043679DAE9E6E4E7A830207FD02C692B9"
"137","RS-4313490-FD6A4EEA52E340679874A88C5E7F2EE0","AT","RS","4313490","FD6A4EEA52E340679874A88C5E7F2EE0","RS4313490FD6A4EEA52E340679874A88C5E7F2EE0"
"138","RS-4313490-A54255FA9ACB4181954731237FE3536E","AT","RS","4313490","A54255FA9ACB4181954731237FE3536E","RS4313490A54255FA9ACB4181954731237FE3536E"
"139","RS-4313490-09360FF1354841B095B4C4843045604A","AT","RS","4313490","09360FF1354841B095B4C4843045604A","RS431349009360FF1354841B095B4C4843045604A"
"140","RS-4313490-51A69E61D32A462C8F8644FB7A321791","AT","RS","4313490","51A69E61D32A462C8F8644FB7A321791","RS431349051A69E61D32A462C8F8644FB7A321791"
"141","RS-4313490-7A2050836F204B49BBF1F4FE0CA47D4B","AT","RS","4313490","7A2050836F204B49BBF1F4FE0CA47D4B","RS43134907A2050836F204B49BBF1F4FE0CA47D4B"
"142","RS-4313490-EECEFCE2A55A4F7C8C3B04E9366C9734","AT","RS","4313490","EECEFCE2A55A4F7C8C3B04E9366C9734","RS4313490EECEFCE2A55A4F7C8C3B04E9366C9734"
"143","RS-4313490-A32398CECB57438FB7F0EFC9D460C43B","AT","RS","4313490","A32398CECB57438FB7F0EFC9D460C43B","RS4313490A32398CECB57438FB7F0EFC9D460C43B"
"144","RS-4313490-0922A3FB4D7944CD823858E9F3D274C0","AT","RS","4313490","0922A3FB4D7944CD823858E9F3D274C0","RS43134900922A3FB4D7944CD823858E9F3D274C0"
"145","RS-4313490-FBF5289C83A84148A45EB880FE520FEC","AT","RS","4313490","FBF5289C83A84148A45EB880FE520FEC","RS4313490FBF5289C83A84148A45EB880FE520FEC"
"146","RS-4313490-E072778254894508B6D958BB813FC987","AT","RS","4313490","E072778254894508B6D958BB813FC987","RS4313490E072778254894508B6D958BB813FC987"
"147","RS-4313490-E89738276C9A4210BB3C6923EB3CF7BA","AT","RS","4313490","E89738276C9A4210BB3C6923EB3CF7BA","RS4313490E89738276C9A4210BB3C6923EB3CF7BA"
"148","RS-4313490-B708F946FDED4F32BD6D7F5FECE3D051","AT","RS","4313490","B708F946FDED4F32BD6D7F5FECE3D051","RS4313490B708F946FDED4F32BD6D7F5FECE3D051"
"149","RS-4313490-B70FB8409DF04E93839128D38B079D00","AT","RS","4313490","B70FB8409DF04E93839128D38B079D00","RS4313490B70FB8409DF04E93839128D38B079D00"
