"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","SE-2805208-235807B201694973A59271E67B7ACD1C","AT","SE","2805208","235807B201694973A59271E67B7ACD1C","SE2805208235807B201694973A59271E67B7ACD1C"
"2","SE-2805208-8C1E1289EE1746A292A89112EBFF1CD7","AT","SE","2805208","8C1E1289EE1746A292A89112EBFF1CD7","SE28052088C1E1289EE1746A292A89112EBFF1CD7"
"3","SE-2805208-A5009FC892CC4FDE91F0944EDE6BBC72","AT","SE","2805208","A5009FC892CC4FDE91F0944EDE6BBC72","SE2805208A5009FC892CC4FDE91F0944EDE6BBC72"
"4","SE-2805208-31065C941DF145209231AC4A142055B7","AT","SE","2805208","31065C941DF145209231AC4A142055B7","SE280520831065C941DF145209231AC4A142055B7"
"5","SE-2805208-3595CC3FBC524EAEA3BADB71F7820FD6","AT","SE","2805208","3595CC3FBC524EAEA3BADB71F7820FD6","SE28052083595CC3FBC524EAEA3BADB71F7820FD6"
"6","SE-2805208-7B7FD5FB55E94007A6CD945C57BDF070","AT","SE","2805208","7B7FD5FB55E94007A6CD945C57BDF070","SE28052087B7FD5FB55E94007A6CD945C57BDF070"
"7","SE-2805208-D5163E6C08904B2194DB6458D08D8E31","AT","SE","2805208","D5163E6C08904B2194DB6458D08D8E31","SE2805208D5163E6C08904B2194DB6458D08D8E31"
"8","SE-2805208-41C0048A4D074A0CBEE1E318202E52A4","AT","SE","2805208","41C0048A4D074A0CBEE1E318202E52A4","SE280520841C0048A4D074A0CBEE1E318202E52A4"
"9","SE-2805208-07FA20B5C03C40F4999E3A2DBAD9D81D","AT","SE","2805208","07FA20B5C03C40F4999E3A2DBAD9D81D","SE280520807FA20B5C03C40F4999E3A2DBAD9D81D"
"10","SE-2805208-C43A47AD6A4C4B0EA7283083C6C61C79","AT","SE","2805208","C43A47AD6A4C4B0EA7283083C6C61C79","SE2805208C43A47AD6A4C4B0EA7283083C6C61C79"
"11","SE-2805208-1B81B100D8AF4F358C5171D3B1560DC9","AT","SE","2805208","1B81B100D8AF4F358C5171D3B1560DC9","SE28052081B81B100D8AF4F358C5171D3B1560DC9"
"12","SE-2805208-F09788AD48E6482EA1C6605A72CE45F9","AT","SE","2805208","F09788AD48E6482EA1C6605A72CE45F9","SE2805208F09788AD48E6482EA1C6605A72CE45F9"
"13","SE-2805208-2DFE007BAF014AD0B748FDAF08C8FFC8","AT","SE","2805208","2DFE007BAF014AD0B748FDAF08C8FFC8","SE28052082DFE007BAF014AD0B748FDAF08C8FFC8"
"14","SE-2805208-1CA1540BFB4646979FB3490C46593CD0","AT","SE","2805208","1CA1540BFB4646979FB3490C46593CD0","SE28052081CA1540BFB4646979FB3490C46593CD0"
"15","SE-2805208-B9384CDD35D748A1B17FDC3B573BE151","AT","SE","2805208","B9384CDD35D748A1B17FDC3B573BE151","SE2805208B9384CDD35D748A1B17FDC3B573BE151"
"16","SE-2805208-67C5CB59461446879C0DEF55A71EAB98","AT","SE","2805208","67C5CB59461446879C0DEF55A71EAB98","SE280520867C5CB59461446879C0DEF55A71EAB98"
