"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","PE-2602209-9EFA9C9D865E42BEBAB6BBFA10988273","AT","PE","2602209","9EFA9C9D865E42BEBAB6BBFA10988273","PE26022099EFA9C9D865E42BEBAB6BBFA10988273"
"2","PE-2602209-1F0FC0BE124B4F0E85B03C48D56C1C38","AT","PE","2602209","1F0FC0BE124B4F0E85B03C48D56C1C38","PE26022091F0FC0BE124B4F0E85B03C48D56C1C38"
"3","PE-2602209-8A57C62BA25F40E9BC3EC6BCFDAD9355","AT","PE","2602209","8A57C62BA25F40E9BC3EC6BCFDAD9355","PE26022098A57C62BA25F40E9BC3EC6BCFDAD9355"
"4","PE-2602209-0872CE70C9364D5CAD00D7098A703882","AT","PE","2602209","0872CE70C9364D5CAD00D7098A703882","PE26022090872CE70C9364D5CAD00D7098A703882"
"5","PE-2602209-69DC1D1CC47D40808C33326D3C5BE94E","AT","PE","2602209","69DC1D1CC47D40808C33326D3C5BE94E","PE260220969DC1D1CC47D40808C33326D3C5BE94E"
"6","PE-2602209-E5A7900A651B49A5B978F25748E1939D","AT","PE","2602209","E5A7900A651B49A5B978F25748E1939D","PE2602209E5A7900A651B49A5B978F25748E1939D"
"7","PE-2602209-5729F2973A0244BF8B1F26140A5A9033","AT","PE","2602209","5729F2973A0244BF8B1F26140A5A9033","PE26022095729F2973A0244BF8B1F26140A5A9033"
"8","PE-2602209-C89C4369DA4D4649B50E72B9652E9349","AT","PE","2602209","C89C4369DA4D4649B50E72B9652E9349","PE2602209C89C4369DA4D4649B50E72B9652E9349"
"9","PE-2602209-E59051DA9A3F4B1BB73C2DC0ABFCF1AD","AT","PE","2602209","E59051DA9A3F4B1BB73C2DC0ABFCF1AD","PE2602209E59051DA9A3F4B1BB73C2DC0ABFCF1AD"
"10","PE-2602209-4139EA52A2B9434BBA55E85D108DC1F4","AT","PE","2602209","4139EA52A2B9434BBA55E85D108DC1F4","PE26022094139EA52A2B9434BBA55E85D108DC1F4"
"11","PE-2602209-9E8E33D8A9CA4118A7CDF7C0603FC1CE","AT","PE","2602209","9E8E33D8A9CA4118A7CDF7C0603FC1CE","PE26022099E8E33D8A9CA4118A7CDF7C0603FC1CE"
"12","PE-2602209-EA36B8EE715D4577955CD34F70931EF8","AT","PE","2602209","EA36B8EE715D4577955CD34F70931EF8","PE2602209EA36B8EE715D4577955CD34F70931EF8"
"13","PE-2602209-84D01CF8E33E49D19A1E8E98F07F26B1","AT","PE","2602209","84D01CF8E33E49D19A1E8E98F07F26B1","PE260220984D01CF8E33E49D19A1E8E98F07F26B1"
"14","PE-2602209-0496540BF41E4BE68D31C6D07C7E90AD","AT","PE","2602209","0496540BF41E4BE68D31C6D07C7E90AD","PE26022090496540BF41E4BE68D31C6D07C7E90AD"
"15","PE-2602209-9C907891FED24D5F805D5274B9A147FF","AT","PE","2602209","9C907891FED24D5F805D5274B9A147FF","PE26022099C907891FED24D5F805D5274B9A147FF"
"16","PE-2602209-B7DB6DD7AB7C4BB0A364C2AC3DFEEB0F","AT","PE","2602209","B7DB6DD7AB7C4BB0A364C2AC3DFEEB0F","PE2602209B7DB6DD7AB7C4BB0A364C2AC3DFEEB0F"
"17","PE-2602209-FDFD5A040BFD42439A5012DE25865EB7","AT","PE","2602209","FDFD5A040BFD42439A5012DE25865EB7","PE2602209FDFD5A040BFD42439A5012DE25865EB7"
"18","PE-2602209-2BEEBEC8716D4DB9A1890D6B27AD4AB4","AT","PE","2602209","2BEEBEC8716D4DB9A1890D6B27AD4AB4","PE26022092BEEBEC8716D4DB9A1890D6B27AD4AB4"
"19","PE-2602209-AD626C73AFF644EA80ED50FF7BD2CDD1","AT","PE","2602209","AD626C73AFF644EA80ED50FF7BD2CDD1","PE2602209AD626C73AFF644EA80ED50FF7BD2CDD1"
"20","PE-2602209-06CCE485C57248B18F70F71CCB6AFB0F","AT","PE","2602209","06CCE485C57248B18F70F71CCB6AFB0F","PE260220906CCE485C57248B18F70F71CCB6AFB0F"
"21","PE-2602209-0479C05FF3AD4415A71CD0B01409E6B4","AT","PE","2602209","0479C05FF3AD4415A71CD0B01409E6B4","PE26022090479C05FF3AD4415A71CD0B01409E6B4"
"22","PE-2602209-A24C8A4D0C98452A947B4C9DA96690D1","AT","PE","2602209","A24C8A4D0C98452A947B4C9DA96690D1","PE2602209A24C8A4D0C98452A947B4C9DA96690D1"
"23","PE-2602209-1AFF5A82149E4D8FA1D6E2CB0E354C99","AT","PE","2602209","1AFF5A82149E4D8FA1D6E2CB0E354C99","PE26022091AFF5A82149E4D8FA1D6E2CB0E354C99"
"24","PE-2602209-323463D82D404BF7BBDCD3C21910CAB6","AT","PE","2602209","323463D82D404BF7BBDCD3C21910CAB6","PE2602209323463D82D404BF7BBDCD3C21910CAB6"
"25","PE-2602209-F012D657FA8B4F2F9A32250F5CC135C9","AT","PE","2602209","F012D657FA8B4F2F9A32250F5CC135C9","PE2602209F012D657FA8B4F2F9A32250F5CC135C9"
"26","PE-2602209-45044F7C84104BB6A9E5CDB5EAA3E704","AT","PE","2602209","45044F7C84104BB6A9E5CDB5EAA3E704","PE260220945044F7C84104BB6A9E5CDB5EAA3E704"
"27","PE-2602209-12C7B41BFF3F425E86330AE59E639971","AT","PE","2602209","12C7B41BFF3F425E86330AE59E639971","PE260220912C7B41BFF3F425E86330AE59E639971"
"28","PE-2602209-89B40C7BFE43497F82AE2A2BB38A059E","AT","PE","2602209","89B40C7BFE43497F82AE2A2BB38A059E","PE260220989B40C7BFE43497F82AE2A2BB38A059E"
"29","PE-2602209-F304B3857C0E4313ACA4F6338F52BB10","AT","PE","2602209","F304B3857C0E4313ACA4F6338F52BB10","PE2602209F304B3857C0E4313ACA4F6338F52BB10"
"30","PE-2602209-66E522CAC6644083A4391CC38F871E86","AT","PE","2602209","66E522CAC6644083A4391CC38F871E86","PE260220966E522CAC6644083A4391CC38F871E86"
"31","PE-2602209-9339598342D94545AFC957D5C279E457","AT","PE","2602209","9339598342D94545AFC957D5C279E457","PE26022099339598342D94545AFC957D5C279E457"
"32","PE-2602209-FD8B3C9A5FCC4E5A92249B7B60F98D9D","AT","PE","2602209","FD8B3C9A5FCC4E5A92249B7B60F98D9D","PE2602209FD8B3C9A5FCC4E5A92249B7B60F98D9D"
"33","PE-2602209-3C2CB9BD227644B9B689D783A9D7F9AE","AT","PE","2602209","3C2CB9BD227644B9B689D783A9D7F9AE","PE26022093C2CB9BD227644B9B689D783A9D7F9AE"
"34","PE-2602209-FC2857D02A4D4F5BA4C85950863F8493","AT","PE","2602209","FC2857D02A4D4F5BA4C85950863F8493","PE2602209FC2857D02A4D4F5BA4C85950863F8493"
"35","PE-2602209-109829E7396A420D84CFE6CEBB3FCFDF","AT","PE","2602209","109829E7396A420D84CFE6CEBB3FCFDF","PE2602209109829E7396A420D84CFE6CEBB3FCFDF"
"36","PE-2602209-AFE1FF9C7FE54051A7E29215B5372CD5","AT","PE","2602209","AFE1FF9C7FE54051A7E29215B5372CD5","PE2602209AFE1FF9C7FE54051A7E29215B5372CD5"
"37","PE-2602209-565D856B0C4D4C28BFAA92378930D8AB","AT","PE","2602209","565D856B0C4D4C28BFAA92378930D8AB","PE2602209565D856B0C4D4C28BFAA92378930D8AB"
"38","PE-2602209-6F4B7CE1430549FBAF6CF3C55501A0E9","AT","PE","2602209","6F4B7CE1430549FBAF6CF3C55501A0E9","PE26022096F4B7CE1430549FBAF6CF3C55501A0E9"
"39","PE-2602209-407D719DFCC7465DA8570F039E2B22F8","AT","PE","2602209","407D719DFCC7465DA8570F039E2B22F8","PE2602209407D719DFCC7465DA8570F039E2B22F8"
"40","PE-2602209-78B5C497FB22457EBCA6708CD0C19768","AT","PE","2602209","78B5C497FB22457EBCA6708CD0C19768","PE260220978B5C497FB22457EBCA6708CD0C19768"
"41","PE-2602209-00DEB5C90978485F8BF17F9DD98767C3","AT","PE","2602209","00DEB5C90978485F8BF17F9DD98767C3","PE260220900DEB5C90978485F8BF17F9DD98767C3"
"42","PE-2602209-E263FB1B8FDC400F940C9911858C8666","AT","PE","2602209","E263FB1B8FDC400F940C9911858C8666","PE2602209E263FB1B8FDC400F940C9911858C8666"
"43","PE-2602209-27C88153930B4AAC95AAE36FF0DF9995","AT","PE","2602209","27C88153930B4AAC95AAE36FF0DF9995","PE260220927C88153930B4AAC95AAE36FF0DF9995"
"44","PE-2602209-ADF6F709BF8846B1AD5A840C46DDED04","AT","PE","2602209","ADF6F709BF8846B1AD5A840C46DDED04","PE2602209ADF6F709BF8846B1AD5A840C46DDED04"
"45","PE-2602209-8659D4FEBFF043C7B9BB011AD71DC172","AT","PE","2602209","8659D4FEBFF043C7B9BB011AD71DC172","PE26022098659D4FEBFF043C7B9BB011AD71DC172"
"46","PE-2602209-F26AE1C8F95C49E5A0F83D947A8CAB35","AT","PE","2602209","F26AE1C8F95C49E5A0F83D947A8CAB35","PE2602209F26AE1C8F95C49E5A0F83D947A8CAB35"
"47","PE-2602209-2A60744B3ED942119F16C99876FE24C1","AT","PE","2602209","2A60744B3ED942119F16C99876FE24C1","PE26022092A60744B3ED942119F16C99876FE24C1"
