"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","RS-4322905-4F6F8B08AB4445D9B3C2F97D1F926039","AT","RS","4322905","4F6F8B08AB4445D9B3C2F97D1F926039","RS43229054F6F8B08AB4445D9B3C2F97D1F926039"
"2","RS-4322905-8A238C79DA46414B90ADFB3ED9D9775B","AT","RS","4322905","8A238C79DA46414B90ADFB3ED9D9775B","RS43229058A238C79DA46414B90ADFB3ED9D9775B"
"3","RS-4322905-FFF15E34DB964D6CB2529E21F8C590B2","AT","RS","4322905","FFF15E34DB964D6CB2529E21F8C590B2","RS4322905FFF15E34DB964D6CB2529E21F8C590B2"
"4","RS-4322905-E6FAEC57DB234B6B932474F76D9CAB8B","AT","RS","4322905","E6FAEC57DB234B6B932474F76D9CAB8B","RS4322905E6FAEC57DB234B6B932474F76D9CAB8B"
"5","RS-4322905-9F1E7CEFDD6149B982336F5D365EAF3C","AT","RS","4322905","9F1E7CEFDD6149B982336F5D365EAF3C","RS43229059F1E7CEFDD6149B982336F5D365EAF3C"
"6","RS-4322905-8057933AF37B42858F6A98FC32C87EA0","AT","RS","4322905","8057933AF37B42858F6A98FC32C87EA0","RS43229058057933AF37B42858F6A98FC32C87EA0"
"7","RS-4322905-1523C40A9C144777B537196EEBCB6D42","AT","RS","4322905","1523C40A9C144777B537196EEBCB6D42","RS43229051523C40A9C144777B537196EEBCB6D42"
"8","RS-4322905-5F5A63A37B224D6CBF5842A4A3D6524F","AT","RS","4322905","5F5A63A37B224D6CBF5842A4A3D6524F","RS43229055F5A63A37B224D6CBF5842A4A3D6524F"
"9","RS-4322905-EA9089D3D1064742B5D0EFACEC84B83B","AT","RS","4322905","EA9089D3D1064742B5D0EFACEC84B83B","RS4322905EA9089D3D1064742B5D0EFACEC84B83B"
"10","RS-4322905-7089A78A3D464C578BD6BD68070AEAE0","AT","RS","4322905","7089A78A3D464C578BD6BD68070AEAE0","RS43229057089A78A3D464C578BD6BD68070AEAE0"
