"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","GO-5212303-42FD06387F4C4527A7B17313C56F104E","PE","GO","5212303","42FD06387F4C4527A7B17313C56F104E","GO521230342FD06387F4C4527A7B17313C56F104E"
"2","GO-5212303-6FE6695B15BF48A38C5EAF370C92E90C","AT","GO","5212303","6FE6695B15BF48A38C5EAF370C92E90C","GO52123036FE6695B15BF48A38C5EAF370C92E90C"
"3","GO-5212303-C3878EEDF53545BCA0FE1A04E4C6DFF6","AT","GO","5212303","C3878EEDF53545BCA0FE1A04E4C6DFF6","GO5212303C3878EEDF53545BCA0FE1A04E4C6DFF6"
"4","GO-5212303-27093B87BF3C4DE8B39F2915498482B6","AT","GO","5212303","27093B87BF3C4DE8B39F2915498482B6","GO521230327093B87BF3C4DE8B39F2915498482B6"
"5","GO-5212303-55286157F7B24555B091F249F1DDF84C","PE","GO","5212303","55286157F7B24555B091F249F1DDF84C","GO521230355286157F7B24555B091F249F1DDF84C"
"6","GO-5212303-23251AEDA13048F3A8E9316B90A9176E","PE","GO","5212303","23251AEDA13048F3A8E9316B90A9176E","GO521230323251AEDA13048F3A8E9316B90A9176E"
"7","GO-5212303-69C7F24CDE664E3BB411B134F850163E","PE","GO","5212303","69C7F24CDE664E3BB411B134F850163E","GO521230369C7F24CDE664E3BB411B134F850163E"
"8","GO-5212303-90BFE16C22474433A38D8DC3D343752E","PE","GO","5212303","90BFE16C22474433A38D8DC3D343752E","GO521230390BFE16C22474433A38D8DC3D343752E"
"9","GO-5212303-B4B23FB9D01546E2AF6009E5E700F7BB","PE","GO","5212303","B4B23FB9D01546E2AF6009E5E700F7BB","GO5212303B4B23FB9D01546E2AF6009E5E700F7BB"
"10","GO-5212303-79DCD96567BE438DB46EC9F8B8005036","PE","GO","5212303","79DCD96567BE438DB46EC9F8B8005036","GO521230379DCD96567BE438DB46EC9F8B8005036"
"11","GO-5212303-318CD95C554B4D0D96989BE65C949BE8","PE","GO","5212303","318CD95C554B4D0D96989BE65C949BE8","GO5212303318CD95C554B4D0D96989BE65C949BE8"
"12","GO-5212303-228741560E2A42FE98EEBAE1758D5F42","PE","GO","5212303","228741560E2A42FE98EEBAE1758D5F42","GO5212303228741560E2A42FE98EEBAE1758D5F42"
"13","GO-5212303-33AD180FE246486E89268E8414E2CF76","PE","GO","5212303","33AD180FE246486E89268E8414E2CF76","GO521230333AD180FE246486E89268E8414E2CF76"
"14","GO-5212303-9E41FFB3B21446B79BA84BE7AC71D18B","PE","GO","5212303","9E41FFB3B21446B79BA84BE7AC71D18B","GO52123039E41FFB3B21446B79BA84BE7AC71D18B"
"15","GO-5212303-8EE86E0616384840B321A022AD5F41DB","PE","GO","5212303","8EE86E0616384840B321A022AD5F41DB","GO52123038EE86E0616384840B321A022AD5F41DB"
"16","GO-5212303-141BC1124C4D4B808EB77F0E85E9909E","PE","GO","5212303","141BC1124C4D4B808EB77F0E85E9909E","GO5212303141BC1124C4D4B808EB77F0E85E9909E"
"17","GO-5212303-10C49DC2005D484C99D5CE28227E6471","PE","GO","5212303","10C49DC2005D484C99D5CE28227E6471","GO521230310C49DC2005D484C99D5CE28227E6471"
"18","GO-5212303-9CD6B05517784FBF9B441D547EBE23E3","PE","GO","5212303","9CD6B05517784FBF9B441D547EBE23E3","GO52123039CD6B05517784FBF9B441D547EBE23E3"
"19","GO-5212303-B4996585562545C18BCB66BBCD9C3CE5","PE","GO","5212303","B4996585562545C18BCB66BBCD9C3CE5","GO5212303B4996585562545C18BCB66BBCD9C3CE5"
"20","GO-5212303-AD0615BF140044CBAA4323043182CCA1","PE","GO","5212303","AD0615BF140044CBAA4323043182CCA1","GO5212303AD0615BF140044CBAA4323043182CCA1"
"21","GO-5212303-DBC16E587B6D4E91B5EBE3FF1311CCA2","AT","GO","5212303","DBC16E587B6D4E91B5EBE3FF1311CCA2","GO5212303DBC16E587B6D4E91B5EBE3FF1311CCA2"
"22","GO-5212303-F23A140E31264183B0CD523A56B449C9","PE","GO","5212303","F23A140E31264183B0CD523A56B449C9","GO5212303F23A140E31264183B0CD523A56B449C9"
"23","GO-5212303-137800648ABB4E398C3A00F6FBC3797C","AT","GO","5212303","137800648ABB4E398C3A00F6FBC3797C","GO5212303137800648ABB4E398C3A00F6FBC3797C"
"24","GO-5212303-6FEA46B6485345519E1B249799B80776","PE","GO","5212303","6FEA46B6485345519E1B249799B80776","GO52123036FEA46B6485345519E1B249799B80776"
"25","GO-5212303-2C8808F84B964ED2AF893282DF24B8C1","PE","GO","5212303","2C8808F84B964ED2AF893282DF24B8C1","GO52123032C8808F84B964ED2AF893282DF24B8C1"
