"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","RS-4322376-CCF09296AFA94ACCB975C298EC8B2C40","AT","RS","4322376","CCF09296AFA94ACCB975C298EC8B2C40","RS4322376CCF09296AFA94ACCB975C298EC8B2C40"
"2","RS-4322376-72C4478D349B4EF09CA14DB96EE4BA1E","AT","RS","4322376","72C4478D349B4EF09CA14DB96EE4BA1E","RS432237672C4478D349B4EF09CA14DB96EE4BA1E"
"3","RS-4322376-B9DF9598D6924349AB22309B0A981B4E","PE","RS","4322376","B9DF9598D6924349AB22309B0A981B4E","RS4322376B9DF9598D6924349AB22309B0A981B4E"
"4","RS-4322376-04CDCA28145849C9903DE78BF0268096","AT","RS","4322376","04CDCA28145849C9903DE78BF0268096","RS432237604CDCA28145849C9903DE78BF0268096"
"5","RS-4322376-8D211C1324F74A41ADD20B10CACD2DDE","AT","RS","4322376","8D211C1324F74A41ADD20B10CACD2DDE","RS43223768D211C1324F74A41ADD20B10CACD2DDE"
"6","RS-4322376-84373C7172B64B83BBDAF343402105E3","AT","RS","4322376","84373C7172B64B83BBDAF343402105E3","RS432237684373C7172B64B83BBDAF343402105E3"
"7","RS-4322376-7F37410BCA954ED1B4824CAED4FE5E3C","AT","RS","4322376","7F37410BCA954ED1B4824CAED4FE5E3C","RS43223767F37410BCA954ED1B4824CAED4FE5E3C"
"8","RS-4322376-E9D29AB0BF594B22924B14B7CAEAD8F7","AT","RS","4322376","E9D29AB0BF594B22924B14B7CAEAD8F7","RS4322376E9D29AB0BF594B22924B14B7CAEAD8F7"
"9","RS-4322376-22196D45BBDB40F59BAFDDEABAA27BD1","AT","RS","4322376","22196D45BBDB40F59BAFDDEABAA27BD1","RS432237622196D45BBDB40F59BAFDDEABAA27BD1"
"10","RS-4322376-F9DB4BC9381A4D95939B94F2448F3E7D","AT","RS","4322376","F9DB4BC9381A4D95939B94F2448F3E7D","RS4322376F9DB4BC9381A4D95939B94F2448F3E7D"
"11","RS-4322376-6332BD5B9E24498BB14C174E2BB3907A","AT","RS","4322376","6332BD5B9E24498BB14C174E2BB3907A","RS43223766332BD5B9E24498BB14C174E2BB3907A"
"12","RS-4322376-62D146E6934F4E0BABB7AAC3FDADE1DA","AT","RS","4322376","62D146E6934F4E0BABB7AAC3FDADE1DA","RS432237662D146E6934F4E0BABB7AAC3FDADE1DA"
"13","RS-4322376-99371A9337A3491AA616FB1D1242652F","AT","RS","4322376","99371A9337A3491AA616FB1D1242652F","RS432237699371A9337A3491AA616FB1D1242652F"
"14","RS-4322376-540986450E894E58953831A882967178","AT","RS","4322376","540986450E894E58953831A882967178","RS4322376540986450E894E58953831A882967178"
"15","RS-4322376-488709FCD1DA40919341E989C0FB8323","AT","RS","4322376","488709FCD1DA40919341E989C0FB8323","RS4322376488709FCD1DA40919341E989C0FB8323"
"16","RS-4322376-1DC676F302DC4C93B6426D19AD4EE640","AT","RS","4322376","1DC676F302DC4C93B6426D19AD4EE640","RS43223761DC676F302DC4C93B6426D19AD4EE640"
"17","RS-4322376-1C329644B1E746F18E7C18DAED30A130","AT","RS","4322376","1C329644B1E746F18E7C18DAED30A130","RS43223761C329644B1E746F18E7C18DAED30A130"
"18","RS-4322376-25C28E7B501C4030AF2C16A60A1B4877","AT","RS","4322376","25C28E7B501C4030AF2C16A60A1B4877","RS432237625C28E7B501C4030AF2C16A60A1B4877"
"19","RS-4322376-C47E6E3B725B41C0BA5A6972FF6DAE08","AT","RS","4322376","C47E6E3B725B41C0BA5A6972FF6DAE08","RS4322376C47E6E3B725B41C0BA5A6972FF6DAE08"
