"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","PA-1504455-C92907436B2A4F0CAE550FAE68C01DF9","AT","PA","1504455","C92907436B2A4F0CAE550FAE68C01DF9","PA1504455C92907436B2A4F0CAE550FAE68C01DF9"
"2","PA-1504455-B3CA13350CE541A9AD75798D0E99CEF9","PE","PA","1504455","B3CA13350CE541A9AD75798D0E99CEF9","PA1504455B3CA13350CE541A9AD75798D0E99CEF9"
"3","PA-1504455-3E465BA0C9BC487096FB46BEE44B03AF","PE","PA","1504455","3E465BA0C9BC487096FB46BEE44B03AF","PA15044553E465BA0C9BC487096FB46BEE44B03AF"
"4","PA-1504455-44111D8D183D4A7F8B44B4487064DA2C","PE","PA","1504455","44111D8D183D4A7F8B44B4487064DA2C","PA150445544111D8D183D4A7F8B44B4487064DA2C"
"5","PA-1504455-6FED8AA414ED4E6ABD3C883F4D1DD619","PE","PA","1504455","6FED8AA414ED4E6ABD3C883F4D1DD619","PA15044556FED8AA414ED4E6ABD3C883F4D1DD619"
"6","PA-1504455-DF7705B4C8554201B36D032103A46F41","PE","PA","1504455","DF7705B4C8554201B36D032103A46F41","PA1504455DF7705B4C8554201B36D032103A46F41"
"7","PA-1504455-2294F393631B4EABB818EA942DE84627","PE","PA","1504455","2294F393631B4EABB818EA942DE84627","PA15044552294F393631B4EABB818EA942DE84627"
"8","PA-1504455-3E28AFCFC27F4DBE9988A9411A3FB619","PE","PA","1504455","3E28AFCFC27F4DBE9988A9411A3FB619","PA15044553E28AFCFC27F4DBE9988A9411A3FB619"
"9","PA-1504455-747204996E554EABA9E2F40A2A8E151E","PE","PA","1504455","747204996E554EABA9E2F40A2A8E151E","PA1504455747204996E554EABA9E2F40A2A8E151E"
"10","PA-1504455-674B853737504E9E8E94E423A59F241F","PE","PA","1504455","674B853737504E9E8E94E423A59F241F","PA1504455674B853737504E9E8E94E423A59F241F"
"11","PA-1504455-1AC67733A0214AF5B8DFD367BCC875F0","PE","PA","1504455","1AC67733A0214AF5B8DFD367BCC875F0","PA15044551AC67733A0214AF5B8DFD367BCC875F0"
"12","PA-1504455-C564EFD3436242549B5D3E1A3E555592","AT","PA","1504455","C564EFD3436242549B5D3E1A3E555592","PA1504455C564EFD3436242549B5D3E1A3E555592"
"13","PA-1504455-AA4C61F1CF2541DCA0B08CD81A9809D9","PE","PA","1504455","AA4C61F1CF2541DCA0B08CD81A9809D9","PA1504455AA4C61F1CF2541DCA0B08CD81A9809D9"
"14","PA-1504455-FEFFB718B0984CBFBA217B66633C92D9","PE","PA","1504455","FEFFB718B0984CBFBA217B66633C92D9","PA1504455FEFFB718B0984CBFBA217B66633C92D9"
"15","PA-1504455-F0DFE6C2F7E0467590B41894CE96A322","PE","PA","1504455","F0DFE6C2F7E0467590B41894CE96A322","PA1504455F0DFE6C2F7E0467590B41894CE96A322"
"16","PA-1504455-DEA3D0CC96614D899D63CD4916D1B55B","PE","PA","1504455","DEA3D0CC96614D899D63CD4916D1B55B","PA1504455DEA3D0CC96614D899D63CD4916D1B55B"
"17","PA-1504455-1774A0704A6B4A13860804E22A013847","PE","PA","1504455","1774A0704A6B4A13860804E22A013847","PA15044551774A0704A6B4A13860804E22A013847"
"18","PA-1504455-B64F790CD8094B8E9BA858E52F289998","AT","PA","1504455","B64F790CD8094B8E9BA858E52F289998","PA1504455B64F790CD8094B8E9BA858E52F289998"
"19","PA-1504455-2980371E90A14F21991B20B9E452554D","PE","PA","1504455","2980371E90A14F21991B20B9E452554D","PA15044552980371E90A14F21991B20B9E452554D"
"20","PA-1504455-785657D34BBB46FFA880BE75DE4D4F5F","PE","PA","1504455","785657D34BBB46FFA880BE75DE4D4F5F","PA1504455785657D34BBB46FFA880BE75DE4D4F5F"
"21","PA-1504455-BBB790501C8E4063A2376EFA2A163E71","PE","PA","1504455","BBB790501C8E4063A2376EFA2A163E71","PA1504455BBB790501C8E4063A2376EFA2A163E71"
"22","PA-1504455-816F06A8FC0541E689F03190E514A734","PE","PA","1504455","816F06A8FC0541E689F03190E514A734","PA1504455816F06A8FC0541E689F03190E514A734"
