"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","SE-2803708-83D3EF9C762A44228EA17169110F3118","AT","SE","2803708","83D3EF9C762A44228EA17169110F3118","SE280370883D3EF9C762A44228EA17169110F3118"
"2","SE-2803708-0852892E376E497EB1F064A4CD418672","AT","SE","2803708","0852892E376E497EB1F064A4CD418672","SE28037080852892E376E497EB1F064A4CD418672"
"3","SE-2803708-780A7CD7CF1D4886A11204B66B4424E5","AT","SE","2803708","780A7CD7CF1D4886A11204B66B4424E5","SE2803708780A7CD7CF1D4886A11204B66B4424E5"
"4","SE-2803708-4C0A8E691E8940E489E7BFC5AE1B4C52","AT","SE","2803708","4C0A8E691E8940E489E7BFC5AE1B4C52","SE28037084C0A8E691E8940E489E7BFC5AE1B4C52"
"5","SE-2803708-40F2AB148DFD48D49A466CF2C288F581","AT","SE","2803708","40F2AB148DFD48D49A466CF2C288F581","SE280370840F2AB148DFD48D49A466CF2C288F581"
"6","SE-2803708-D1C911BA295F40A484EAF6DC175FE8B0","AT","SE","2803708","D1C911BA295F40A484EAF6DC175FE8B0","SE2803708D1C911BA295F40A484EAF6DC175FE8B0"
"7","SE-2803708-EFB126A382B9465E823315A45E1B643A","AT","SE","2803708","EFB126A382B9465E823315A45E1B643A","SE2803708EFB126A382B9465E823315A45E1B643A"
"8","SE-2803708-F04C14F7D2AE45C682033DA8A7257F9C","AT","SE","2803708","F04C14F7D2AE45C682033DA8A7257F9C","SE2803708F04C14F7D2AE45C682033DA8A7257F9C"
"9","SE-2803708-319B19A0825D483C8ABC9F20A57DCDC2","AT","SE","2803708","319B19A0825D483C8ABC9F20A57DCDC2","SE2803708319B19A0825D483C8ABC9F20A57DCDC2"
"10","SE-2803708-776B895ED1D7487EA71818DD95933DB0","AT","SE","2803708","776B895ED1D7487EA71818DD95933DB0","SE2803708776B895ED1D7487EA71818DD95933DB0"
"11","SE-2803708-090B6C141BDF4B4EBABFEAB478057BA6","AT","SE","2803708","090B6C141BDF4B4EBABFEAB478057BA6","SE2803708090B6C141BDF4B4EBABFEAB478057BA6"
"12","SE-2803708-174F61653BE340CEADEE940DFEE16320","AT","SE","2803708","174F61653BE340CEADEE940DFEE16320","SE2803708174F61653BE340CEADEE940DFEE16320"
"13","SE-2803708-93B4E160D9F54049AF1C058F9221A985","AT","SE","2803708","93B4E160D9F54049AF1C058F9221A985","SE280370893B4E160D9F54049AF1C058F9221A985"
"14","SE-2803708-731AA25A6B2141B7B90C5C83A77DA227","AT","SE","2803708","731AA25A6B2141B7B90C5C83A77DA227","SE2803708731AA25A6B2141B7B90C5C83A77DA227"
"15","SE-2803708-E56CD53661C247E8AE3D8EEF960EEFCB","AT","SE","2803708","E56CD53661C247E8AE3D8EEF960EEFCB","SE2803708E56CD53661C247E8AE3D8EEF960EEFCB"
"16","SE-2803708-9E055937B30D4F00B457F81F746B529D","AT","SE","2803708","9E055937B30D4F00B457F81F746B529D","SE28037089E055937B30D4F00B457F81F746B529D"
"17","SE-2803708-0D8FA846733640D3BC81CBCA352383DC","AT","SE","2803708","0D8FA846733640D3BC81CBCA352383DC","SE28037080D8FA846733640D3BC81CBCA352383DC"
"18","SE-2803708-0434D1275A214338878C897CBAEC00CB","AT","SE","2803708","0434D1275A214338878C897CBAEC00CB","SE28037080434D1275A214338878C897CBAEC00CB"
"19","SE-2803708-E922AD037E254A208EF526BE3E21960D","AT","SE","2803708","E922AD037E254A208EF526BE3E21960D","SE2803708E922AD037E254A208EF526BE3E21960D"
"20","SE-2803708-41AC9B57231641C4B9975E4C87FC5491","AT","SE","2803708","41AC9B57231641C4B9975E4C87FC5491","SE280370841AC9B57231641C4B9975E4C87FC5491"
"21","SE-2803708-03215C309221410E8F13A93A73F8B9B0","AT","SE","2803708","03215C309221410E8F13A93A73F8B9B0","SE280370803215C309221410E8F13A93A73F8B9B0"
