"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","RS-4307864-EF81A4E4FB0E4B68A60C588A2B8B600A","AT","RS","4307864","EF81A4E4FB0E4B68A60C588A2B8B600A","RS4307864EF81A4E4FB0E4B68A60C588A2B8B600A"
"2","RS-4307864-CF5B859CFE3E44368CC0337440F997AA","AT","RS","4307864","CF5B859CFE3E44368CC0337440F997AA","RS4307864CF5B859CFE3E44368CC0337440F997AA"
"3","RS-4307864-5683EC7656554A91AEB9C2A03071EF15","AT","RS","4307864","5683EC7656554A91AEB9C2A03071EF15","RS43078645683EC7656554A91AEB9C2A03071EF15"
"4","RS-4307864-45D94E04DBFC4D42BC0B8EE47F7414F7","AT","RS","4307864","45D94E04DBFC4D42BC0B8EE47F7414F7","RS430786445D94E04DBFC4D42BC0B8EE47F7414F7"
"5","RS-4307864-4B725303D3AA42F4B4BDA80D69D09071","AT","RS","4307864","4B725303D3AA42F4B4BDA80D69D09071","RS43078644B725303D3AA42F4B4BDA80D69D09071"
"6","RS-4307864-28153699697246EEADC4D820DA6C929F","AT","RS","4307864","28153699697246EEADC4D820DA6C929F","RS430786428153699697246EEADC4D820DA6C929F"
"7","RS-4307864-8F2FF8A75CCA408EAA7512A6C428A648","AT","RS","4307864","8F2FF8A75CCA408EAA7512A6C428A648","RS43078648F2FF8A75CCA408EAA7512A6C428A648"
"8","RS-4307864-0C9D7F2C1DDB4993AFD3C8AF6B550117","AT","RS","4307864","0C9D7F2C1DDB4993AFD3C8AF6B550117","RS43078640C9D7F2C1DDB4993AFD3C8AF6B550117"
"9","RS-4307864-A9BB79E0656F4F80A9C5F9A9C4986CC3","AT","RS","4307864","A9BB79E0656F4F80A9C5F9A9C4986CC3","RS4307864A9BB79E0656F4F80A9C5F9A9C4986CC3"
"10","RS-4307864-576186BA438741E7A5D4FC5D7EF43841","AT","RS","4307864","576186BA438741E7A5D4FC5D7EF43841","RS4307864576186BA438741E7A5D4FC5D7EF43841"
