"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","BA-2924652-4752F11475314125A49C79C1DACF546C","AT","BA","2924652","4752F11475314125A49C79C1DACF546C","BA29246524752F11475314125A49C79C1DACF546C"
"2","BA-2924652-C24F572986C048DE88D19B58C66BB300","AT","BA","2924652","C24F572986C048DE88D19B58C66BB300","BA2924652C24F572986C048DE88D19B58C66BB300"
"3","BA-2924652-ACEEFCE61CA74C1898F88EAE67F28FEB","AT","BA","2924652","ACEEFCE61CA74C1898F88EAE67F28FEB","BA2924652ACEEFCE61CA74C1898F88EAE67F28FEB"
"4","BA-2924652-0DB98519D6C94C95A1E4F5E4C55378F9","AT","BA","2924652","0DB98519D6C94C95A1E4F5E4C55378F9","BA29246520DB98519D6C94C95A1E4F5E4C55378F9"
"5","BA-2924652-C934323D876843AFB2E6BE0579DC17FF","AT","BA","2924652","C934323D876843AFB2E6BE0579DC17FF","BA2924652C934323D876843AFB2E6BE0579DC17FF"
"6","BA-2924652-2D518643B3BB4813BF49C4A04803B996","AT","BA","2924652","2D518643B3BB4813BF49C4A04803B996","BA29246522D518643B3BB4813BF49C4A04803B996"
"7","BA-2924652-427EB969CF5A419F91C44E8BAFEE4543","AT","BA","2924652","427EB969CF5A419F91C44E8BAFEE4543","BA2924652427EB969CF5A419F91C44E8BAFEE4543"
"8","BA-2924652-2E11A3B9EB084303A373CDCD8522B525","AT","BA","2924652","2E11A3B9EB084303A373CDCD8522B525","BA29246522E11A3B9EB084303A373CDCD8522B525"
"9","BA-2924652-D52E9C532AC94B41AD161989BB6E505F","AT","BA","2924652","D52E9C532AC94B41AD161989BB6E505F","BA2924652D52E9C532AC94B41AD161989BB6E505F"
"10","BA-2924652-127F81A17F3743DCAC2B1C6A6C0BB64B","AT","BA","2924652","127F81A17F3743DCAC2B1C6A6C0BB64B","BA2924652127F81A17F3743DCAC2B1C6A6C0BB64B"
"11","BA-2924652-15FFA9DA0B9543C39CDBADFA68B70552","AT","BA","2924652","15FFA9DA0B9543C39CDBADFA68B70552","BA292465215FFA9DA0B9543C39CDBADFA68B70552"
"12","BA-2924652-A91D34B90A94436498D6845C72F65301","AT","BA","2924652","A91D34B90A94436498D6845C72F65301","BA2924652A91D34B90A94436498D6845C72F65301"
"13","BA-2924652-C74B015A8ED04D8D8841290BDE11F76C","AT","BA","2924652","C74B015A8ED04D8D8841290BDE11F76C","BA2924652C74B015A8ED04D8D8841290BDE11F76C"
"14","BA-2924652-4D216931F85142D18EEF382F2F9F0DB4","AT","BA","2924652","4D216931F85142D18EEF382F2F9F0DB4","BA29246524D216931F85142D18EEF382F2F9F0DB4"
"15","BA-2924652-FD30225A8B4845F6862BFDC1DB6CBA4D","AT","BA","2924652","FD30225A8B4845F6862BFDC1DB6CBA4D","BA2924652FD30225A8B4845F6862BFDC1DB6CBA4D"
"16","BA-2924652-C6FB7EC66158460994AB31008F200F04","AT","BA","2924652","C6FB7EC66158460994AB31008F200F04","BA2924652C6FB7EC66158460994AB31008F200F04"
"17","BA-2924652-1415CC4600D2434DA9B67B1FD4982940","AT","BA","2924652","1415CC4600D2434DA9B67B1FD4982940","BA29246521415CC4600D2434DA9B67B1FD4982940"
"18","BA-2924652-F976EF34C61947E98022FAFF85CB5AF3","AT","BA","2924652","F976EF34C61947E98022FAFF85CB5AF3","BA2924652F976EF34C61947E98022FAFF85CB5AF3"
"19","BA-2924652-0D2A4FA047CA4549BCD675F6D80581F4","AT","BA","2924652","0D2A4FA047CA4549BCD675F6D80581F4","BA29246520D2A4FA047CA4549BCD675F6D80581F4"
"20","BA-2924652-29097FFEDA0D4161BB4B285F0EBF992F","AT","BA","2924652","29097FFEDA0D4161BB4B285F0EBF992F","BA292465229097FFEDA0D4161BB4B285F0EBF992F"
"21","BA-2924652-A14D080CD53640AD87C3DC1CEDAB1CE8","AT","BA","2924652","A14D080CD53640AD87C3DC1CEDAB1CE8","BA2924652A14D080CD53640AD87C3DC1CEDAB1CE8"
"22","BA-2924652-F2834B7D2C2649159D6F32BD291C23D4","AT","BA","2924652","F2834B7D2C2649159D6F32BD291C23D4","BA2924652F2834B7D2C2649159D6F32BD291C23D4"
"23","BA-2924652-35DCF0CBEA684EC1960CA61097280258","AT","BA","2924652","35DCF0CBEA684EC1960CA61097280258","BA292465235DCF0CBEA684EC1960CA61097280258"
"24","BA-2924652-7652083A0E1B4CA58F3A8C9A03C89259","AT","BA","2924652","7652083A0E1B4CA58F3A8C9A03C89259","BA29246527652083A0E1B4CA58F3A8C9A03C89259"
"25","BA-2924652-9741D10443714A259E8149E49D377500","AT","BA","2924652","9741D10443714A259E8149E49D377500","BA29246529741D10443714A259E8149E49D377500"
"26","BA-2924652-9012821ECAD44712988F047B6D75ADFB","AT","BA","2924652","9012821ECAD44712988F047B6D75ADFB","BA29246529012821ECAD44712988F047B6D75ADFB"
"27","BA-2924652-C9DD197D777940928827D086884B4A2D","AT","BA","2924652","C9DD197D777940928827D086884B4A2D","BA2924652C9DD197D777940928827D086884B4A2D"
"28","BA-2924652-F0AFE05BE23E47F9A98BCA36022B8FBD","AT","BA","2924652","F0AFE05BE23E47F9A98BCA36022B8FBD","BA2924652F0AFE05BE23E47F9A98BCA36022B8FBD"
"29","BA-2924652-2AAE09BC8F7540CFBA7319CC2DCA7C9B","AT","BA","2924652","2AAE09BC8F7540CFBA7319CC2DCA7C9B","BA29246522AAE09BC8F7540CFBA7319CC2DCA7C9B"
"30","BA-2924652-0487FD21129B4ED5A1DF0CCB1B9015AF","AT","BA","2924652","0487FD21129B4ED5A1DF0CCB1B9015AF","BA29246520487FD21129B4ED5A1DF0CCB1B9015AF"
"31","BA-2924652-2E2F7118C6E34B33A20D133A924A9820","AT","BA","2924652","2E2F7118C6E34B33A20D133A924A9820","BA29246522E2F7118C6E34B33A20D133A924A9820"
"32","BA-2924652-FB05B31D5C0445DB81750A74067D43CE","AT","BA","2924652","FB05B31D5C0445DB81750A74067D43CE","BA2924652FB05B31D5C0445DB81750A74067D43CE"
"33","BA-2924652-84BCD20CDA704A96A6D2FCE5556512EB","AT","BA","2924652","84BCD20CDA704A96A6D2FCE5556512EB","BA292465284BCD20CDA704A96A6D2FCE5556512EB"
"34","BA-2924652-4D397BCDFEEC4F79ABEC4A3FF97878B4","AT","BA","2924652","4D397BCDFEEC4F79ABEC4A3FF97878B4","BA29246524D397BCDFEEC4F79ABEC4A3FF97878B4"
"35","BA-2924652-500D6BEAF5BE4A798347F2527435CA46","AT","BA","2924652","500D6BEAF5BE4A798347F2527435CA46","BA2924652500D6BEAF5BE4A798347F2527435CA46"
"36","BA-2924652-58DFDA23A819431880EF7CCBAD54C675","AT","BA","2924652","58DFDA23A819431880EF7CCBAD54C675","BA292465258DFDA23A819431880EF7CCBAD54C675"
"37","BA-2924652-54C6173508A84FFE8EC28DA0514CE533","AT","BA","2924652","54C6173508A84FFE8EC28DA0514CE533","BA292465254C6173508A84FFE8EC28DA0514CE533"
"38","BA-2924652-94646F730F0D462283FE2068BECD8E02","AT","BA","2924652","94646F730F0D462283FE2068BECD8E02","BA292465294646F730F0D462283FE2068BECD8E02"
"39","BA-2924652-2A2EA5730BFA4AF78CD40B0818AE1295","AT","BA","2924652","2A2EA5730BFA4AF78CD40B0818AE1295","BA29246522A2EA5730BFA4AF78CD40B0818AE1295"
"40","BA-2924652-BDAA74636D71495E91E35AF3C702FC8A","AT","BA","2924652","BDAA74636D71495E91E35AF3C702FC8A","BA2924652BDAA74636D71495E91E35AF3C702FC8A"
"41","BA-2924652-43235C7DEC214B758DAD54375916DD86","AT","BA","2924652","43235C7DEC214B758DAD54375916DD86","BA292465243235C7DEC214B758DAD54375916DD86"
"42","BA-2924652-0A0EA243B82D4B12BCB2B2A406BD4489","AT","BA","2924652","0A0EA243B82D4B12BCB2B2A406BD4489","BA29246520A0EA243B82D4B12BCB2B2A406BD4489"
"43","BA-2924652-96325C00496B4EFFAD5C05376CFD660D","AT","BA","2924652","96325C00496B4EFFAD5C05376CFD660D","BA292465296325C00496B4EFFAD5C05376CFD660D"
"44","BA-2924652-85669BC2158B4E49B2ACA60D457B3854","AT","BA","2924652","85669BC2158B4E49B2ACA60D457B3854","BA292465285669BC2158B4E49B2ACA60D457B3854"
"45","BA-2924652-760F40684BA441DC97846524AB5DEFB7","AT","BA","2924652","760F40684BA441DC97846524AB5DEFB7","BA2924652760F40684BA441DC97846524AB5DEFB7"
"46","BA-2924652-861D88AFE0BA44B0B8EDBB4B9A8550A4","AT","BA","2924652","861D88AFE0BA44B0B8EDBB4B9A8550A4","BA2924652861D88AFE0BA44B0B8EDBB4B9A8550A4"
"47","BA-2924652-BD72D0E9BBE449A9AECDA991F85ED1A6","AT","BA","2924652","BD72D0E9BBE449A9AECDA991F85ED1A6","BA2924652BD72D0E9BBE449A9AECDA991F85ED1A6"
"48","BA-2924652-59A33EF3D0E04AFD8F530421C820E06B","AT","BA","2924652","59A33EF3D0E04AFD8F530421C820E06B","BA292465259A33EF3D0E04AFD8F530421C820E06B"
"49","BA-2924652-5579C7EE05F64AC2B743BC8901AE740E","AT","BA","2924652","5579C7EE05F64AC2B743BC8901AE740E","BA29246525579C7EE05F64AC2B743BC8901AE740E"
"50","BA-2924652-84CBCCA5D79E448990E0134334E63F1A","AT","BA","2924652","84CBCCA5D79E448990E0134334E63F1A","BA292465284CBCCA5D79E448990E0134334E63F1A"
