"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","RS-4323705-B0B873F295AF4AD4941A0D69D0306951","AT","RS","4323705","B0B873F295AF4AD4941A0D69D0306951","RS4323705B0B873F295AF4AD4941A0D69D0306951"
"2","RS-4323705-2B78A9E8499440BE8839F581272F751C","AT","RS","4323705","2B78A9E8499440BE8839F581272F751C","RS43237052B78A9E8499440BE8839F581272F751C"
"3","RS-4323705-B0AA294BA3614F35901F10A24824E49E","AT","RS","4323705","B0AA294BA3614F35901F10A24824E49E","RS4323705B0AA294BA3614F35901F10A24824E49E"
"4","RS-4323705-9D16BB8CF3144CD19227EEAB9D53EDC8","AT","RS","4323705","9D16BB8CF3144CD19227EEAB9D53EDC8","RS43237059D16BB8CF3144CD19227EEAB9D53EDC8"
"5","RS-4323705-363ACF1530F4474A8874356E926C9E6C","AT","RS","4323705","363ACF1530F4474A8874356E926C9E6C","RS4323705363ACF1530F4474A8874356E926C9E6C"
"6","RS-4323705-5E996A03370747DEBC65B59B96FD0DAC","AT","RS","4323705","5E996A03370747DEBC65B59B96FD0DAC","RS43237055E996A03370747DEBC65B59B96FD0DAC"
"7","RS-4323705-B3E5DFAE5A974556BAA325BC41800093","AT","RS","4323705","B3E5DFAE5A974556BAA325BC41800093","RS4323705B3E5DFAE5A974556BAA325BC41800093"
"8","RS-4323705-890B65180DD5425688D00D983B2CC48F","AT","RS","4323705","890B65180DD5425688D00D983B2CC48F","RS4323705890B65180DD5425688D00D983B2CC48F"
"9","RS-4323705-7B677B9D23B7440A860398E19B40FF20","AT","RS","4323705","7B677B9D23B7440A860398E19B40FF20","RS43237057B677B9D23B7440A860398E19B40FF20"
"10","RS-4323705-6CBDA429D9CD45359CA5FAE2F9F46107","AT","RS","4323705","6CBDA429D9CD45359CA5FAE2F9F46107","RS43237056CBDA429D9CD45359CA5FAE2F9F46107"
"11","RS-4323705-99B4EF937F704A4DB50C10BF00926FD1","AT","RS","4323705","99B4EF937F704A4DB50C10BF00926FD1","RS432370599B4EF937F704A4DB50C10BF00926FD1"
"12","RS-4323705-D3F35B585CFA4D74B132926EACA95E93","AT","RS","4323705","D3F35B585CFA4D74B132926EACA95E93","RS4323705D3F35B585CFA4D74B132926EACA95E93"
"13","RS-4323705-70D289E5E24B43B0A6205F9D3A1D1454","AT","RS","4323705","70D289E5E24B43B0A6205F9D3A1D1454","RS432370570D289E5E24B43B0A6205F9D3A1D1454"
"14","RS-4323705-664575B70EC845268847611A04E3D2FD","AT","RS","4323705","664575B70EC845268847611A04E3D2FD","RS4323705664575B70EC845268847611A04E3D2FD"
"15","RS-4323705-2CE29A7881C44BB89878DBA817806364","AT","RS","4323705","2CE29A7881C44BB89878DBA817806364","RS43237052CE29A7881C44BB89878DBA817806364"
"16","RS-4323705-E2D21165B221432B981BC6512D0FF99B","AT","RS","4323705","E2D21165B221432B981BC6512D0FF99B","RS4323705E2D21165B221432B981BC6512D0FF99B"
"17","RS-4323705-3752D0AA0C7745FFB53628E7423FB222","AT","RS","4323705","3752D0AA0C7745FFB53628E7423FB222","RS43237053752D0AA0C7745FFB53628E7423FB222"
"18","RS-4323705-A54043FF500C4633B45D8FB877FB65A6","AT","RS","4323705","A54043FF500C4633B45D8FB877FB65A6","RS4323705A54043FF500C4633B45D8FB877FB65A6"
"19","RS-4323705-3D2A5BB466564B3DB52B16C3053DEC78","AT","RS","4323705","3D2A5BB466564B3DB52B16C3053DEC78","RS43237053D2A5BB466564B3DB52B16C3053DEC78"
"20","RS-4323705-97BA3193E2D54906998CC80CB277C825","AT","RS","4323705","97BA3193E2D54906998CC80CB277C825","RS432370597BA3193E2D54906998CC80CB277C825"
"21","RS-4323705-DBE527BECB18446C86025E3E93EDEDBB","AT","RS","4323705","DBE527BECB18446C86025E3E93EDEDBB","RS4323705DBE527BECB18446C86025E3E93EDEDBB"
"22","RS-4323705-3ED5F195DADA436E86FE2380613224CC","AT","RS","4323705","3ED5F195DADA436E86FE2380613224CC","RS43237053ED5F195DADA436E86FE2380613224CC"
"23","RS-4323705-F8AB70C01A304AC0B38FFF1BC3132050","AT","RS","4323705","F8AB70C01A304AC0B38FFF1BC3132050","RS4323705F8AB70C01A304AC0B38FFF1BC3132050"
"24","RS-4323705-E6BF7F9A02FD4E7E9F2302DC61101BA8","AT","RS","4323705","E6BF7F9A02FD4E7E9F2302DC61101BA8","RS4323705E6BF7F9A02FD4E7E9F2302DC61101BA8"
"25","RS-4323705-AC1F534B98D84426AACA07CEB1BF4409","AT","RS","4323705","AC1F534B98D84426AACA07CEB1BF4409","RS4323705AC1F534B98D84426AACA07CEB1BF4409"
"26","RS-4323705-F33598D60B374A6E957BF2F5C3A9DB13","AT","RS","4323705","F33598D60B374A6E957BF2F5C3A9DB13","RS4323705F33598D60B374A6E957BF2F5C3A9DB13"
"27","RS-4323705-3748FEAC8DFB4D38A9BED4ED9B83CC25","AT","RS","4323705","3748FEAC8DFB4D38A9BED4ED9B83CC25","RS43237053748FEAC8DFB4D38A9BED4ED9B83CC25"
"28","RS-4323705-62B81D94B74E4279A0949F51DF6E9314","AT","RS","4323705","62B81D94B74E4279A0949F51DF6E9314","RS432370562B81D94B74E4279A0949F51DF6E9314"
"29","RS-4323705-8BA44CA2C93E47E5B52D6ACB00369CA2","AT","RS","4323705","8BA44CA2C93E47E5B52D6ACB00369CA2","RS43237058BA44CA2C93E47E5B52D6ACB00369CA2"
"30","RS-4323705-2F9D0C667B8045BAA3DA5D4B33BF9D0A","AT","RS","4323705","2F9D0C667B8045BAA3DA5D4B33BF9D0A","RS43237052F9D0C667B8045BAA3DA5D4B33BF9D0A"
"31","RS-4323705-1812E4E1E3E2467BB7D0BDBFA9277E55","AT","RS","4323705","1812E4E1E3E2467BB7D0BDBFA9277E55","RS43237051812E4E1E3E2467BB7D0BDBFA9277E55"
"32","RS-4323705-F88273471F5E4002A1B6A9EAC7615419","AT","RS","4323705","F88273471F5E4002A1B6A9EAC7615419","RS4323705F88273471F5E4002A1B6A9EAC7615419"
"33","RS-4323705-6E84C4BAB1AA4A60A8764C27B5ACE6EA","AT","RS","4323705","6E84C4BAB1AA4A60A8764C27B5ACE6EA","RS43237056E84C4BAB1AA4A60A8764C27B5ACE6EA"
"34","RS-4323705-8739F4974D654D7F913F2847B5318FC6","AT","RS","4323705","8739F4974D654D7F913F2847B5318FC6","RS43237058739F4974D654D7F913F2847B5318FC6"
"35","RS-4323705-0907174C106E49A2B1F42F92F0DF9BEC","AT","RS","4323705","0907174C106E49A2B1F42F92F0DF9BEC","RS43237050907174C106E49A2B1F42F92F0DF9BEC"
"36","RS-4323705-8F1F94417451468D9025CE67002ACFC4","AT","RS","4323705","8F1F94417451468D9025CE67002ACFC4","RS43237058F1F94417451468D9025CE67002ACFC4"
"37","RS-4323705-1154F545BF5E4E328899EA8D2F82CE2A","AT","RS","4323705","1154F545BF5E4E328899EA8D2F82CE2A","RS43237051154F545BF5E4E328899EA8D2F82CE2A"
"38","RS-4323705-04EA4282E2204518A99D438611B6B506","AT","RS","4323705","04EA4282E2204518A99D438611B6B506","RS432370504EA4282E2204518A99D438611B6B506"
"39","RS-4323705-3D2D5EE8BCDA457591828767AE9FBEAE","AT","RS","4323705","3D2D5EE8BCDA457591828767AE9FBEAE","RS43237053D2D5EE8BCDA457591828767AE9FBEAE"
"40","RS-4323705-E8E26A231C73455B931B61B77200ED7B","AT","RS","4323705","E8E26A231C73455B931B61B77200ED7B","RS4323705E8E26A231C73455B931B61B77200ED7B"
"41","RS-4323705-D674B686B8D141E3B3D5F580C26FB591","AT","RS","4323705","D674B686B8D141E3B3D5F580C26FB591","RS4323705D674B686B8D141E3B3D5F580C26FB591"
"42","RS-4323705-B43CEA8D21394543A7E61BE916590779","AT","RS","4323705","B43CEA8D21394543A7E61BE916590779","RS4323705B43CEA8D21394543A7E61BE916590779"
"43","RS-4323705-4E54B03215B24A8EBA067346BF2BD8A4","AT","RS","4323705","4E54B03215B24A8EBA067346BF2BD8A4","RS43237054E54B03215B24A8EBA067346BF2BD8A4"
"44","RS-4323705-9F60240D96C44D3C915965BFCE66382D","AT","RS","4323705","9F60240D96C44D3C915965BFCE66382D","RS43237059F60240D96C44D3C915965BFCE66382D"
"45","RS-4323705-DEC49146792642F6A92851DB71A8F906","AT","RS","4323705","DEC49146792642F6A92851DB71A8F906","RS4323705DEC49146792642F6A92851DB71A8F906"
"46","RS-4323705-98547A2AF7CB4A8A895C0BBF03DDBBCB","AT","RS","4323705","98547A2AF7CB4A8A895C0BBF03DDBBCB","RS432370598547A2AF7CB4A8A895C0BBF03DDBBCB"
"47","RS-4323705-88D9DAC10CF04742A2FEBDC6C7E07EB2","AT","RS","4323705","88D9DAC10CF04742A2FEBDC6C7E07EB2","RS432370588D9DAC10CF04742A2FEBDC6C7E07EB2"
"48","RS-4323705-63A442508AF34BE28089F78EF9E7D86F","AT","RS","4323705","63A442508AF34BE28089F78EF9E7D86F","RS432370563A442508AF34BE28089F78EF9E7D86F"
"49","RS-4323705-C7440B7689C348B7982D2F3CB3BFBE1B","AT","RS","4323705","C7440B7689C348B7982D2F3CB3BFBE1B","RS4323705C7440B7689C348B7982D2F3CB3BFBE1B"
"50","RS-4323705-AF92B8D11B9E4644A99F51EBB071CA4E","AT","RS","4323705","AF92B8D11B9E4644A99F51EBB071CA4E","RS4323705AF92B8D11B9E4644A99F51EBB071CA4E"
"51","RS-4323705-5EFE2D6B7A2F4AA28E1DF19A4C4E6E5D","AT","RS","4323705","5EFE2D6B7A2F4AA28E1DF19A4C4E6E5D","RS43237055EFE2D6B7A2F4AA28E1DF19A4C4E6E5D"
"52","RS-4323705-4568DD7337954D77AA352FC0751B8A9C","AT","RS","4323705","4568DD7337954D77AA352FC0751B8A9C","RS43237054568DD7337954D77AA352FC0751B8A9C"
"53","RS-4323705-E248B5B9B7CD4005AA0C7D60A7D3E5D8","AT","RS","4323705","E248B5B9B7CD4005AA0C7D60A7D3E5D8","RS4323705E248B5B9B7CD4005AA0C7D60A7D3E5D8"
"54","RS-4323705-ABA0F996801E4955B241CD42E9953AEB","AT","RS","4323705","ABA0F996801E4955B241CD42E9953AEB","RS4323705ABA0F996801E4955B241CD42E9953AEB"
"55","RS-4323705-6336E89ED8FD4182AE60E16FFC66D1D9","AT","RS","4323705","6336E89ED8FD4182AE60E16FFC66D1D9","RS43237056336E89ED8FD4182AE60E16FFC66D1D9"
"56","RS-4323705-1A30AA2330FB44378257E4E6CB8D78A7","AT","RS","4323705","1A30AA2330FB44378257E4E6CB8D78A7","RS43237051A30AA2330FB44378257E4E6CB8D78A7"
"57","RS-4323705-6F6EFFD2261D47A8B989DA3BCFC0F7BA","AT","RS","4323705","6F6EFFD2261D47A8B989DA3BCFC0F7BA","RS43237056F6EFFD2261D47A8B989DA3BCFC0F7BA"
"58","RS-4323705-5ED250400A3F4D0086467BEB099A5797","AT","RS","4323705","5ED250400A3F4D0086467BEB099A5797","RS43237055ED250400A3F4D0086467BEB099A5797"
"59","RS-4323705-D9700E1E0BF34859B68A01057155DA2A","AT","RS","4323705","D9700E1E0BF34859B68A01057155DA2A","RS4323705D9700E1E0BF34859B68A01057155DA2A"
"60","RS-4323705-5E4CA56B8478491C91519C0C1D9DABE0","AT","RS","4323705","5E4CA56B8478491C91519C0C1D9DABE0","RS43237055E4CA56B8478491C91519C0C1D9DABE0"
"61","RS-4323705-1506EB5FDEE946CEBB1C26F7BB6074CD","AT","RS","4323705","1506EB5FDEE946CEBB1C26F7BB6074CD","RS43237051506EB5FDEE946CEBB1C26F7BB6074CD"
"62","RS-4323705-50CA669FB7454B11B0E2EC8BB9A0D81C","AT","RS","4323705","50CA669FB7454B11B0E2EC8BB9A0D81C","RS432370550CA669FB7454B11B0E2EC8BB9A0D81C"
"63","RS-4323705-32CE9E49177C49F4AA91E694EEAA9081","AT","RS","4323705","32CE9E49177C49F4AA91E694EEAA9081","RS432370532CE9E49177C49F4AA91E694EEAA9081"
"64","RS-4323705-809F418BC02648C9AA6C0946139CF1A5","AT","RS","4323705","809F418BC02648C9AA6C0946139CF1A5","RS4323705809F418BC02648C9AA6C0946139CF1A5"
"65","RS-4323705-1FE42019B5094C799066458745D5A72C","AT","RS","4323705","1FE42019B5094C799066458745D5A72C","RS43237051FE42019B5094C799066458745D5A72C"
"66","RS-4323705-95A59C6976674452AD8201336087CF3F","AT","RS","4323705","95A59C6976674452AD8201336087CF3F","RS432370595A59C6976674452AD8201336087CF3F"
"67","RS-4323705-9D60992DD36841E4BB5A6477737DAF4B","AT","RS","4323705","9D60992DD36841E4BB5A6477737DAF4B","RS43237059D60992DD36841E4BB5A6477737DAF4B"
"68","RS-4323705-98CB6EB807A6477FAE1CA2073FDD3F97","AT","RS","4323705","98CB6EB807A6477FAE1CA2073FDD3F97","RS432370598CB6EB807A6477FAE1CA2073FDD3F97"
"69","RS-4323705-8411C791B4D54237B7B9E7087B6033A0","AT","RS","4323705","8411C791B4D54237B7B9E7087B6033A0","RS43237058411C791B4D54237B7B9E7087B6033A0"
"70","RS-4323705-0B3AD62781604FB6B5497D7601DD0D16","AT","RS","4323705","0B3AD62781604FB6B5497D7601DD0D16","RS43237050B3AD62781604FB6B5497D7601DD0D16"
"71","RS-4323705-FC0BBB699B4C4286945BBDAF258EC630","AT","RS","4323705","FC0BBB699B4C4286945BBDAF258EC630","RS4323705FC0BBB699B4C4286945BBDAF258EC630"
"72","RS-4323705-676295B180AF47EDB9F5D3803B1EDE8E","AT","RS","4323705","676295B180AF47EDB9F5D3803B1EDE8E","RS4323705676295B180AF47EDB9F5D3803B1EDE8E"
"73","RS-4323705-8A811CA422C64362B488F52A3A2631EA","AT","RS","4323705","8A811CA422C64362B488F52A3A2631EA","RS43237058A811CA422C64362B488F52A3A2631EA"
"74","RS-4323705-757DF45E758A4580BD63CBFFA416FC19","AT","RS","4323705","757DF45E758A4580BD63CBFFA416FC19","RS4323705757DF45E758A4580BD63CBFFA416FC19"
"75","RS-4323705-7B2DB04A88F54BB28EF07D9766352963","AT","RS","4323705","7B2DB04A88F54BB28EF07D9766352963","RS43237057B2DB04A88F54BB28EF07D9766352963"
