"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","SP-3529401-26F501F474134841AEBC812CC9C90E5E","AT","SP","3529401","26F501F474134841AEBC812CC9C90E5E","SP352940126F501F474134841AEBC812CC9C90E5E"
"2","SP-3529401-F8DD3611906C4CD9BBCEFA334C2A4451","AT","SP","3529401","F8DD3611906C4CD9BBCEFA334C2A4451","SP3529401F8DD3611906C4CD9BBCEFA334C2A4451"
"3","SP-3529401-10C0DF092D0D4DE5A64180839037C9D6","AT","SP","3529401","10C0DF092D0D4DE5A64180839037C9D6","SP352940110C0DF092D0D4DE5A64180839037C9D6"
"4","SP-3529401-853438C45DDF477AB4E34D49AC067FBC","AT","SP","3529401","853438C45DDF477AB4E34D49AC067FBC","SP3529401853438C45DDF477AB4E34D49AC067FBC"
"5","SP-3529401-270E73663A0E4658A9165806E74DA76A","AT","SP","3529401","270E73663A0E4658A9165806E74DA76A","SP3529401270E73663A0E4658A9165806E74DA76A"
"6","SP-3529401-A0272AA94AE644C3ACB48A67B8517A10","AT","SP","3529401","A0272AA94AE644C3ACB48A67B8517A10","SP3529401A0272AA94AE644C3ACB48A67B8517A10"
"7","SP-3529401-F24EB8E5B7B14A759CE4151760F07D6A","AT","SP","3529401","F24EB8E5B7B14A759CE4151760F07D6A","SP3529401F24EB8E5B7B14A759CE4151760F07D6A"
"8","SP-3529401-30E2F0A1155A4E99A7D1DCE5B67FCCAD","AT","SP","3529401","30E2F0A1155A4E99A7D1DCE5B67FCCAD","SP352940130E2F0A1155A4E99A7D1DCE5B67FCCAD"
"9","SP-3529401-5662168DB2234DDB8DB2D992889E1EFB","AT","SP","3529401","5662168DB2234DDB8DB2D992889E1EFB","SP35294015662168DB2234DDB8DB2D992889E1EFB"
"10","SP-3529401-6CEF0A5D50434CEABD10E169346738D3","AT","SP","3529401","6CEF0A5D50434CEABD10E169346738D3","SP35294016CEF0A5D50434CEABD10E169346738D3"
