"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","SP-3551801-5BDC29E84AB04BD09B667CE727ACA18F","AT","SP","3551801","5BDC29E84AB04BD09B667CE727ACA18F","SP35518015BDC29E84AB04BD09B667CE727ACA18F"
"2","SP-3551801-B00EAF8A0B1B4B118ED6FA733207D7CB","AT","SP","3551801","B00EAF8A0B1B4B118ED6FA733207D7CB","SP3551801B00EAF8A0B1B4B118ED6FA733207D7CB"
"3","SP-3551801-04D8E4DF4A8948CC9AF38525B4D3BE68","AT","SP","3551801","04D8E4DF4A8948CC9AF38525B4D3BE68","SP355180104D8E4DF4A8948CC9AF38525B4D3BE68"
"4","SP-3551801-F32C6F7F4C5A44DE861A9FD0EED9F293","AT","SP","3551801","F32C6F7F4C5A44DE861A9FD0EED9F293","SP3551801F32C6F7F4C5A44DE861A9FD0EED9F293"
"5","SP-3551801-0FC1E392E823410BB9F4310299FC344A","AT","SP","3551801","0FC1E392E823410BB9F4310299FC344A","SP35518010FC1E392E823410BB9F4310299FC344A"
"6","SP-3551801-E1723FE585D445C0A18920FB3EC6D118","AT","SP","3551801","E1723FE585D445C0A18920FB3EC6D118","SP3551801E1723FE585D445C0A18920FB3EC6D118"
"7","SP-3551801-71F3007B67F74275BEB0378981A02B11","CA","SP","3551801","71F3007B67F74275BEB0378981A02B11","SP355180171F3007B67F74275BEB0378981A02B11"
"8","SP-3551801-C2B3317DFBB2471A91528642AAAB0BC5","AT","SP","3551801","C2B3317DFBB2471A91528642AAAB0BC5","SP3551801C2B3317DFBB2471A91528642AAAB0BC5"
"9","SP-3551801-635DF3956AE04E90B4E203A2EBC8B87F","AT","SP","3551801","635DF3956AE04E90B4E203A2EBC8B87F","SP3551801635DF3956AE04E90B4E203A2EBC8B87F"
"10","SP-3551801-CA7F0560067248CD86807AA210FDF132","CA","SP","3551801","CA7F0560067248CD86807AA210FDF132","SP3551801CA7F0560067248CD86807AA210FDF132"
"11","SP-3551801-BD9BB591F94447E6B19A7DDA2455B2F4","AT","SP","3551801","BD9BB591F94447E6B19A7DDA2455B2F4","SP3551801BD9BB591F94447E6B19A7DDA2455B2F4"
"12","SP-3551801-B3EF3EB4174F4F7C8364A062D4928E32","AT","SP","3551801","B3EF3EB4174F4F7C8364A062D4928E32","SP3551801B3EF3EB4174F4F7C8364A062D4928E32"
"13","SP-3551801-083F957CB8F44A35B587A05003F12DBA","AT","SP","3551801","083F957CB8F44A35B587A05003F12DBA","SP3551801083F957CB8F44A35B587A05003F12DBA"
"14","SP-3551801-1A68934922D04A65966883899DE56C67","AT","SP","3551801","1A68934922D04A65966883899DE56C67","SP35518011A68934922D04A65966883899DE56C67"
"15","SP-3551801-1D3684D2671C4D51ADFDC27B6B658EC5","AT","SP","3551801","1D3684D2671C4D51ADFDC27B6B658EC5","SP35518011D3684D2671C4D51ADFDC27B6B658EC5"
"16","SP-3551801-91D659593A7346A7BD0292C6EECF5D9F","CA","SP","3551801","91D659593A7346A7BD0292C6EECF5D9F","SP355180191D659593A7346A7BD0292C6EECF5D9F"
"17","SP-3551801-296FCDA6C1CF4D3DBCD1B8D772AB120E","AT","SP","3551801","296FCDA6C1CF4D3DBCD1B8D772AB120E","SP3551801296FCDA6C1CF4D3DBCD1B8D772AB120E"
"18","SP-3551801-FE86AEAD734B4D02924DFEEFDC4C8153","AT","SP","3551801","FE86AEAD734B4D02924DFEEFDC4C8153","SP3551801FE86AEAD734B4D02924DFEEFDC4C8153"
"19","SP-3551801-4C5527B5CE464DA8A399697346198969","AT","SP","3551801","4C5527B5CE464DA8A399697346198969","SP35518014C5527B5CE464DA8A399697346198969"
"20","SP-3551801-EE577578DA2542CEB3399459140ED89F","AT","SP","3551801","EE577578DA2542CEB3399459140ED89F","SP3551801EE577578DA2542CEB3399459140ED89F"
"21","SP-3551801-723FA672649E499AAB7AC91B4BC81A04","AT","SP","3551801","723FA672649E499AAB7AC91B4BC81A04","SP3551801723FA672649E499AAB7AC91B4BC81A04"
"22","SP-3551801-9CB2452E7D4046E5AD162D31E4E51EDE","AT","SP","3551801","9CB2452E7D4046E5AD162D31E4E51EDE","SP35518019CB2452E7D4046E5AD162D31E4E51EDE"
"23","SP-3551801-7BE6E1AB84CE4C39AA8FF351371E0C84","CA","SP","3551801","7BE6E1AB84CE4C39AA8FF351371E0C84","SP35518017BE6E1AB84CE4C39AA8FF351371E0C84"
"24","SP-3551801-4E33531D830D4A73870F1D773D45BAC9","CA","SP","3551801","4E33531D830D4A73870F1D773D45BAC9","SP35518014E33531D830D4A73870F1D773D45BAC9"
"25","SP-3551801-B98AE50EAF384660BD9FCB90DCCF0EA4","AT","SP","3551801","B98AE50EAF384660BD9FCB90DCCF0EA4","SP3551801B98AE50EAF384660BD9FCB90DCCF0EA4"
"26","SP-3551801-687EDF1444E64094B2B13CEC6BF2E8E5","AT","SP","3551801","687EDF1444E64094B2B13CEC6BF2E8E5","SP3551801687EDF1444E64094B2B13CEC6BF2E8E5"
"27","SP-3551801-594903CA418D4D9591804E34CF496987","AT","SP","3551801","594903CA418D4D9591804E34CF496987","SP3551801594903CA418D4D9591804E34CF496987"
"28","SP-3551801-8BEEF13EAE5F426F9B9268BB06473BA2","AT","SP","3551801","8BEEF13EAE5F426F9B9268BB06473BA2","SP35518018BEEF13EAE5F426F9B9268BB06473BA2"
"29","SP-3551801-C8B1B0A7AAC243F1A1466CCDF6D64D8D","AT","SP","3551801","C8B1B0A7AAC243F1A1466CCDF6D64D8D","SP3551801C8B1B0A7AAC243F1A1466CCDF6D64D8D"
"30","SP-3551801-D235518CF9604034B3E958E87AB86955","CA","SP","3551801","D235518CF9604034B3E958E87AB86955","SP3551801D235518CF9604034B3E958E87AB86955"
"31","SP-3551801-4EC756116513474E8132F47867030E2D","AT","SP","3551801","4EC756116513474E8132F47867030E2D","SP35518014EC756116513474E8132F47867030E2D"
"32","SP-3551801-C79CE570755E44A8A69B380455669A08","AT","SP","3551801","C79CE570755E44A8A69B380455669A08","SP3551801C79CE570755E44A8A69B380455669A08"
"33","SP-3551801-0452769FAF0C46EAB7970644E666B5D5","AT","SP","3551801","0452769FAF0C46EAB7970644E666B5D5","SP35518010452769FAF0C46EAB7970644E666B5D5"
