"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","PB-2510006-D3C37CD86E2E4982B935FF34BA0671A9","AT","PB","2510006","D3C37CD86E2E4982B935FF34BA0671A9","PB2510006D3C37CD86E2E4982B935FF34BA0671A9"
"2","PB-2510006-80D0E55744E7469D88092C5A8E08107E","AT","PB","2510006","80D0E55744E7469D88092C5A8E08107E","PB251000680D0E55744E7469D88092C5A8E08107E"
"3","PB-2510006-DECEE38161C64CA093D5D905A6FD6682","AT","PB","2510006","DECEE38161C64CA093D5D905A6FD6682","PB2510006DECEE38161C64CA093D5D905A6FD6682"
"4","PB-2510006-8F8E9BADB3B04429A012D9FBA60D4CBA","AT","PB","2510006","8F8E9BADB3B04429A012D9FBA60D4CBA","PB25100068F8E9BADB3B04429A012D9FBA60D4CBA"
"5","PB-2510006-D2476EE93BD4450BB48C671A880821FC","AT","PB","2510006","D2476EE93BD4450BB48C671A880821FC","PB2510006D2476EE93BD4450BB48C671A880821FC"
"6","PB-2510006-0CB6363798CA4FAC89E9FAA4191F29B7","AT","PB","2510006","0CB6363798CA4FAC89E9FAA4191F29B7","PB25100060CB6363798CA4FAC89E9FAA4191F29B7"
"7","PB-2510006-19C2DD01272747E7A2D7917D40E108EA","AT","PB","2510006","19C2DD01272747E7A2D7917D40E108EA","PB251000619C2DD01272747E7A2D7917D40E108EA"
"8","PB-2510006-D48C76F4EE6644C985C5CA8A5C1ACFB3","AT","PB","2510006","D48C76F4EE6644C985C5CA8A5C1ACFB3","PB2510006D48C76F4EE6644C985C5CA8A5C1ACFB3"
"9","PB-2510006-14563073A9AE420FB124B585D91FB2B7","AT","PB","2510006","14563073A9AE420FB124B585D91FB2B7","PB251000614563073A9AE420FB124B585D91FB2B7"
"10","PB-2510006-369AA2D868C340BB84D41292F2A7BCC2","AT","PB","2510006","369AA2D868C340BB84D41292F2A7BCC2","PB2510006369AA2D868C340BB84D41292F2A7BCC2"
"11","PB-2510006-4C93195E82714E69A7508AF66496D15E","AT","PB","2510006","4C93195E82714E69A7508AF66496D15E","PB25100064C93195E82714E69A7508AF66496D15E"
"12","PB-2510006-E61DFD995F9545E999493B62C3213A5A","AT","PB","2510006","E61DFD995F9545E999493B62C3213A5A","PB2510006E61DFD995F9545E999493B62C3213A5A"
"13","PB-2510006-CF82E0D7E348456495FF3AF57D38F906","AT","PB","2510006","CF82E0D7E348456495FF3AF57D38F906","PB2510006CF82E0D7E348456495FF3AF57D38F906"
"14","PB-2510006-3B239DAA096342BCBAE6A4CB2F1C72EF","AT","PB","2510006","3B239DAA096342BCBAE6A4CB2F1C72EF","PB25100063B239DAA096342BCBAE6A4CB2F1C72EF"
"15","PB-2510006-51CE9C80BD734E4EBA642F3415090996","AT","PB","2510006","51CE9C80BD734E4EBA642F3415090996","PB251000651CE9C80BD734E4EBA642F3415090996"
"16","PB-2510006-9B47A77CF3F640B1A4243CCD2F6F74FF","AT","PB","2510006","9B47A77CF3F640B1A4243CCD2F6F74FF","PB25100069B47A77CF3F640B1A4243CCD2F6F74FF"
"17","PB-2510006-0D7E293B826A49A5805CD43B00850191","AT","PB","2510006","0D7E293B826A49A5805CD43B00850191","PB25100060D7E293B826A49A5805CD43B00850191"
"18","PB-2510006-494F386D9B60481A84F24AD75EE17929","AT","PB","2510006","494F386D9B60481A84F24AD75EE17929","PB2510006494F386D9B60481A84F24AD75EE17929"
"19","PB-2510006-144288FD39634843A5A41E47B2398237","AT","PB","2510006","144288FD39634843A5A41E47B2398237","PB2510006144288FD39634843A5A41E47B2398237"
"20","PB-2510006-EF4CD054FA1C4C218D1F93697DE8B587","AT","PB","2510006","EF4CD054FA1C4C218D1F93697DE8B587","PB2510006EF4CD054FA1C4C218D1F93697DE8B587"
"21","PB-2510006-0B78B33F09864AE2A9C344B624C6029D","AT","PB","2510006","0B78B33F09864AE2A9C344B624C6029D","PB25100060B78B33F09864AE2A9C344B624C6029D"
"22","PB-2510006-EB666FCFDA6D4742A2788E4360BDFF3F","AT","PB","2510006","EB666FCFDA6D4742A2788E4360BDFF3F","PB2510006EB666FCFDA6D4742A2788E4360BDFF3F"
"23","PB-2510006-52436E00893A4CD882B0584121B3CFE1","AT","PB","2510006","52436E00893A4CD882B0584121B3CFE1","PB251000652436E00893A4CD882B0584121B3CFE1"
"24","PB-2510006-E1B65658ABC248588C732266E6AB3330","AT","PB","2510006","E1B65658ABC248588C732266E6AB3330","PB2510006E1B65658ABC248588C732266E6AB3330"
"25","PB-2510006-50B9FDB364B544C99577E9F09F2BE4C6","AT","PB","2510006","50B9FDB364B544C99577E9F09F2BE4C6","PB251000650B9FDB364B544C99577E9F09F2BE4C6"
"26","PB-2510006-CE4F8C89A17E46E0AAE6F799FF7A7AC3","AT","PB","2510006","CE4F8C89A17E46E0AAE6F799FF7A7AC3","PB2510006CE4F8C89A17E46E0AAE6F799FF7A7AC3"
"27","PB-2510006-ECA0CCBC12EA4204AF3A8E42EA07367D","AT","PB","2510006","ECA0CCBC12EA4204AF3A8E42EA07367D","PB2510006ECA0CCBC12EA4204AF3A8E42EA07367D"
"28","PB-2510006-1894ADE40DA34D72B56EBA3995F4EC96","AT","PB","2510006","1894ADE40DA34D72B56EBA3995F4EC96","PB25100061894ADE40DA34D72B56EBA3995F4EC96"
"29","PB-2510006-D45AB13CA0294F518901145FDA330DCC","AT","PB","2510006","D45AB13CA0294F518901145FDA330DCC","PB2510006D45AB13CA0294F518901145FDA330DCC"
"30","PB-2510006-88368AFC614549EEA083B69251617B63","AT","PB","2510006","88368AFC614549EEA083B69251617B63","PB251000688368AFC614549EEA083B69251617B63"
"31","PB-2510006-C6ABA1E61CD849029A34CB99CF90A879","AT","PB","2510006","C6ABA1E61CD849029A34CB99CF90A879","PB2510006C6ABA1E61CD849029A34CB99CF90A879"
"32","PB-2510006-BF6022BF9D754E1782549AC39D472606","AT","PB","2510006","BF6022BF9D754E1782549AC39D472606","PB2510006BF6022BF9D754E1782549AC39D472606"
"33","PB-2510006-52380A68AF4F498688346724F735034F","AT","PB","2510006","52380A68AF4F498688346724F735034F","PB251000652380A68AF4F498688346724F735034F"
"34","PB-2510006-90C2474BC957481BB5D93368D3B8D436","AT","PB","2510006","90C2474BC957481BB5D93368D3B8D436","PB251000690C2474BC957481BB5D93368D3B8D436"
"35","PB-2510006-2D2CFA1741744F79A5DE970F9453DBB0","AT","PB","2510006","2D2CFA1741744F79A5DE970F9453DBB0","PB25100062D2CFA1741744F79A5DE970F9453DBB0"
"36","PB-2510006-5C2EB587BB294E33AE0CE7579F3819EC","AT","PB","2510006","5C2EB587BB294E33AE0CE7579F3819EC","PB25100065C2EB587BB294E33AE0CE7579F3819EC"
"37","PB-2510006-BF6EDB2842E94E8EAA27AC66369089AB","AT","PB","2510006","BF6EDB2842E94E8EAA27AC66369089AB","PB2510006BF6EDB2842E94E8EAA27AC66369089AB"
"38","PB-2510006-CB25238367C942E4AA28031CE5A4E7B0","AT","PB","2510006","CB25238367C942E4AA28031CE5A4E7B0","PB2510006CB25238367C942E4AA28031CE5A4E7B0"
"39","PB-2510006-7DC7B3B68C754020A94236E21542CC93","AT","PB","2510006","7DC7B3B68C754020A94236E21542CC93","PB25100067DC7B3B68C754020A94236E21542CC93"
"40","PB-2510006-69B6EB75EF394FC79F718B395E140288","AT","PB","2510006","69B6EB75EF394FC79F718B395E140288","PB251000669B6EB75EF394FC79F718B395E140288"
"41","PB-2510006-9154CC95E19945C4B70CD2F1AD0A33C3","AT","PB","2510006","9154CC95E19945C4B70CD2F1AD0A33C3","PB25100069154CC95E19945C4B70CD2F1AD0A33C3"
"42","PB-2510006-B62361B41C544EA4889909FCECBEA9F3","AT","PB","2510006","B62361B41C544EA4889909FCECBEA9F3","PB2510006B62361B41C544EA4889909FCECBEA9F3"
"43","PB-2510006-B9359A8DE00042CE86D971AC42717384","AT","PB","2510006","B9359A8DE00042CE86D971AC42717384","PB2510006B9359A8DE00042CE86D971AC42717384"
"44","PB-2510006-5EED0F9AF5F8417E8342D881BB4DEB19","AT","PB","2510006","5EED0F9AF5F8417E8342D881BB4DEB19","PB25100065EED0F9AF5F8417E8342D881BB4DEB19"
"45","PB-2510006-37EAF764683446A58528E6DD42B4595D","AT","PB","2510006","37EAF764683446A58528E6DD42B4595D","PB251000637EAF764683446A58528E6DD42B4595D"
"46","PB-2510006-7B32733BEDFA4E80975F2CE326779F8B","AT","PB","2510006","7B32733BEDFA4E80975F2CE326779F8B","PB25100067B32733BEDFA4E80975F2CE326779F8B"
"47","PB-2510006-313F034FAB9A4E8295AFFD827CF3043C","AT","PB","2510006","313F034FAB9A4E8295AFFD827CF3043C","PB2510006313F034FAB9A4E8295AFFD827CF3043C"
"48","PB-2510006-A9F1D62EF78145A4B754D8E5B3430FBE","AT","PB","2510006","A9F1D62EF78145A4B754D8E5B3430FBE","PB2510006A9F1D62EF78145A4B754D8E5B3430FBE"
"49","PB-2510006-1771234A4A86417BAE32111919FBA51F","AT","PB","2510006","1771234A4A86417BAE32111919FBA51F","PB25100061771234A4A86417BAE32111919FBA51F"
"50","PB-2510006-31C6AEE86B384BE4A68A2193905E0A83","AT","PB","2510006","31C6AEE86B384BE4A68A2193905E0A83","PB251000631C6AEE86B384BE4A68A2193905E0A83"
"51","PB-2510006-84F4FDB61F104EBFAF3C17F6F9F8072A","AT","PB","2510006","84F4FDB61F104EBFAF3C17F6F9F8072A","PB251000684F4FDB61F104EBFAF3C17F6F9F8072A"
"52","PB-2510006-ACC5FAA21405487EA13B399D959959CB","AT","PB","2510006","ACC5FAA21405487EA13B399D959959CB","PB2510006ACC5FAA21405487EA13B399D959959CB"
"53","PB-2510006-F056386D57F8422CAD22C16EC8474D70","AT","PB","2510006","F056386D57F8422CAD22C16EC8474D70","PB2510006F056386D57F8422CAD22C16EC8474D70"
"54","PB-2510006-F114273BEF794C3B9DED8E4415C3C27C","AT","PB","2510006","F114273BEF794C3B9DED8E4415C3C27C","PB2510006F114273BEF794C3B9DED8E4415C3C27C"
"55","PB-2510006-153FB91A176E44DBAC00267F62483E3F","AT","PB","2510006","153FB91A176E44DBAC00267F62483E3F","PB2510006153FB91A176E44DBAC00267F62483E3F"
"56","PB-2510006-E063C9AFB4B34599AA525685ACE15BAE","AT","PB","2510006","E063C9AFB4B34599AA525685ACE15BAE","PB2510006E063C9AFB4B34599AA525685ACE15BAE"
"57","PB-2510006-EAD78E86629349B2BBC05FAF90687E45","AT","PB","2510006","EAD78E86629349B2BBC05FAF90687E45","PB2510006EAD78E86629349B2BBC05FAF90687E45"
"58","PB-2510006-4A54FDF4C064429C9941C37B8B157B6E","AT","PB","2510006","4A54FDF4C064429C9941C37B8B157B6E","PB25100064A54FDF4C064429C9941C37B8B157B6E"
"59","PB-2510006-1D66936AC9D44DF7B40AF414E129DDC0","AT","PB","2510006","1D66936AC9D44DF7B40AF414E129DDC0","PB25100061D66936AC9D44DF7B40AF414E129DDC0"
"60","PB-2510006-138F9D15FD604C7E85F6843B811F718D","AT","PB","2510006","138F9D15FD604C7E85F6843B811F718D","PB2510006138F9D15FD604C7E85F6843B811F718D"
"61","PB-2510006-71A3C0F5405540D2922CCEE998208D97","AT","PB","2510006","71A3C0F5405540D2922CCEE998208D97","PB251000671A3C0F5405540D2922CCEE998208D97"
"62","PB-2510006-078DF4E4F2F34C8C84A089F93483E870","AT","PB","2510006","078DF4E4F2F34C8C84A089F93483E870","PB2510006078DF4E4F2F34C8C84A089F93483E870"
"63","PB-2510006-933BAB40C9904D1D992BB67590824496","AT","PB","2510006","933BAB40C9904D1D992BB67590824496","PB2510006933BAB40C9904D1D992BB67590824496"
"64","PB-2510006-BE1E9198820B4428A3E7FB266E46D783","AT","PB","2510006","BE1E9198820B4428A3E7FB266E46D783","PB2510006BE1E9198820B4428A3E7FB266E46D783"
"65","PB-2510006-A23C61D7C05A4E70B80D15332A82D055","AT","PB","2510006","A23C61D7C05A4E70B80D15332A82D055","PB2510006A23C61D7C05A4E70B80D15332A82D055"
"66","PB-2510006-B33D9EB4A794485C8958229471971914","AT","PB","2510006","B33D9EB4A794485C8958229471971914","PB2510006B33D9EB4A794485C8958229471971914"
