"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","SC-4213005-32E0DB40B866412F99A66EAD3478DBF3","AT","SC","4213005","32E0DB40B866412F99A66EAD3478DBF3","SC421300532E0DB40B866412F99A66EAD3478DBF3"
"2","SC-4213005-9393DA003B0D4A86B1390ED09A38059B","AT","SC","4213005","9393DA003B0D4A86B1390ED09A38059B","SC42130059393DA003B0D4A86B1390ED09A38059B"
"3","SC-4213005-7B335286F4014C3691EE93B1505C666D","AT","SC","4213005","7B335286F4014C3691EE93B1505C666D","SC42130057B335286F4014C3691EE93B1505C666D"
"4","SC-4213005-03CD7098A32140A5A14555941AF5BB93","AT","SC","4213005","03CD7098A32140A5A14555941AF5BB93","SC421300503CD7098A32140A5A14555941AF5BB93"
"5","SC-4213005-129DBCD2E75F4E0D8AF565A8F141C7CB","AT","SC","4213005","129DBCD2E75F4E0D8AF565A8F141C7CB","SC4213005129DBCD2E75F4E0D8AF565A8F141C7CB"
"6","SC-4213005-D8C63693D9334DDCACBDA8E333D14CFB","AT","SC","4213005","D8C63693D9334DDCACBDA8E333D14CFB","SC4213005D8C63693D9334DDCACBDA8E333D14CFB"
"7","SC-4213005-E668FE984B3E4403A392718A4B117347","AT","SC","4213005","E668FE984B3E4403A392718A4B117347","SC4213005E668FE984B3E4403A392718A4B117347"
"8","SC-4213005-DFD7F0F4CD2C47589A42E89E88385B42","AT","SC","4213005","DFD7F0F4CD2C47589A42E89E88385B42","SC4213005DFD7F0F4CD2C47589A42E89E88385B42"
"9","SC-4213005-89A488A589134DDB9E7C562B21A366E8","AT","SC","4213005","89A488A589134DDB9E7C562B21A366E8","SC421300589A488A589134DDB9E7C562B21A366E8"
"10","SC-4213005-98B36B26117B47258E13252528006F77","AT","SC","4213005","98B36B26117B47258E13252528006F77","SC421300598B36B26117B47258E13252528006F77"
"11","SC-4213005-7FE04B7DD55B451C915F0C8F52F11999","AT","SC","4213005","7FE04B7DD55B451C915F0C8F52F11999","SC42130057FE04B7DD55B451C915F0C8F52F11999"
"12","SC-4213005-AE6050F144724944B5453DE7DB796BFE","AT","SC","4213005","AE6050F144724944B5453DE7DB796BFE","SC4213005AE6050F144724944B5453DE7DB796BFE"
"13","SC-4213005-228BB17A62204CE4A550807A4F28395F","AT","SC","4213005","228BB17A62204CE4A550807A4F28395F","SC4213005228BB17A62204CE4A550807A4F28395F"
"14","SC-4213005-B1DFF09A84384743BD8E1360ADC95A76","AT","SC","4213005","B1DFF09A84384743BD8E1360ADC95A76","SC4213005B1DFF09A84384743BD8E1360ADC95A76"
"15","SC-4213005-C340D026909A4568AE495E87DF0923FE","AT","SC","4213005","C340D026909A4568AE495E87DF0923FE","SC4213005C340D026909A4568AE495E87DF0923FE"
"16","SC-4213005-CAADA0ABD68B4E1AA0C82A0ED0CD73F2","AT","SC","4213005","CAADA0ABD68B4E1AA0C82A0ED0CD73F2","SC4213005CAADA0ABD68B4E1AA0C82A0ED0CD73F2"
"17","SC-4213005-FB77E5E092734E6F859E0C8C6B52CD11","AT","SC","4213005","FB77E5E092734E6F859E0C8C6B52CD11","SC4213005FB77E5E092734E6F859E0C8C6B52CD11"
"18","SC-4213005-C05ADD45005F47238D2963539E9E9C72","AT","SC","4213005","C05ADD45005F47238D2963539E9E9C72","SC4213005C05ADD45005F47238D2963539E9E9C72"
"19","SC-4213005-CC15294B242640CD9C7212CA1A87F552","AT","SC","4213005","CC15294B242640CD9C7212CA1A87F552","SC4213005CC15294B242640CD9C7212CA1A87F552"
"20","SC-4213005-F599FCAD2F794D34BEE007AAE3F969E0","AT","SC","4213005","F599FCAD2F794D34BEE007AAE3F969E0","SC4213005F599FCAD2F794D34BEE007AAE3F969E0"
"21","SC-4213005-57D491F65FB946A9A923044DBD68BD27","AT","SC","4213005","57D491F65FB946A9A923044DBD68BD27","SC421300557D491F65FB946A9A923044DBD68BD27"
"22","SC-4213005-5F695B3D23FD423988D9EBCA765F2803","AT","SC","4213005","5F695B3D23FD423988D9EBCA765F2803","SC42130055F695B3D23FD423988D9EBCA765F2803"
"23","SC-4213005-ACA6D9DF0BF64A298FE9B4C64A565A6F","AT","SC","4213005","ACA6D9DF0BF64A298FE9B4C64A565A6F","SC4213005ACA6D9DF0BF64A298FE9B4C64A565A6F"
"24","SC-4213005-4CD4BBD54291455999EE7CC8903168FD","AT","SC","4213005","4CD4BBD54291455999EE7CC8903168FD","SC42130054CD4BBD54291455999EE7CC8903168FD"
"25","SC-4213005-54E7329A19E54A1B86AD6B0275BBFBD6","AT","SC","4213005","54E7329A19E54A1B86AD6B0275BBFBD6","SC421300554E7329A19E54A1B86AD6B0275BBFBD6"
"26","SC-4213005-FA66E550092D452F909D43A10AA679BD","AT","SC","4213005","FA66E550092D452F909D43A10AA679BD","SC4213005FA66E550092D452F909D43A10AA679BD"
"27","SC-4213005-8FBAECB36375496185B3964C69EAA963","AT","SC","4213005","8FBAECB36375496185B3964C69EAA963","SC42130058FBAECB36375496185B3964C69EAA963"
"28","SC-4213005-AC05393A443C40219DF43D413FF35E9D","AT","SC","4213005","AC05393A443C40219DF43D413FF35E9D","SC4213005AC05393A443C40219DF43D413FF35E9D"
"29","SC-4213005-ED232A34C2034C00A496567647380260","AT","SC","4213005","ED232A34C2034C00A496567647380260","SC4213005ED232A34C2034C00A496567647380260"
"30","SC-4213005-66EF02B5B72C40C0B5C076B726D12E5E","AT","SC","4213005","66EF02B5B72C40C0B5C076B726D12E5E","SC421300566EF02B5B72C40C0B5C076B726D12E5E"
"31","SC-4213005-EFAE2D821A904C699161906B14FD5933","AT","SC","4213005","EFAE2D821A904C699161906B14FD5933","SC4213005EFAE2D821A904C699161906B14FD5933"
"32","SC-4213005-76001A0115874E8B902548494BDCAB6E","AT","SC","4213005","76001A0115874E8B902548494BDCAB6E","SC421300576001A0115874E8B902548494BDCAB6E"
"33","SC-4213005-80267D47FE0C4D558E68A14C694701AE","AT","SC","4213005","80267D47FE0C4D558E68A14C694701AE","SC421300580267D47FE0C4D558E68A14C694701AE"
