"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","MG-3136553-EC1F1402297B48E49DF5E6A437A77BEC","AT","MG","3136553","EC1F1402297B48E49DF5E6A437A77BEC","MG3136553EC1F1402297B48E49DF5E6A437A77BEC"
"2","MG-3136553-6FE7881772044966AC0BA314AFF5058B","AT","MG","3136553","6FE7881772044966AC0BA314AFF5058B","MG31365536FE7881772044966AC0BA314AFF5058B"
"3","MG-3136553-BD31D589F3314AA294C27CE10A2D92E7","AT","MG","3136553","BD31D589F3314AA294C27CE10A2D92E7","MG3136553BD31D589F3314AA294C27CE10A2D92E7"
"4","MG-3136553-AF0E01726F6E412D820230A32FBFFE7B","AT","MG","3136553","AF0E01726F6E412D820230A32FBFFE7B","MG3136553AF0E01726F6E412D820230A32FBFFE7B"
"5","MG-3136553-B81699852DC54D1DBC5F78FB2F74AB5F","AT","MG","3136553","B81699852DC54D1DBC5F78FB2F74AB5F","MG3136553B81699852DC54D1DBC5F78FB2F74AB5F"
"6","MG-3136553-C6627A73AC894C20BD1DD1C95087E66A","AT","MG","3136553","C6627A73AC894C20BD1DD1C95087E66A","MG3136553C6627A73AC894C20BD1DD1C95087E66A"
"7","MG-3136553-D5560E952BCF45D9A9B7A60FE467E706","AT","MG","3136553","D5560E952BCF45D9A9B7A60FE467E706","MG3136553D5560E952BCF45D9A9B7A60FE467E706"
"8","MG-3136553-A22A245B8D8E4B8B8C83DCB50D1C3E1A","AT","MG","3136553","A22A245B8D8E4B8B8C83DCB50D1C3E1A","MG3136553A22A245B8D8E4B8B8C83DCB50D1C3E1A"
"9","MG-3136553-D2DE0608187E4FC0A8C1A6CEE618A5A9","AT","MG","3136553","D2DE0608187E4FC0A8C1A6CEE618A5A9","MG3136553D2DE0608187E4FC0A8C1A6CEE618A5A9"
"10","MG-3136553-815975D6C1A7430593099B7B3602E288","AT","MG","3136553","815975D6C1A7430593099B7B3602E288","MG3136553815975D6C1A7430593099B7B3602E288"
"11","MG-3136553-ECD5C732655344859C2FF409ABF1B248","AT","MG","3136553","ECD5C732655344859C2FF409ABF1B248","MG3136553ECD5C732655344859C2FF409ABF1B248"
"12","MG-3136553-1C26E7A92948433189DCE8CED31E32BA","AT","MG","3136553","1C26E7A92948433189DCE8CED31E32BA","MG31365531C26E7A92948433189DCE8CED31E32BA"
"13","MG-3136553-DE5C6BD7F2C64ADE8532B1606C3D05C7","AT","MG","3136553","DE5C6BD7F2C64ADE8532B1606C3D05C7","MG3136553DE5C6BD7F2C64ADE8532B1606C3D05C7"
"14","MG-3136553-09683BB152BC4D5BA03110B407253591","AT","MG","3136553","09683BB152BC4D5BA03110B407253591","MG313655309683BB152BC4D5BA03110B407253591"
"15","MG-3136553-DE3E02DF95854AC7A3332C40BF71F082","AT","MG","3136553","DE3E02DF95854AC7A3332C40BF71F082","MG3136553DE3E02DF95854AC7A3332C40BF71F082"
"16","MG-3136553-7C62C19FC353476BA6ACF3AB571A04CE","AT","MG","3136553","7C62C19FC353476BA6ACF3AB571A04CE","MG31365537C62C19FC353476BA6ACF3AB571A04CE"
"17","MG-3136553-DB788B4FFBC640818E1EAF5D6DC6AEF4","AT","MG","3136553","DB788B4FFBC640818E1EAF5D6DC6AEF4","MG3136553DB788B4FFBC640818E1EAF5D6DC6AEF4"
"18","MG-3136553-4DA86435680A40B68228A59681659CBC","AT","MG","3136553","4DA86435680A40B68228A59681659CBC","MG31365534DA86435680A40B68228A59681659CBC"
"19","MG-3136553-A7063328CA194AD981C64B4F1EB3CD21","AT","MG","3136553","A7063328CA194AD981C64B4F1EB3CD21","MG3136553A7063328CA194AD981C64B4F1EB3CD21"
"20","MG-3136553-615123971FC14E959474698C00101A9F","AT","MG","3136553","615123971FC14E959474698C00101A9F","MG3136553615123971FC14E959474698C00101A9F"
"21","MG-3136553-6A86C695774B4EFEB889AF21C623FCDF","AT","MG","3136553","6A86C695774B4EFEB889AF21C623FCDF","MG31365536A86C695774B4EFEB889AF21C623FCDF"
"22","MG-3136553-6CCFCF0049E04EF09C7F2BCBF0EB30AF","AT","MG","3136553","6CCFCF0049E04EF09C7F2BCBF0EB30AF","MG31365536CCFCF0049E04EF09C7F2BCBF0EB30AF"
"23","MG-3136553-6E311C32A5DB4006847E5DA022EA1789","AT","MG","3136553","6E311C32A5DB4006847E5DA022EA1789","MG31365536E311C32A5DB4006847E5DA022EA1789"
"24","MG-3136553-1F51C2D9B955466A8FDDE4EA6772EF44","AT","MG","3136553","1F51C2D9B955466A8FDDE4EA6772EF44","MG31365531F51C2D9B955466A8FDDE4EA6772EF44"
"25","MG-3136553-B0580EEB324C4CA78E36CCCEBF62F9BE","AT","MG","3136553","B0580EEB324C4CA78E36CCCEBF62F9BE","MG3136553B0580EEB324C4CA78E36CCCEBF62F9BE"
"26","MG-3136553-C2B2F98121354E6F9286063A260ACF31","AT","MG","3136553","C2B2F98121354E6F9286063A260ACF31","MG3136553C2B2F98121354E6F9286063A260ACF31"
"27","MG-3136553-0CE0B234A3894A97B4210C545F184FE9","AT","MG","3136553","0CE0B234A3894A97B4210C545F184FE9","MG31365530CE0B234A3894A97B4210C545F184FE9"
"28","MG-3136553-97EB0730CC4A4BB080C095A10C726F27","AT","MG","3136553","97EB0730CC4A4BB080C095A10C726F27","MG313655397EB0730CC4A4BB080C095A10C726F27"
"29","MG-3136553-3166C2618E624B578E6C28E6A314C76A","AT","MG","3136553","3166C2618E624B578E6C28E6A314C76A","MG31365533166C2618E624B578E6C28E6A314C76A"
"30","MG-3136553-51624E6788C04FF2A9F12CB843A92640","AT","MG","3136553","51624E6788C04FF2A9F12CB843A92640","MG313655351624E6788C04FF2A9F12CB843A92640"
"31","MG-3136553-91B9C77744AA407AB5D1EED2B25E4B73","AT","MG","3136553","91B9C77744AA407AB5D1EED2B25E4B73","MG313655391B9C77744AA407AB5D1EED2B25E4B73"
"32","MG-3136553-3B681942309B4389B207EF30A1FADCF6","AT","MG","3136553","3B681942309B4389B207EF30A1FADCF6","MG31365533B681942309B4389B207EF30A1FADCF6"
"33","MG-3136553-24D469C6256F41A0841AB50A2C54421F","AT","MG","3136553","24D469C6256F41A0841AB50A2C54421F","MG313655324D469C6256F41A0841AB50A2C54421F"
"34","MG-3136553-5095A31BB35640DA9621AAC0DF8942D6","AT","MG","3136553","5095A31BB35640DA9621AAC0DF8942D6","MG31365535095A31BB35640DA9621AAC0DF8942D6"
"35","MG-3136553-6B634684741C4586AC00479345C963DE","AT","MG","3136553","6B634684741C4586AC00479345C963DE","MG31365536B634684741C4586AC00479345C963DE"
"36","MG-3136553-AE7CFC1398314A2F8DAB2CA5BECB332F","AT","MG","3136553","AE7CFC1398314A2F8DAB2CA5BECB332F","MG3136553AE7CFC1398314A2F8DAB2CA5BECB332F"
"37","MG-3136553-F74F41F64EE34E99BC16705091897BBD","AT","MG","3136553","F74F41F64EE34E99BC16705091897BBD","MG3136553F74F41F64EE34E99BC16705091897BBD"
"38","MG-3136553-B9CA21D4660B478B8FB20CAC6E2BAC68","AT","MG","3136553","B9CA21D4660B478B8FB20CAC6E2BAC68","MG3136553B9CA21D4660B478B8FB20CAC6E2BAC68"
"39","MG-3136553-5C613CF88495437895D28FFF27330978","AT","MG","3136553","5C613CF88495437895D28FFF27330978","MG31365535C613CF88495437895D28FFF27330978"
"40","MG-3136553-03AEEB0E01F84219938952290C1ABCF3","AT","MG","3136553","03AEEB0E01F84219938952290C1ABCF3","MG313655303AEEB0E01F84219938952290C1ABCF3"
