"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","PE-2616209-006A28BC093A4A25B0217DBAAC6E0379","AT","PE","2616209","006A28BC093A4A25B0217DBAAC6E0379","PE2616209006A28BC093A4A25B0217DBAAC6E0379"
"2","PE-2616209-095AE64BF7AC426BAB7C4B7D3E0AC3EE","AT","PE","2616209","095AE64BF7AC426BAB7C4B7D3E0AC3EE","PE2616209095AE64BF7AC426BAB7C4B7D3E0AC3EE"
"3","PE-2616209-09A4B5109EBC4BECB2D22EE7782F3AA4","AT","PE","2616209","09A4B5109EBC4BECB2D22EE7782F3AA4","PE261620909A4B5109EBC4BECB2D22EE7782F3AA4"
"4","PE-2616209-52497374C08848E3A6FE6C8AE04AEC3A","AT","PE","2616209","52497374C08848E3A6FE6C8AE04AEC3A","PE261620952497374C08848E3A6FE6C8AE04AEC3A"
"5","PE-2616209-81C3F050F614454C9B1DC2B4D3E6A42D","AT","PE","2616209","81C3F050F614454C9B1DC2B4D3E6A42D","PE261620981C3F050F614454C9B1DC2B4D3E6A42D"
"6","PE-2616209-FC33E69B8D174DE1AC5F31A1F3DC4571","AT","PE","2616209","FC33E69B8D174DE1AC5F31A1F3DC4571","PE2616209FC33E69B8D174DE1AC5F31A1F3DC4571"
"7","PE-2616209-AC8914835F6140B186CCA02BD093C17F","AT","PE","2616209","AC8914835F6140B186CCA02BD093C17F","PE2616209AC8914835F6140B186CCA02BD093C17F"
"8","PE-2616209-3A19EAFB8AB24F54BB49686A3E6E5693","AT","PE","2616209","3A19EAFB8AB24F54BB49686A3E6E5693","PE26162093A19EAFB8AB24F54BB49686A3E6E5693"
"9","PE-2616209-FECD0C4FCD6B407590AABF0CEC132A64","AT","PE","2616209","FECD0C4FCD6B407590AABF0CEC132A64","PE2616209FECD0C4FCD6B407590AABF0CEC132A64"
"10","PE-2616209-ED0D3EBC70404D748E78EC748F777303","AT","PE","2616209","ED0D3EBC70404D748E78EC748F777303","PE2616209ED0D3EBC70404D748E78EC748F777303"
"11","PE-2616209-C975EA2BB6F34A8E8112EB4EDAD5F2D0","AT","PE","2616209","C975EA2BB6F34A8E8112EB4EDAD5F2D0","PE2616209C975EA2BB6F34A8E8112EB4EDAD5F2D0"
