"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","PI-2201770-DA7BB712D73747CD9A5EB4B15CCF1F18","AT","PI","2201770","DA7BB712D73747CD9A5EB4B15CCF1F18","PI2201770DA7BB712D73747CD9A5EB4B15CCF1F18"
"2","PI-2201770-EC12F062A7744EC8A26E4D53329E0321","AT","PI","2201770","EC12F062A7744EC8A26E4D53329E0321","PI2201770EC12F062A7744EC8A26E4D53329E0321"
"3","PI-2201770-755200D99732483EAA141185087A9A2F","AT","PI","2201770","755200D99732483EAA141185087A9A2F","PI2201770755200D99732483EAA141185087A9A2F"
"4","PI-2201770-15472C67C81248379D0F17D9CAC1780F","AT","PI","2201770","15472C67C81248379D0F17D9CAC1780F","PI220177015472C67C81248379D0F17D9CAC1780F"
"5","PI-2201770-DE93FE6977DF46B7AA00888434EFCC7A","AT","PI","2201770","DE93FE6977DF46B7AA00888434EFCC7A","PI2201770DE93FE6977DF46B7AA00888434EFCC7A"
"6","PI-2201770-1319DDEF23164915858BD5FBB9F2854E","AT","PI","2201770","1319DDEF23164915858BD5FBB9F2854E","PI22017701319DDEF23164915858BD5FBB9F2854E"
"7","PI-2201770-5A00CEB87320425384B3BE2021D56517","AT","PI","2201770","5A00CEB87320425384B3BE2021D56517","PI22017705A00CEB87320425384B3BE2021D56517"
"8","PI-2201770-5E97C1C81372431BBB0E532F6811A099","AT","PI","2201770","5E97C1C81372431BBB0E532F6811A099","PI22017705E97C1C81372431BBB0E532F6811A099"
"9","PI-2201770-2F7849037909485294252D74C75B3C74","AT","PI","2201770","2F7849037909485294252D74C75B3C74","PI22017702F7849037909485294252D74C75B3C74"
"10","PI-2201770-88CFAC2BCBA345BAACE054D4FCAD95C6","AT","PI","2201770","88CFAC2BCBA345BAACE054D4FCAD95C6","PI220177088CFAC2BCBA345BAACE054D4FCAD95C6"
"11","PI-2201770-6B73A7861929480386D8D9855F177FB4","AT","PI","2201770","6B73A7861929480386D8D9855F177FB4","PI22017706B73A7861929480386D8D9855F177FB4"
"12","PI-2201770-6B7C54F5DE584AC7BC264BB3F458A2F0","AT","PI","2201770","6B7C54F5DE584AC7BC264BB3F458A2F0","PI22017706B7C54F5DE584AC7BC264BB3F458A2F0"
"13","PI-2201770-92C397D105ED40B3BB7A41E9E7153D2D","AT","PI","2201770","92C397D105ED40B3BB7A41E9E7153D2D","PI220177092C397D105ED40B3BB7A41E9E7153D2D"
"14","PI-2201770-AB4FA2FE03DB4D6B9B2BBF671CFEA6FA","AT","PI","2201770","AB4FA2FE03DB4D6B9B2BBF671CFEA6FA","PI2201770AB4FA2FE03DB4D6B9B2BBF671CFEA6FA"
"15","PI-2201770-8CC68853141F4436BC7C0951DE47461D","AT","PI","2201770","8CC68853141F4436BC7C0951DE47461D","PI22017708CC68853141F4436BC7C0951DE47461D"
"16","PI-2201770-B890F7AB33FE4EED802075FD572998FA","AT","PI","2201770","B890F7AB33FE4EED802075FD572998FA","PI2201770B890F7AB33FE4EED802075FD572998FA"
"17","PI-2201770-41CEEDEFC56F40ECACDE423A420E268C","AT","PI","2201770","41CEEDEFC56F40ECACDE423A420E268C","PI220177041CEEDEFC56F40ECACDE423A420E268C"
"18","PI-2201770-E382CD05049F48569C932305DB0E5765","AT","PI","2201770","E382CD05049F48569C932305DB0E5765","PI2201770E382CD05049F48569C932305DB0E5765"
"19","PI-2201770-B63785E1BCDC4BD8B776BD9E6B9C80FC","AT","PI","2201770","B63785E1BCDC4BD8B776BD9E6B9C80FC","PI2201770B63785E1BCDC4BD8B776BD9E6B9C80FC"
"20","PI-2201770-BFE331F1512F48B3833D9CB9F178FE11","AT","PI","2201770","BFE331F1512F48B3833D9CB9F178FE11","PI2201770BFE331F1512F48B3833D9CB9F178FE11"
"21","PI-2201770-A955E571A0174BD2AAF6BB7C14572774","AT","PI","2201770","A955E571A0174BD2AAF6BB7C14572774","PI2201770A955E571A0174BD2AAF6BB7C14572774"
