"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","AL-2706422-7120A1659DE242ECBA0F14DB04835518","AT","AL","2706422","7120A1659DE242ECBA0F14DB04835518","AL27064227120A1659DE242ECBA0F14DB04835518"
"2","AL-2706422-EEC1222E03DE418F883B448510C60427","AT","AL","2706422","EEC1222E03DE418F883B448510C60427","AL2706422EEC1222E03DE418F883B448510C60427"
"3","AL-2706422-7FA47B1AD5A14F63A52A677EB129901E","AT","AL","2706422","7FA47B1AD5A14F63A52A677EB129901E","AL27064227FA47B1AD5A14F63A52A677EB129901E"
"4","AL-2706422-06C7C818AF8A46DCA7C5F7262C1C057B","AT","AL","2706422","06C7C818AF8A46DCA7C5F7262C1C057B","AL270642206C7C818AF8A46DCA7C5F7262C1C057B"
"5","AL-2706422-120C441C35474207AFF3F90EBC8B24C1","AT","AL","2706422","120C441C35474207AFF3F90EBC8B24C1","AL2706422120C441C35474207AFF3F90EBC8B24C1"
"6","AL-2706422-DD50EA571E6A4551AAC304435999C001","AT","AL","2706422","DD50EA571E6A4551AAC304435999C001","AL2706422DD50EA571E6A4551AAC304435999C001"
"7","AL-2706422-C7FB596979AD4635ADB3A6A2157DC49E","AT","AL","2706422","C7FB596979AD4635ADB3A6A2157DC49E","AL2706422C7FB596979AD4635ADB3A6A2157DC49E"
"8","AL-2706422-98B0305363F044D9A56CE00082706D00","AT","AL","2706422","98B0305363F044D9A56CE00082706D00","AL270642298B0305363F044D9A56CE00082706D00"
"9","AL-2706422-85F986B436984901922CB7131A156513","AT","AL","2706422","85F986B436984901922CB7131A156513","AL270642285F986B436984901922CB7131A156513"
"10","AL-2706422-4A49BAF6B1944EE1B08177F1350FD015","AT","AL","2706422","4A49BAF6B1944EE1B08177F1350FD015","AL27064224A49BAF6B1944EE1B08177F1350FD015"
"11","AL-2706422-053DCDBD117C43A0B00B5E338C8DF21A","AT","AL","2706422","053DCDBD117C43A0B00B5E338C8DF21A","AL2706422053DCDBD117C43A0B00B5E338C8DF21A"
"12","AL-2706422-92546F1A34C54E2ABECA814F8B35D544","AT","AL","2706422","92546F1A34C54E2ABECA814F8B35D544","AL270642292546F1A34C54E2ABECA814F8B35D544"
"13","AL-2706422-FF46F80C46B34231912279BD76291DCA","AT","AL","2706422","FF46F80C46B34231912279BD76291DCA","AL2706422FF46F80C46B34231912279BD76291DCA"
"14","AL-2706422-F807307679C146A8BC9525676243FAA2","AT","AL","2706422","F807307679C146A8BC9525676243FAA2","AL2706422F807307679C146A8BC9525676243FAA2"
"15","AL-2706422-47F318DB0314423CBC9A4A4709321B90","AT","AL","2706422","47F318DB0314423CBC9A4A4709321B90","AL270642247F318DB0314423CBC9A4A4709321B90"
"16","AL-2706422-863800527AA84E1096CA4ED9C69C6058","AT","AL","2706422","863800527AA84E1096CA4ED9C69C6058","AL2706422863800527AA84E1096CA4ED9C69C6058"
"17","AL-2706422-B2DCE9F348FF43C5ABE854E6192E0002","AT","AL","2706422","B2DCE9F348FF43C5ABE854E6192E0002","AL2706422B2DCE9F348FF43C5ABE854E6192E0002"
"18","AL-2706422-A0E9493126A545088944FB83DB34D99F","AT","AL","2706422","A0E9493126A545088944FB83DB34D99F","AL2706422A0E9493126A545088944FB83DB34D99F"
"19","AL-2706422-988DFC335F8D46D1B49465A6F35EFE27","AT","AL","2706422","988DFC335F8D46D1B49465A6F35EFE27","AL2706422988DFC335F8D46D1B49465A6F35EFE27"
"20","AL-2706422-C77D637106884A2EAE7C5733919D3A08","AT","AL","2706422","C77D637106884A2EAE7C5733919D3A08","AL2706422C77D637106884A2EAE7C5733919D3A08"
