"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","MG-3163409-97CB34CA09F448E3B174C999A46CCDDB","AT","MG","3163409","97CB34CA09F448E3B174C999A46CCDDB","MG316340997CB34CA09F448E3B174C999A46CCDDB"
"2","MG-3163409-4C32719B031D41849BC7D733D87E911E","AT","MG","3163409","4C32719B031D41849BC7D733D87E911E","MG31634094C32719B031D41849BC7D733D87E911E"
"3","MG-3163409-79CBD1FC9B0B455A90639CE9B0B1DD82","AT","MG","3163409","79CBD1FC9B0B455A90639CE9B0B1DD82","MG316340979CBD1FC9B0B455A90639CE9B0B1DD82"
"4","MG-3163409-D3B1AD3B66FE4166A79366A0ABEAF010","AT","MG","3163409","D3B1AD3B66FE4166A79366A0ABEAF010","MG3163409D3B1AD3B66FE4166A79366A0ABEAF010"
"5","MG-3163409-94B8A15F012A4EB6965DA860FD2A6CDE","AT","MG","3163409","94B8A15F012A4EB6965DA860FD2A6CDE","MG316340994B8A15F012A4EB6965DA860FD2A6CDE"
"6","MG-3163409-815E251F4CB44534A873BCC778605193","AT","MG","3163409","815E251F4CB44534A873BCC778605193","MG3163409815E251F4CB44534A873BCC778605193"
"7","MG-3163409-4C8CF80E329A430A8F1322076F5691F4","AT","MG","3163409","4C8CF80E329A430A8F1322076F5691F4","MG31634094C8CF80E329A430A8F1322076F5691F4"
"8","MG-3163409-F886228DA21A489787598233566CFA8A","AT","MG","3163409","F886228DA21A489787598233566CFA8A","MG3163409F886228DA21A489787598233566CFA8A"
"9","MG-3163409-80ED22F1E6134A60BB2A260C4D2B78A6","AT","MG","3163409","80ED22F1E6134A60BB2A260C4D2B78A6","MG316340980ED22F1E6134A60BB2A260C4D2B78A6"
"10","MG-3163409-26CBD8973D04490B823AEE5B1FA8652B","AT","MG","3163409","26CBD8973D04490B823AEE5B1FA8652B","MG316340926CBD8973D04490B823AEE5B1FA8652B"
"11","MG-3163409-B39F6A0EFD0C4E32BC5E04D09900BD96","AT","MG","3163409","B39F6A0EFD0C4E32BC5E04D09900BD96","MG3163409B39F6A0EFD0C4E32BC5E04D09900BD96"
"12","MG-3163409-100BEE81D78D497BA3AA944246B7FD9D","AT","MG","3163409","100BEE81D78D497BA3AA944246B7FD9D","MG3163409100BEE81D78D497BA3AA944246B7FD9D"
"13","MG-3163409-173E1052AD1B491AA3FFA12541FB2898","AT","MG","3163409","173E1052AD1B491AA3FFA12541FB2898","MG3163409173E1052AD1B491AA3FFA12541FB2898"
"14","MG-3163409-D1B3172DEBDC446882C53D125B8C11B2","AT","MG","3163409","D1B3172DEBDC446882C53D125B8C11B2","MG3163409D1B3172DEBDC446882C53D125B8C11B2"
