"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","ES-3200169-3E7B26E2CE2B4859A7D15F2B3787946A","AT","ES","3200169","3E7B26E2CE2B4859A7D15F2B3787946A","ES32001693E7B26E2CE2B4859A7D15F2B3787946A"
"2","ES-3200169-EDC63909360C4171B40C0BCA4550ADD2","AT","ES","3200169","EDC63909360C4171B40C0BCA4550ADD2","ES3200169EDC63909360C4171B40C0BCA4550ADD2"
"3","ES-3200169-2F2F611644CB4D459FB61DA3AD6A4550","AT","ES","3200169","2F2F611644CB4D459FB61DA3AD6A4550","ES32001692F2F611644CB4D459FB61DA3AD6A4550"
"4","ES-3200169-25069490DC354ACFA8B8239E91844C3B","AT","ES","3200169","25069490DC354ACFA8B8239E91844C3B","ES320016925069490DC354ACFA8B8239E91844C3B"
"5","ES-3200169-647DA0E9B78D4699AB86A34FE892DAA1","AT","ES","3200169","647DA0E9B78D4699AB86A34FE892DAA1","ES3200169647DA0E9B78D4699AB86A34FE892DAA1"
"6","ES-3200169-A776861E902C47A392487473747B4164","AT","ES","3200169","A776861E902C47A392487473747B4164","ES3200169A776861E902C47A392487473747B4164"
"7","ES-3200169-5F7813A81B1B4550A769A6473B9CD36A","AT","ES","3200169","5F7813A81B1B4550A769A6473B9CD36A","ES32001695F7813A81B1B4550A769A6473B9CD36A"
"8","ES-3200169-942A54B4A83949C28A139320DB6D63DE","AT","ES","3200169","942A54B4A83949C28A139320DB6D63DE","ES3200169942A54B4A83949C28A139320DB6D63DE"
"9","ES-3200169-EA79E699A5F3446C91A8CB638AF19825","AT","ES","3200169","EA79E699A5F3446C91A8CB638AF19825","ES3200169EA79E699A5F3446C91A8CB638AF19825"
"10","ES-3200169-10DEB48075AA4B85B94DE48F2EF674C3","AT","ES","3200169","10DEB48075AA4B85B94DE48F2EF674C3","ES320016910DEB48075AA4B85B94DE48F2EF674C3"
