"","fcar","situacao","uf","munic","code","NUMREGCAR"
"44","PR-4103156-BDCC6FC4CA8E42C1AE2A86807300B661","AT","PR","4103156","BDCC6FC4CA8E42C1AE2A86807300B661","PR4103156BDCC6FC4CA8E42C1AE2A86807300B661"
"45","PR-4103156-11C5A68DC0A248E38FE68C12B2DF18D0","AT","PR","4103156","11C5A68DC0A248E38FE68C12B2DF18D0","PR410315611C5A68DC0A248E38FE68C12B2DF18D0"
"46","PR-4103156-5C524DDC89F74F1EA5FEFF1497B0341D","AT","PR","4103156","5C524DDC89F74F1EA5FEFF1497B0341D","PR41031565C524DDC89F74F1EA5FEFF1497B0341D"
"47","PR-4103156-59BCF78AF0FF420489855C59AE7561C1","AT","PR","4103156","59BCF78AF0FF420489855C59AE7561C1","PR410315659BCF78AF0FF420489855C59AE7561C1"
"48","PR-4103156-98A6BABB06104EE8B2E840E9B431A6A1","AT","PR","4103156","98A6BABB06104EE8B2E840E9B431A6A1","PR410315698A6BABB06104EE8B2E840E9B431A6A1"
"49","PR-4103156-65ED554996D54CD0873E2973D700C10C","AT","PR","4103156","65ED554996D54CD0873E2973D700C10C","PR410315665ED554996D54CD0873E2973D700C10C"
"50","PR-4103156-B99DA9BEC93641CA8AB543F8C1BDF279","AT","PR","4103156","B99DA9BEC93641CA8AB543F8C1BDF279","PR4103156B99DA9BEC93641CA8AB543F8C1BDF279"
"51","PR-4103156-F27722CE655B4C4D910CCB7AD0A42DCF","AT","PR","4103156","F27722CE655B4C4D910CCB7AD0A42DCF","PR4103156F27722CE655B4C4D910CCB7AD0A42DCF"
"52","PR-4103156-F683496558E2443DAC3B620B405B76B2","AT","PR","4103156","F683496558E2443DAC3B620B405B76B2","PR4103156F683496558E2443DAC3B620B405B76B2"
"53","PR-4103156-C62E6F40A02447FAA212446060A65DF9","AT","PR","4103156","C62E6F40A02447FAA212446060A65DF9","PR4103156C62E6F40A02447FAA212446060A65DF9"
"54","PR-4103156-F993C6E4E0A043179300A84A45D3FD54","AT","PR","4103156","F993C6E4E0A043179300A84A45D3FD54","PR4103156F993C6E4E0A043179300A84A45D3FD54"
"55","PR-4103156-1FD2D80362774D988FD4E737A2DACDF5","AT","PR","4103156","1FD2D80362774D988FD4E737A2DACDF5","PR41031561FD2D80362774D988FD4E737A2DACDF5"
"56","PR-4103156-1F0CC89DA9ED4803A9913F27069B426C","AT","PR","4103156","1F0CC89DA9ED4803A9913F27069B426C","PR41031561F0CC89DA9ED4803A9913F27069B426C"
"57","PR-4103156-ACEAE88F5B6F437FB7F0E862B07D6C9D","AT","PR","4103156","ACEAE88F5B6F437FB7F0E862B07D6C9D","PR4103156ACEAE88F5B6F437FB7F0E862B07D6C9D"
"58","PR-4103156-DAFB785D7F6348C59D932827E0E4B99E","AT","PR","4103156","DAFB785D7F6348C59D932827E0E4B99E","PR4103156DAFB785D7F6348C59D932827E0E4B99E"
"59","PR-4103156-5FC04733539B417894FB280CA8E313FD","AT","PR","4103156","5FC04733539B417894FB280CA8E313FD","PR41031565FC04733539B417894FB280CA8E313FD"
"60","PR-4103156-F6733C146E064249B8159298BB7B1257","AT","PR","4103156","F6733C146E064249B8159298BB7B1257","PR4103156F6733C146E064249B8159298BB7B1257"
"61","PR-4103156-841472B1F9A24679A282C93E2144A507","AT","PR","4103156","841472B1F9A24679A282C93E2144A507","PR4103156841472B1F9A24679A282C93E2144A507"
"62","PR-4103156-B78FDEB6359A496E89D6F086691C349E","AT","PR","4103156","B78FDEB6359A496E89D6F086691C349E","PR4103156B78FDEB6359A496E89D6F086691C349E"
"63","PR-4103156-11F290B5AA5747CB8338E54B74466502","AT","PR","4103156","11F290B5AA5747CB8338E54B74466502","PR410315611F290B5AA5747CB8338E54B74466502"
"64","PR-4103156-6EA54444D30E4032A6268645F139D4F0","AT","PR","4103156","6EA54444D30E4032A6268645F139D4F0","PR41031566EA54444D30E4032A6268645F139D4F0"
"65","PR-4103156-C6B43B64A5C84E2E843E919714016103","AT","PR","4103156","C6B43B64A5C84E2E843E919714016103","PR4103156C6B43B64A5C84E2E843E919714016103"
"66","PR-4103156-D8277AD2F44F49719DA9CDAE791281FD","AT","PR","4103156","D8277AD2F44F49719DA9CDAE791281FD","PR4103156D8277AD2F44F49719DA9CDAE791281FD"
"67","PR-4103156-2053122964F34140AB72F0A9E71B6B34","AT","PR","4103156","2053122964F34140AB72F0A9E71B6B34","PR41031562053122964F34140AB72F0A9E71B6B34"
"68","PR-4103156-241244E08A214876BADD94CC54698FE0","AT","PR","4103156","241244E08A214876BADD94CC54698FE0","PR4103156241244E08A214876BADD94CC54698FE0"
"69","PR-4103156-7601D75D61EC4143BFCAC1D6E782AC7E","AT","PR","4103156","7601D75D61EC4143BFCAC1D6E782AC7E","PR41031567601D75D61EC4143BFCAC1D6E782AC7E"
"70","PR-4103156-D186CA1E28BA4E23837502CA7582F405","AT","PR","4103156","D186CA1E28BA4E23837502CA7582F405","PR4103156D186CA1E28BA4E23837502CA7582F405"
"71","PR-4103156-A0238849F9F04ABB86E3D774A018478E","AT","PR","4103156","A0238849F9F04ABB86E3D774A018478E","PR4103156A0238849F9F04ABB86E3D774A018478E"
"72","PR-4103156-3C8E88E7B9B748ECA89598E2FE5424C7","AT","PR","4103156","3C8E88E7B9B748ECA89598E2FE5424C7","PR41031563C8E88E7B9B748ECA89598E2FE5424C7"
"73","PR-4103156-D9AD5AC4333744F2BAE1F5289A0DF030","AT","PR","4103156","D9AD5AC4333744F2BAE1F5289A0DF030","PR4103156D9AD5AC4333744F2BAE1F5289A0DF030"
"74","PR-4103156-19D257A0350943158EACAA691BE11BBB","AT","PR","4103156","19D257A0350943158EACAA691BE11BBB","PR410315619D257A0350943158EACAA691BE11BBB"
"75","PR-4103156-9FF99F658D714B33A57C3B6B49B5B6F1","AT","PR","4103156","9FF99F658D714B33A57C3B6B49B5B6F1","PR41031569FF99F658D714B33A57C3B6B49B5B6F1"
"76","PR-4103156-F107B639DCCA4A259CD92D1E458BDDC4","AT","PR","4103156","F107B639DCCA4A259CD92D1E458BDDC4","PR4103156F107B639DCCA4A259CD92D1E458BDDC4"
"77","PR-4103156-76108F6BD4E74C14838FDDD7C354EF02","AT","PR","4103156","76108F6BD4E74C14838FDDD7C354EF02","PR410315676108F6BD4E74C14838FDDD7C354EF02"
"78","PR-4103156-F6E93B32DF42413D9A5A7F150FAB09B4","AT","PR","4103156","F6E93B32DF42413D9A5A7F150FAB09B4","PR4103156F6E93B32DF42413D9A5A7F150FAB09B4"
"79","PR-4103156-0659794919104963ACB4AF6D030A01F0","AT","PR","4103156","0659794919104963ACB4AF6D030A01F0","PR41031560659794919104963ACB4AF6D030A01F0"
"80","PR-4103156-C23FF2DA1ABD40A3979AEFD689E00A84","AT","PR","4103156","C23FF2DA1ABD40A3979AEFD689E00A84","PR4103156C23FF2DA1ABD40A3979AEFD689E00A84"
"81","PR-4103156-562ADFDF37754FBDB240228399A1B040","AT","PR","4103156","562ADFDF37754FBDB240228399A1B040","PR4103156562ADFDF37754FBDB240228399A1B040"
"82","PR-4103156-6CE39246B8474ED2927861ECB798CD9B","AT","PR","4103156","6CE39246B8474ED2927861ECB798CD9B","PR41031566CE39246B8474ED2927861ECB798CD9B"
"83","PR-4103156-A213F40172624D35861E69A1C79DAD26","AT","PR","4103156","A213F40172624D35861E69A1C79DAD26","PR4103156A213F40172624D35861E69A1C79DAD26"
"84","PR-4103156-0503850C1CA94AFA8BBC93D162728FCD","AT","PR","4103156","0503850C1CA94AFA8BBC93D162728FCD","PR41031560503850C1CA94AFA8BBC93D162728FCD"
"85","PR-4103156-8D04683FB312488A9CFE21F2A909728C","AT","PR","4103156","8D04683FB312488A9CFE21F2A909728C","PR41031568D04683FB312488A9CFE21F2A909728C"
"86","PR-4103156-08AFB2739D944F94B0D9E7D82995EB03","AT","PR","4103156","08AFB2739D944F94B0D9E7D82995EB03","PR410315608AFB2739D944F94B0D9E7D82995EB03"
"87","PR-4103156-ED862F6861DF468CA9353D309EB9FC13","AT","PR","4103156","ED862F6861DF468CA9353D309EB9FC13","PR4103156ED862F6861DF468CA9353D309EB9FC13"
"88","PR-4103156-79E45EC60831477B9EE6331D3CEAE545","AT","PR","4103156","79E45EC60831477B9EE6331D3CEAE545","PR410315679E45EC60831477B9EE6331D3CEAE545"
"89","PR-4103156-37F9688FDA0B4122AC0AEF554AEFFFC7","AT","PR","4103156","37F9688FDA0B4122AC0AEF554AEFFFC7","PR410315637F9688FDA0B4122AC0AEF554AEFFFC7"
"90","PR-4103156-2CC61C0F57F3434BA9D095CC8E7FCE03","AT","PR","4103156","2CC61C0F57F3434BA9D095CC8E7FCE03","PR41031562CC61C0F57F3434BA9D095CC8E7FCE03"
"91","PR-4103156-B488A2F950C94FBAB634705AA16D9FD1","AT","PR","4103156","B488A2F950C94FBAB634705AA16D9FD1","PR4103156B488A2F950C94FBAB634705AA16D9FD1"
"92","PR-4103156-502F4F590C544CE580AB4C6802B3EA0A","AT","PR","4103156","502F4F590C544CE580AB4C6802B3EA0A","PR4103156502F4F590C544CE580AB4C6802B3EA0A"
"93","PR-4103156-9C77293874CA4FF697468B9D3CEEF908","AT","PR","4103156","9C77293874CA4FF697468B9D3CEEF908","PR41031569C77293874CA4FF697468B9D3CEEF908"
"94","PR-4103156-EB8CBB7B807247F68EC795885799975E","AT","PR","4103156","EB8CBB7B807247F68EC795885799975E","PR4103156EB8CBB7B807247F68EC795885799975E"
"95","PR-4103156-7C24A01B1019427BB8B8BB1114EDDC7D","AT","PR","4103156","7C24A01B1019427BB8B8BB1114EDDC7D","PR41031567C24A01B1019427BB8B8BB1114EDDC7D"
"96","PR-4103156-9581B8A1939340D483F3F17B65B683E5","AT","PR","4103156","9581B8A1939340D483F3F17B65B683E5","PR41031569581B8A1939340D483F3F17B65B683E5"
"97","PR-4103156-A8D199E894664D5EBAF32E67DEE00632","AT","PR","4103156","A8D199E894664D5EBAF32E67DEE00632","PR4103156A8D199E894664D5EBAF32E67DEE00632"
"98","PR-4103156-D7A3215C4380494C90B0CAA53BDAE901","AT","PR","4103156","D7A3215C4380494C90B0CAA53BDAE901","PR4103156D7A3215C4380494C90B0CAA53BDAE901"
"99","PR-4103156-E8865E67486B4277908F86B0AB22D146","AT","PR","4103156","E8865E67486B4277908F86B0AB22D146","PR4103156E8865E67486B4277908F86B0AB22D146"
"100","PR-4103156-8E1035BBACBA44269CE92FA0D04EB82B","AT","PR","4103156","8E1035BBACBA44269CE92FA0D04EB82B","PR41031568E1035BBACBA44269CE92FA0D04EB82B"
"101","PR-4103156-9D8D830AF73D436AA79D36A6A5BE110A","AT","PR","4103156","9D8D830AF73D436AA79D36A6A5BE110A","PR41031569D8D830AF73D436AA79D36A6A5BE110A"
"102","PR-4103156-61CAA0495D1342B0BDEECFD40C7746FD","AT","PR","4103156","61CAA0495D1342B0BDEECFD40C7746FD","PR410315661CAA0495D1342B0BDEECFD40C7746FD"
"103","PR-4103156-152F1801ABBE48FEB1BFF50CCBADDEC3","AT","PR","4103156","152F1801ABBE48FEB1BFF50CCBADDEC3","PR4103156152F1801ABBE48FEB1BFF50CCBADDEC3"
"104","PR-4103156-0F14DF9CF8674B01BAB4FF3EE9216D8E","AT","PR","4103156","0F14DF9CF8674B01BAB4FF3EE9216D8E","PR41031560F14DF9CF8674B01BAB4FF3EE9216D8E"
"105","PR-4103156-3BE63F4387F44B9C987CE195961B9D63","AT","PR","4103156","3BE63F4387F44B9C987CE195961B9D63","PR41031563BE63F4387F44B9C987CE195961B9D63"
"106","PR-4103156-04866E92138C4BE5AFD137B22D496325","AT","PR","4103156","04866E92138C4BE5AFD137B22D496325","PR410315604866E92138C4BE5AFD137B22D496325"
"107","PR-4103156-A81F9E2D8E894E0597752DCAF3B05E41","AT","PR","4103156","A81F9E2D8E894E0597752DCAF3B05E41","PR4103156A81F9E2D8E894E0597752DCAF3B05E41"
"108","PR-4103156-51B408C830A14E84A3FEBD68497F533E","AT","PR","4103156","51B408C830A14E84A3FEBD68497F533E","PR410315651B408C830A14E84A3FEBD68497F533E"
"109","PR-4103156-30E2CC7F42BC40A39074682C63B73B7F","AT","PR","4103156","30E2CC7F42BC40A39074682C63B73B7F","PR410315630E2CC7F42BC40A39074682C63B73B7F"
"110","PR-4103156-4468FA66BAC14D198614035E70003598","AT","PR","4103156","4468FA66BAC14D198614035E70003598","PR41031564468FA66BAC14D198614035E70003598"
"111","PR-4103156-715F4AF46DF742EEB53C15C9F2CB74C4","AT","PR","4103156","715F4AF46DF742EEB53C15C9F2CB74C4","PR4103156715F4AF46DF742EEB53C15C9F2CB74C4"
"112","PR-4103156-5B25C3AB52C34BA8BA621C3D7A745BCB","AT","PR","4103156","5B25C3AB52C34BA8BA621C3D7A745BCB","PR41031565B25C3AB52C34BA8BA621C3D7A745BCB"
"113","PR-4103156-FCE5A99B425348E2B27B35BBDDCCF4C5","AT","PR","4103156","FCE5A99B425348E2B27B35BBDDCCF4C5","PR4103156FCE5A99B425348E2B27B35BBDDCCF4C5"
"114","PR-4103156-2B22BD34791A4EB2B1F2B8ACDD52BE27","AT","PR","4103156","2B22BD34791A4EB2B1F2B8ACDD52BE27","PR41031562B22BD34791A4EB2B1F2B8ACDD52BE27"
"115","PR-4103156-D2FF09A683C1417CB5B3FA788542CAB2","AT","PR","4103156","D2FF09A683C1417CB5B3FA788542CAB2","PR4103156D2FF09A683C1417CB5B3FA788542CAB2"
"116","PR-4103156-68E8DB2DFA0748D188229E9B993185AC","AT","PR","4103156","68E8DB2DFA0748D188229E9B993185AC","PR410315668E8DB2DFA0748D188229E9B993185AC"
"117","PR-4103156-0DE6E437BFDF48CAB1DA51D1365CB152","AT","PR","4103156","0DE6E437BFDF48CAB1DA51D1365CB152","PR41031560DE6E437BFDF48CAB1DA51D1365CB152"
"118","PR-4103156-F28E49FCB65E431FAC63DE7750D7E1B8","AT","PR","4103156","F28E49FCB65E431FAC63DE7750D7E1B8","PR4103156F28E49FCB65E431FAC63DE7750D7E1B8"
"119","PR-4103156-87A30726E94949AF9A4DD943EB9FEB15","AT","PR","4103156","87A30726E94949AF9A4DD943EB9FEB15","PR410315687A30726E94949AF9A4DD943EB9FEB15"
"120","PR-4103156-49A7A2E8844F4226BA261C572BD4F5FF","AT","PR","4103156","49A7A2E8844F4226BA261C572BD4F5FF","PR410315649A7A2E8844F4226BA261C572BD4F5FF"
"121","PR-4103156-9B7F771B7216474C8045056061DFF7A4","AT","PR","4103156","9B7F771B7216474C8045056061DFF7A4","PR41031569B7F771B7216474C8045056061DFF7A4"
"122","PR-4103156-51DFA42F23EC4B77BA037510FC10F7FC","AT","PR","4103156","51DFA42F23EC4B77BA037510FC10F7FC","PR410315651DFA42F23EC4B77BA037510FC10F7FC"
"123","PR-4103156-B47F7C2ECAF14618AE55905388604BED","AT","PR","4103156","B47F7C2ECAF14618AE55905388604BED","PR4103156B47F7C2ECAF14618AE55905388604BED"
"124","PR-4103156-E8EE6FC1D7994464A8A2A9CDA879D950","AT","PR","4103156","E8EE6FC1D7994464A8A2A9CDA879D950","PR4103156E8EE6FC1D7994464A8A2A9CDA879D950"
"125","PR-4103156-3D222BB772AB403F98B0ABCFA9CB0E78","AT","PR","4103156","3D222BB772AB403F98B0ABCFA9CB0E78","PR41031563D222BB772AB403F98B0ABCFA9CB0E78"
"126","PR-4103156-ADE0188F20C24FC9851CE7B6A3B979C1","AT","PR","4103156","ADE0188F20C24FC9851CE7B6A3B979C1","PR4103156ADE0188F20C24FC9851CE7B6A3B979C1"
"127","PR-4103156-CDA93DC6AF2042FA82393AEAAA08129B","AT","PR","4103156","CDA93DC6AF2042FA82393AEAAA08129B","PR4103156CDA93DC6AF2042FA82393AEAAA08129B"
"128","PR-4103156-7BF872FE25504EEE970A2B546692A313","AT","PR","4103156","7BF872FE25504EEE970A2B546692A313","PR41031567BF872FE25504EEE970A2B546692A313"
"129","PR-4103156-87C4971BD2794F8281DA71A2AFCC6CEE","AT","PR","4103156","87C4971BD2794F8281DA71A2AFCC6CEE","PR410315687C4971BD2794F8281DA71A2AFCC6CEE"
"130","PR-4103156-B1AD385B41DB4B97839FD35FDDAB47AB","AT","PR","4103156","B1AD385B41DB4B97839FD35FDDAB47AB","PR4103156B1AD385B41DB4B97839FD35FDDAB47AB"
"131","PR-4103156-24EFA9812DA94A93996D9D6A4EBD3FEF","AT","PR","4103156","24EFA9812DA94A93996D9D6A4EBD3FEF","PR410315624EFA9812DA94A93996D9D6A4EBD3FEF"
"132","PR-4103156-385A5A131E4B476F986E7770EEF1901A","AT","PR","4103156","385A5A131E4B476F986E7770EEF1901A","PR4103156385A5A131E4B476F986E7770EEF1901A"
"133","PR-4103156-24DB88F2485A41C6869E335060B48BA7","AT","PR","4103156","24DB88F2485A41C6869E335060B48BA7","PR410315624DB88F2485A41C6869E335060B48BA7"
"134","PR-4103156-BB15379A9619452C897530FDD8833075","AT","PR","4103156","BB15379A9619452C897530FDD8833075","PR4103156BB15379A9619452C897530FDD8833075"
"135","PR-4103156-D16B1167BEA14BA5BBF1D81909D05180","AT","PR","4103156","D16B1167BEA14BA5BBF1D81909D05180","PR4103156D16B1167BEA14BA5BBF1D81909D05180"
"136","PR-4103156-E2FE6A4AB8754AA2A9C35971238587E2","AT","PR","4103156","E2FE6A4AB8754AA2A9C35971238587E2","PR4103156E2FE6A4AB8754AA2A9C35971238587E2"
"137","PR-4103156-28884B3F8977457C80830E045989FC76","AT","PR","4103156","28884B3F8977457C80830E045989FC76","PR410315628884B3F8977457C80830E045989FC76"
"138","PR-4103156-5B4F2C0E2AE4438795FD4387654DD3BC","AT","PR","4103156","5B4F2C0E2AE4438795FD4387654DD3BC","PR41031565B4F2C0E2AE4438795FD4387654DD3BC"
"139","PR-4103156-A8F135AFE93A4C0B8343B197E45123E3","AT","PR","4103156","A8F135AFE93A4C0B8343B197E45123E3","PR4103156A8F135AFE93A4C0B8343B197E45123E3"
"140","PR-4103156-6E765B6DCAFF4054B5CA4A6015291E5D","AT","PR","4103156","6E765B6DCAFF4054B5CA4A6015291E5D","PR41031566E765B6DCAFF4054B5CA4A6015291E5D"
"141","PR-4103156-0B1FCA5BE3984B9785D4AB8E9AF0774C","AT","PR","4103156","0B1FCA5BE3984B9785D4AB8E9AF0774C","PR41031560B1FCA5BE3984B9785D4AB8E9AF0774C"
"142","PR-4103156-1DE4B66E6FF043999B2D6AB549CF5B69","AT","PR","4103156","1DE4B66E6FF043999B2D6AB549CF5B69","PR41031561DE4B66E6FF043999B2D6AB549CF5B69"
"143","PR-4103156-F4D20D4812EC45FA95F0A0BBB2A51FD8","AT","PR","4103156","F4D20D4812EC45FA95F0A0BBB2A51FD8","PR4103156F4D20D4812EC45FA95F0A0BBB2A51FD8"
"144","PR-4103156-68B011646D9E44E7BBEE061CA7F666A9","AT","PR","4103156","68B011646D9E44E7BBEE061CA7F666A9","PR410315668B011646D9E44E7BBEE061CA7F666A9"
"145","PR-4103156-D321971C38C94D54A5CBB62EA5DE41A0","AT","PR","4103156","D321971C38C94D54A5CBB62EA5DE41A0","PR4103156D321971C38C94D54A5CBB62EA5DE41A0"
"146","PR-4103156-3568D250C0064A1EAA391A41CC664742","AT","PR","4103156","3568D250C0064A1EAA391A41CC664742","PR41031563568D250C0064A1EAA391A41CC664742"
"147","PR-4103156-CDA0A8A6A5F74C8C8C5D2B844D786EE4","AT","PR","4103156","CDA0A8A6A5F74C8C8C5D2B844D786EE4","PR4103156CDA0A8A6A5F74C8C8C5D2B844D786EE4"
"148","PR-4103156-8222D93013E541E5A16AC12F680986AC","AT","PR","4103156","8222D93013E541E5A16AC12F680986AC","PR41031568222D93013E541E5A16AC12F680986AC"
