"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","BA-2917904-EF16EE56AD224C0EB1315C553A5FA953","AT","BA","2917904","EF16EE56AD224C0EB1315C553A5FA953","BA2917904EF16EE56AD224C0EB1315C553A5FA953"
"2","BA-2917904-3BB5689969BC459B8EDEFFB9470AA1E9","AT","BA","2917904","3BB5689969BC459B8EDEFFB9470AA1E9","BA29179043BB5689969BC459B8EDEFFB9470AA1E9"
"3","BA-2917904-6A03EEB065B04851AC9F8891835DF67F","AT","BA","2917904","6A03EEB065B04851AC9F8891835DF67F","BA29179046A03EEB065B04851AC9F8891835DF67F"
"4","BA-2917904-D6C0C1E408E3402B84EAE1C2B75DA7A4","AT","BA","2917904","D6C0C1E408E3402B84EAE1C2B75DA7A4","BA2917904D6C0C1E408E3402B84EAE1C2B75DA7A4"
"5","BA-2917904-C0EE4D83A46E4580AA03256261EDCD75","AT","BA","2917904","C0EE4D83A46E4580AA03256261EDCD75","BA2917904C0EE4D83A46E4580AA03256261EDCD75"
"6","BA-2917904-97709D3B0C664D0C82E15F759F0FF612","AT","BA","2917904","97709D3B0C664D0C82E15F759F0FF612","BA291790497709D3B0C664D0C82E15F759F0FF612"
"7","BA-2917904-4601246C7D4B4A4D9B9D3B2ADA0B28AF","AT","BA","2917904","4601246C7D4B4A4D9B9D3B2ADA0B28AF","BA29179044601246C7D4B4A4D9B9D3B2ADA0B28AF"
"8","BA-2917904-1E03ECE59624440CA959D3F189B5BB38","AT","BA","2917904","1E03ECE59624440CA959D3F189B5BB38","BA29179041E03ECE59624440CA959D3F189B5BB38"
"9","BA-2917904-240F95C313274C4BB92FA1184CD93F22","AT","BA","2917904","240F95C313274C4BB92FA1184CD93F22","BA2917904240F95C313274C4BB92FA1184CD93F22"
"10","BA-2917904-FEA13CA9A3024DF3A03ABF0B3488D722","AT","BA","2917904","FEA13CA9A3024DF3A03ABF0B3488D722","BA2917904FEA13CA9A3024DF3A03ABF0B3488D722"
"11","BA-2917904-14E6DA229A4D40C7AFF420519BD90174","AT","BA","2917904","14E6DA229A4D40C7AFF420519BD90174","BA291790414E6DA229A4D40C7AFF420519BD90174"
"12","BA-2917904-32A96D103826422DB6895C63F8C213E4","AT","BA","2917904","32A96D103826422DB6895C63F8C213E4","BA291790432A96D103826422DB6895C63F8C213E4"
