"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","MG-3140407-8FD68E3BAF1A4C588035178DAF408F87","AT","MG","3140407","8FD68E3BAF1A4C588035178DAF408F87","MG31404078FD68E3BAF1A4C588035178DAF408F87"
"2","MG-3140407-7AA3E26FD9E44E27AD1951EB9BB49957","AT","MG","3140407","7AA3E26FD9E44E27AD1951EB9BB49957","MG31404077AA3E26FD9E44E27AD1951EB9BB49957"
"3","MG-3140407-BC1C0989A97043E5BDD35817A0E3139F","AT","MG","3140407","BC1C0989A97043E5BDD35817A0E3139F","MG3140407BC1C0989A97043E5BDD35817A0E3139F"
"4","MG-3140407-056A7F73CFC44EDBAE6F5C9CCDAE0036","AT","MG","3140407","056A7F73CFC44EDBAE6F5C9CCDAE0036","MG3140407056A7F73CFC44EDBAE6F5C9CCDAE0036"
"5","MG-3140407-D5D011211B704163B1E4301885896ADE","AT","MG","3140407","D5D011211B704163B1E4301885896ADE","MG3140407D5D011211B704163B1E4301885896ADE"
"6","MG-3140407-A70F5030A71B40E1A564D593BDF15C10","AT","MG","3140407","A70F5030A71B40E1A564D593BDF15C10","MG3140407A70F5030A71B40E1A564D593BDF15C10"
"7","MG-3140407-67C52B7C04B24355B224369BFCE6AC81","AT","MG","3140407","67C52B7C04B24355B224369BFCE6AC81","MG314040767C52B7C04B24355B224369BFCE6AC81"
"8","MG-3140407-490B0EA1B53949B9A8C27BB4D0715649","AT","MG","3140407","490B0EA1B53949B9A8C27BB4D0715649","MG3140407490B0EA1B53949B9A8C27BB4D0715649"
"9","MG-3140407-FF0C1D102DA24FB18B75C35E44A57BFB","AT","MG","3140407","FF0C1D102DA24FB18B75C35E44A57BFB","MG3140407FF0C1D102DA24FB18B75C35E44A57BFB"
"10","MG-3140407-1845B2A376934329BD35CE6879E91BFC","AT","MG","3140407","1845B2A376934329BD35CE6879E91BFC","MG31404071845B2A376934329BD35CE6879E91BFC"
