"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","GO-5202809-B898F2DFDEA44A008800258FD35D78CE","PE","GO","5202809","B898F2DFDEA44A008800258FD35D78CE","GO5202809B898F2DFDEA44A008800258FD35D78CE"
"2","GO-5202809-97FC4B5633D74BF79408EF92E27937DC","AT","GO","5202809","97FC4B5633D74BF79408EF92E27937DC","GO520280997FC4B5633D74BF79408EF92E27937DC"
"3","GO-5202809-29CA3811C9294DFA8336E5915FB925FD","AT","GO","5202809","29CA3811C9294DFA8336E5915FB925FD","GO520280929CA3811C9294DFA8336E5915FB925FD"
"4","GO-5202809-E9E0FE9D0C03403C801A23E8142BA7F2","PE","GO","5202809","E9E0FE9D0C03403C801A23E8142BA7F2","GO5202809E9E0FE9D0C03403C801A23E8142BA7F2"
"5","GO-5202809-3B3F759BF15D42B4BCA93F933BFAD402","PE","GO","5202809","3B3F759BF15D42B4BCA93F933BFAD402","GO52028093B3F759BF15D42B4BCA93F933BFAD402"
"6","GO-5202809-C4B8EBAB9B7F4425A18C3B3B62CA5ED6","PE","GO","5202809","C4B8EBAB9B7F4425A18C3B3B62CA5ED6","GO5202809C4B8EBAB9B7F4425A18C3B3B62CA5ED6"
"7","GO-5202809-8C4D7F4B54BE4F2E8D01B7EA8B1A83AC","PE","GO","5202809","8C4D7F4B54BE4F2E8D01B7EA8B1A83AC","GO52028098C4D7F4B54BE4F2E8D01B7EA8B1A83AC"
"8","GO-5202809-EE48055417954FFEBDECBD3102724A75","PE","GO","5202809","EE48055417954FFEBDECBD3102724A75","GO5202809EE48055417954FFEBDECBD3102724A75"
"9","GO-5202809-71F59D33845F4050B3A8D3B8D4BE0424","AT","GO","5202809","71F59D33845F4050B3A8D3B8D4BE0424","GO520280971F59D33845F4050B3A8D3B8D4BE0424"
"10","GO-5202809-1F9A8D1A35FE4776B776BE126BE76CC9","AT","GO","5202809","1F9A8D1A35FE4776B776BE126BE76CC9","GO52028091F9A8D1A35FE4776B776BE126BE76CC9"
