"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","SP-3529609-301C5037429F4A8A87EF46F21847FFD1","AT","SP","3529609","301C5037429F4A8A87EF46F21847FFD1","SP3529609301C5037429F4A8A87EF46F21847FFD1"
"2","SP-3529609-5989853C129A4F5CA4C20D0777E21144","AT","SP","3529609","5989853C129A4F5CA4C20D0777E21144","SP35296095989853C129A4F5CA4C20D0777E21144"
"3","SP-3529609-4F7E5608AB6347AEB5CE52C2F5859B73","AT","SP","3529609","4F7E5608AB6347AEB5CE52C2F5859B73","SP35296094F7E5608AB6347AEB5CE52C2F5859B73"
"4","SP-3529609-FFC6E832137A4925B467045CD045693C","AT","SP","3529609","FFC6E832137A4925B467045CD045693C","SP3529609FFC6E832137A4925B467045CD045693C"
"5","SP-3529609-C90009D6F3804E31AB70E6048F1531D8","AT","SP","3529609","C90009D6F3804E31AB70E6048F1531D8","SP3529609C90009D6F3804E31AB70E6048F1531D8"
"6","SP-3529609-D4976BA457564B338BF342C2B1CFDE45","AT","SP","3529609","D4976BA457564B338BF342C2B1CFDE45","SP3529609D4976BA457564B338BF342C2B1CFDE45"
"7","SP-3529609-BD6FCC136129407EB7B27B631C14D268","AT","SP","3529609","BD6FCC136129407EB7B27B631C14D268","SP3529609BD6FCC136129407EB7B27B631C14D268"
"8","SP-3529609-761D2DF4413A4FA0AF642DA63095BE08","AT","SP","3529609","761D2DF4413A4FA0AF642DA63095BE08","SP3529609761D2DF4413A4FA0AF642DA63095BE08"
"9","SP-3529609-0501F4BB352746B9A77AE7056F3F7E54","AT","SP","3529609","0501F4BB352746B9A77AE7056F3F7E54","SP35296090501F4BB352746B9A77AE7056F3F7E54"
"10","SP-3529609-CB4AA1A97CCB429AA619B2ADFA886B8E","AT","SP","3529609","CB4AA1A97CCB429AA619B2ADFA886B8E","SP3529609CB4AA1A97CCB429AA619B2ADFA886B8E"
"11","SP-3529609-A46A20AF332B491199A633D70FC46DCA","AT","SP","3529609","A46A20AF332B491199A633D70FC46DCA","SP3529609A46A20AF332B491199A633D70FC46DCA"
"12","SP-3529609-3FC93C2A85074DBC9E9E9B21F1549A0D","AT","SP","3529609","3FC93C2A85074DBC9E9E9B21F1549A0D","SP35296093FC93C2A85074DBC9E9E9B21F1549A0D"
"13","SP-3529609-D8DBC55F63EE42A5A5B48E5F519F5FE3","AT","SP","3529609","D8DBC55F63EE42A5A5B48E5F519F5FE3","SP3529609D8DBC55F63EE42A5A5B48E5F519F5FE3"
"14","SP-3529609-1C938FB2D89847A28F8A9DAACCDCF844","AT","SP","3529609","1C938FB2D89847A28F8A9DAACCDCF844","SP35296091C938FB2D89847A28F8A9DAACCDCF844"
"15","SP-3529609-FEBBFF10AAF943F1B37028785F64C4B7","AT","SP","3529609","FEBBFF10AAF943F1B37028785F64C4B7","SP3529609FEBBFF10AAF943F1B37028785F64C4B7"
"16","SP-3529609-C739EFDA5D9043F1A58B5D57806E8F15","AT","SP","3529609","C739EFDA5D9043F1A58B5D57806E8F15","SP3529609C739EFDA5D9043F1A58B5D57806E8F15"
"17","SP-3529609-AA743D659ACC4325B46E29C6D637FDF3","AT","SP","3529609","AA743D659ACC4325B46E29C6D637FDF3","SP3529609AA743D659ACC4325B46E29C6D637FDF3"
"18","SP-3529609-5F5DDD498DF049D299ACA73364ECD8F0","AT","SP","3529609","5F5DDD498DF049D299ACA73364ECD8F0","SP35296095F5DDD498DF049D299ACA73364ECD8F0"
"19","SP-3529609-656C92BF5B134C75A6BBA2776E457BB1","AT","SP","3529609","656C92BF5B134C75A6BBA2776E457BB1","SP3529609656C92BF5B134C75A6BBA2776E457BB1"
"20","SP-3529609-344B79B94E4F44288E5DD8A0563E33E9","AT","SP","3529609","344B79B94E4F44288E5DD8A0563E33E9","SP3529609344B79B94E4F44288E5DD8A0563E33E9"
"21","SP-3529609-3AC14578866248C79B675491AC04B880","AT","SP","3529609","3AC14578866248C79B675491AC04B880","SP35296093AC14578866248C79B675491AC04B880"
"22","SP-3529609-397D33DAB6834DB480CF9811BCFC191A","AT","SP","3529609","397D33DAB6834DB480CF9811BCFC191A","SP3529609397D33DAB6834DB480CF9811BCFC191A"
"23","SP-3529609-85E5602543CD433A8D4C6AF87B9D74B8","AT","SP","3529609","85E5602543CD433A8D4C6AF87B9D74B8","SP352960985E5602543CD433A8D4C6AF87B9D74B8"
"24","SP-3529609-E9DA788ADCFD4FCCA79352F83607FDCC","AT","SP","3529609","E9DA788ADCFD4FCCA79352F83607FDCC","SP3529609E9DA788ADCFD4FCCA79352F83607FDCC"
"25","SP-3529609-8495F47AF0834CCF9FC107CFD88F26D6","AT","SP","3529609","8495F47AF0834CCF9FC107CFD88F26D6","SP35296098495F47AF0834CCF9FC107CFD88F26D6"
"26","SP-3529609-8A79F326676143D99221B176A1F32AB3","AT","SP","3529609","8A79F326676143D99221B176A1F32AB3","SP35296098A79F326676143D99221B176A1F32AB3"
"27","SP-3529609-92F9912F504E4868AA49B1DDAE382FF9","AT","SP","3529609","92F9912F504E4868AA49B1DDAE382FF9","SP352960992F9912F504E4868AA49B1DDAE382FF9"
"28","SP-3529609-091FD8780B7A4ECBA6D15C5342DA3E0E","AT","SP","3529609","091FD8780B7A4ECBA6D15C5342DA3E0E","SP3529609091FD8780B7A4ECBA6D15C5342DA3E0E"
"29","SP-3529609-11F8A09BE94F40D0AC9350AC50166D7D","AT","SP","3529609","11F8A09BE94F40D0AC9350AC50166D7D","SP352960911F8A09BE94F40D0AC9350AC50166D7D"
"30","SP-3529609-E326EC83D41744CFB27264C0EAB24D16","AT","SP","3529609","E326EC83D41744CFB27264C0EAB24D16","SP3529609E326EC83D41744CFB27264C0EAB24D16"
"31","SP-3529609-2D97371984CE401A99F0EACEBDBD0E5C","AT","SP","3529609","2D97371984CE401A99F0EACEBDBD0E5C","SP35296092D97371984CE401A99F0EACEBDBD0E5C"
"32","SP-3529609-DFE52BDE9B35446CB65A2C98386317F2","AT","SP","3529609","DFE52BDE9B35446CB65A2C98386317F2","SP3529609DFE52BDE9B35446CB65A2C98386317F2"
"33","SP-3529609-AD019329EEEE41629A845F7809DEA133","AT","SP","3529609","AD019329EEEE41629A845F7809DEA133","SP3529609AD019329EEEE41629A845F7809DEA133"
"34","SP-3529609-E98216964031433A81CB02C9262AB13A","AT","SP","3529609","E98216964031433A81CB02C9262AB13A","SP3529609E98216964031433A81CB02C9262AB13A"
"35","SP-3529609-25EDD343B66A4DFE8D953C83672CF1D5","AT","SP","3529609","25EDD343B66A4DFE8D953C83672CF1D5","SP352960925EDD343B66A4DFE8D953C83672CF1D5"
"36","SP-3529609-C06CFC26529648A19C586BE5D5FE2E3F","AT","SP","3529609","C06CFC26529648A19C586BE5D5FE2E3F","SP3529609C06CFC26529648A19C586BE5D5FE2E3F"
"37","SP-3529609-F43A377A951E4412B638C97F427C531A","AT","SP","3529609","F43A377A951E4412B638C97F427C531A","SP3529609F43A377A951E4412B638C97F427C531A"
"38","SP-3529609-B11A38A3A1AB4C57A58BFAF2DF74ACF6","AT","SP","3529609","B11A38A3A1AB4C57A58BFAF2DF74ACF6","SP3529609B11A38A3A1AB4C57A58BFAF2DF74ACF6"
"39","SP-3529609-EA3703E921D6488B95975DB9654C7496","AT","SP","3529609","EA3703E921D6488B95975DB9654C7496","SP3529609EA3703E921D6488B95975DB9654C7496"
"40","SP-3529609-57E1FA255F4A493285FCA0CA3F2BB334","AT","SP","3529609","57E1FA255F4A493285FCA0CA3F2BB334","SP352960957E1FA255F4A493285FCA0CA3F2BB334"
"41","SP-3529609-B33108E0695744F6BA4222DF994E70B9","AT","SP","3529609","B33108E0695744F6BA4222DF994E70B9","SP3529609B33108E0695744F6BA4222DF994E70B9"
"42","SP-3529609-321763FC889B4C5AAA7AEBA6303FA30C","AT","SP","3529609","321763FC889B4C5AAA7AEBA6303FA30C","SP3529609321763FC889B4C5AAA7AEBA6303FA30C"
"43","SP-3529609-87BB13674DE64E9B8FF66EAC98AC43FC","AT","SP","3529609","87BB13674DE64E9B8FF66EAC98AC43FC","SP352960987BB13674DE64E9B8FF66EAC98AC43FC"
"44","SP-3529609-D8F1EF8994664066A7ED1E6721B1F62F","AT","SP","3529609","D8F1EF8994664066A7ED1E6721B1F62F","SP3529609D8F1EF8994664066A7ED1E6721B1F62F"
"45","SP-3529609-E12F6C80FAE843099520CB05BDA51D8F","AT","SP","3529609","E12F6C80FAE843099520CB05BDA51D8F","SP3529609E12F6C80FAE843099520CB05BDA51D8F"
"46","SP-3529609-7E4C7E9062BC4551A043978CE2CD2799","AT","SP","3529609","7E4C7E9062BC4551A043978CE2CD2799","SP35296097E4C7E9062BC4551A043978CE2CD2799"
"47","SP-3529609-EDA7510E43FB4B3CB51D08F304B77674","AT","SP","3529609","EDA7510E43FB4B3CB51D08F304B77674","SP3529609EDA7510E43FB4B3CB51D08F304B77674"
"48","SP-3529609-7DFC303260414B8CB7CE2E3183AB9794","AT","SP","3529609","7DFC303260414B8CB7CE2E3183AB9794","SP35296097DFC303260414B8CB7CE2E3183AB9794"
"49","SP-3529609-C4D1851B5A5A44CF8A69849990D844C3","AT","SP","3529609","C4D1851B5A5A44CF8A69849990D844C3","SP3529609C4D1851B5A5A44CF8A69849990D844C3"
"50","SP-3529609-38D2C0B035894CF1A9F2884714AD5333","AT","SP","3529609","38D2C0B035894CF1A9F2884714AD5333","SP352960938D2C0B035894CF1A9F2884714AD5333"
"51","SP-3529609-B0ABBA5F14594FE0BFA6D5A24D21E366","AT","SP","3529609","B0ABBA5F14594FE0BFA6D5A24D21E366","SP3529609B0ABBA5F14594FE0BFA6D5A24D21E366"
"52","SP-3529609-CACF466C157F48238ECF4B835A53876B","AT","SP","3529609","CACF466C157F48238ECF4B835A53876B","SP3529609CACF466C157F48238ECF4B835A53876B"
"53","SP-3529609-B0FA06506A084245AC0298A64459747D","AT","SP","3529609","B0FA06506A084245AC0298A64459747D","SP3529609B0FA06506A084245AC0298A64459747D"
"54","SP-3529609-C3E2572394CC454EA1F4F10E23EBC5DA","AT","SP","3529609","C3E2572394CC454EA1F4F10E23EBC5DA","SP3529609C3E2572394CC454EA1F4F10E23EBC5DA"
"55","SP-3529609-250E8F696808427699DAC00BB8E835B3","AT","SP","3529609","250E8F696808427699DAC00BB8E835B3","SP3529609250E8F696808427699DAC00BB8E835B3"
"56","SP-3529609-2E350CB591DC434C891C372B0153962C","AT","SP","3529609","2E350CB591DC434C891C372B0153962C","SP35296092E350CB591DC434C891C372B0153962C"
"57","SP-3529609-746D62E7129B45428028981F4EFE30F3","AT","SP","3529609","746D62E7129B45428028981F4EFE30F3","SP3529609746D62E7129B45428028981F4EFE30F3"
"58","SP-3529609-11A655D6DFCD4EE1921732EF2CC96584","AT","SP","3529609","11A655D6DFCD4EE1921732EF2CC96584","SP352960911A655D6DFCD4EE1921732EF2CC96584"
"59","SP-3529609-9831B90BD5A049ADB3B1076D9C306C8D","AT","SP","3529609","9831B90BD5A049ADB3B1076D9C306C8D","SP35296099831B90BD5A049ADB3B1076D9C306C8D"
"60","SP-3529609-E67C5E27CF5142DF8D27CB0AA9B7F8F5","AT","SP","3529609","E67C5E27CF5142DF8D27CB0AA9B7F8F5","SP3529609E67C5E27CF5142DF8D27CB0AA9B7F8F5"
"61","SP-3529609-A7D77F97E2B74B6F9B94EAA284EA2171","AT","SP","3529609","A7D77F97E2B74B6F9B94EAA284EA2171","SP3529609A7D77F97E2B74B6F9B94EAA284EA2171"
"62","SP-3529609-97D8C51339A14EA48F32386824C7309E","AT","SP","3529609","97D8C51339A14EA48F32386824C7309E","SP352960997D8C51339A14EA48F32386824C7309E"
"63","SP-3529609-EDEE3114B71E4C84B31D5E9869957DC6","AT","SP","3529609","EDEE3114B71E4C84B31D5E9869957DC6","SP3529609EDEE3114B71E4C84B31D5E9869957DC6"
"64","SP-3529609-45B147EAA7A04365B00E3B29379DAA51","AT","SP","3529609","45B147EAA7A04365B00E3B29379DAA51","SP352960945B147EAA7A04365B00E3B29379DAA51"
"65","SP-3529609-ED2D254E514B45A7ABBFE5B6D9B215F0","AT","SP","3529609","ED2D254E514B45A7ABBFE5B6D9B215F0","SP3529609ED2D254E514B45A7ABBFE5B6D9B215F0"
"66","SP-3529609-4E308E15C6E749B999E8C541EE32A42A","AT","SP","3529609","4E308E15C6E749B999E8C541EE32A42A","SP35296094E308E15C6E749B999E8C541EE32A42A"
"67","SP-3529609-9B1A5379678B416EB0708959AAEF5504","AT","SP","3529609","9B1A5379678B416EB0708959AAEF5504","SP35296099B1A5379678B416EB0708959AAEF5504"
"68","SP-3529609-18AAAFAB8B064EA38C0210D632CB2AE9","AT","SP","3529609","18AAAFAB8B064EA38C0210D632CB2AE9","SP352960918AAAFAB8B064EA38C0210D632CB2AE9"
"69","SP-3529609-8A97D85CFF144F63AA491471B47F9804","AT","SP","3529609","8A97D85CFF144F63AA491471B47F9804","SP35296098A97D85CFF144F63AA491471B47F9804"
"70","SP-3529609-E2FA9F57429349DEB6263E6AE1D961C5","AT","SP","3529609","E2FA9F57429349DEB6263E6AE1D961C5","SP3529609E2FA9F57429349DEB6263E6AE1D961C5"
"71","SP-3529609-F4386BBE79D1494D8A51E60D0EA1CAC3","AT","SP","3529609","F4386BBE79D1494D8A51E60D0EA1CAC3","SP3529609F4386BBE79D1494D8A51E60D0EA1CAC3"
"72","SP-3529609-B615391FBBA34F0CAEB29FA2EE5ED509","AT","SP","3529609","B615391FBBA34F0CAEB29FA2EE5ED509","SP3529609B615391FBBA34F0CAEB29FA2EE5ED509"
"73","SP-3529609-E4505751AC134141BF38D28EA095BC99","AT","SP","3529609","E4505751AC134141BF38D28EA095BC99","SP3529609E4505751AC134141BF38D28EA095BC99"
"74","SP-3529609-5A1776B112DB4D359D791F3D2C314EF7","AT","SP","3529609","5A1776B112DB4D359D791F3D2C314EF7","SP35296095A1776B112DB4D359D791F3D2C314EF7"
"75","SP-3529609-8A467760E29540A783A12A65FB43D880","AT","SP","3529609","8A467760E29540A783A12A65FB43D880","SP35296098A467760E29540A783A12A65FB43D880"
"76","SP-3529609-EE6D3E538F554AA1B55501E6D8841A86","AT","SP","3529609","EE6D3E538F554AA1B55501E6D8841A86","SP3529609EE6D3E538F554AA1B55501E6D8841A86"
"77","SP-3529609-13FD63683A2F44AFB52AF1C11D1BC62C","AT","SP","3529609","13FD63683A2F44AFB52AF1C11D1BC62C","SP352960913FD63683A2F44AFB52AF1C11D1BC62C"
"78","SP-3529609-EBD0F5C91130409E8E4EB2400B3C6ED3","AT","SP","3529609","EBD0F5C91130409E8E4EB2400B3C6ED3","SP3529609EBD0F5C91130409E8E4EB2400B3C6ED3"
"79","SP-3529609-A48B2CCBEA6E42E4B16A0B6C4F78B140","AT","SP","3529609","A48B2CCBEA6E42E4B16A0B6C4F78B140","SP3529609A48B2CCBEA6E42E4B16A0B6C4F78B140"
"80","SP-3529609-C90A7CB5348F4E0FA5DB2080ED3C3DA1","AT","SP","3529609","C90A7CB5348F4E0FA5DB2080ED3C3DA1","SP3529609C90A7CB5348F4E0FA5DB2080ED3C3DA1"
"81","SP-3529609-8033999420F745FF99A638D0D984C7FE","AT","SP","3529609","8033999420F745FF99A638D0D984C7FE","SP35296098033999420F745FF99A638D0D984C7FE"
"82","SP-3529609-D3F0D2C8A2974A2FA5B7D67B66494714","AT","SP","3529609","D3F0D2C8A2974A2FA5B7D67B66494714","SP3529609D3F0D2C8A2974A2FA5B7D67B66494714"
"83","SP-3529609-5C701F18C2024C11BA50C81AAED467BE","AT","SP","3529609","5C701F18C2024C11BA50C81AAED467BE","SP35296095C701F18C2024C11BA50C81AAED467BE"
"84","SP-3529609-F15EFB29AA844ED6A009812AA9879E7B","AT","SP","3529609","F15EFB29AA844ED6A009812AA9879E7B","SP3529609F15EFB29AA844ED6A009812AA9879E7B"
"85","SP-3529609-61CF83FE5CDB424A9B6E99AC065CFBE9","AT","SP","3529609","61CF83FE5CDB424A9B6E99AC065CFBE9","SP352960961CF83FE5CDB424A9B6E99AC065CFBE9"
