"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","PI-2205250-99681BD4D794487B87279865A421769A","AT","PI","2205250","99681BD4D794487B87279865A421769A","PI220525099681BD4D794487B87279865A421769A"
"2","PI-2205250-280245C566724850BEB8E16E4BA308AB","AT","PI","2205250","280245C566724850BEB8E16E4BA308AB","PI2205250280245C566724850BEB8E16E4BA308AB"
"3","PI-2205250-E0A798BA9CE04448BF8041E27D3AAA54","AT","PI","2205250","E0A798BA9CE04448BF8041E27D3AAA54","PI2205250E0A798BA9CE04448BF8041E27D3AAA54"
"4","PI-2205250-4A8D8C7B6CC24D3EA86C15726E449A41","AT","PI","2205250","4A8D8C7B6CC24D3EA86C15726E449A41","PI22052504A8D8C7B6CC24D3EA86C15726E449A41"
"5","PI-2205250-9655CA0B45CC461098FB25F6CFA48949","AT","PI","2205250","9655CA0B45CC461098FB25F6CFA48949","PI22052509655CA0B45CC461098FB25F6CFA48949"
"6","PI-2205250-BAFE0132B6D8453D9B45E084B167126A","AT","PI","2205250","BAFE0132B6D8453D9B45E084B167126A","PI2205250BAFE0132B6D8453D9B45E084B167126A"
"7","PI-2205250-4ADB07F828294562A9EC3AA00419B414","AT","PI","2205250","4ADB07F828294562A9EC3AA00419B414","PI22052504ADB07F828294562A9EC3AA00419B414"
"8","PI-2205250-81F3F65609E54AADBE4D2F2C015BCD23","AT","PI","2205250","81F3F65609E54AADBE4D2F2C015BCD23","PI220525081F3F65609E54AADBE4D2F2C015BCD23"
"9","PI-2205250-58A1E3751C01417F95EFEAACCDB4C7A3","AT","PI","2205250","58A1E3751C01417F95EFEAACCDB4C7A3","PI220525058A1E3751C01417F95EFEAACCDB4C7A3"
"10","PI-2205250-244B12384FFA4576A7B372B9105C219F","AT","PI","2205250","244B12384FFA4576A7B372B9105C219F","PI2205250244B12384FFA4576A7B372B9105C219F"
"11","PI-2205250-EF87A69023DF46CFA7BD8E72F526C0AD","AT","PI","2205250","EF87A69023DF46CFA7BD8E72F526C0AD","PI2205250EF87A69023DF46CFA7BD8E72F526C0AD"
"12","PI-2205250-0E2C5312CD5F415FB0A96AB59682FA55","AT","PI","2205250","0E2C5312CD5F415FB0A96AB59682FA55","PI22052500E2C5312CD5F415FB0A96AB59682FA55"
"13","PI-2205250-C0EE17908A924284B70AADF637F36891","AT","PI","2205250","C0EE17908A924284B70AADF637F36891","PI2205250C0EE17908A924284B70AADF637F36891"
"14","PI-2205250-1B57C709475447B4BBF3AE0B2DB608E5","AT","PI","2205250","1B57C709475447B4BBF3AE0B2DB608E5","PI22052501B57C709475447B4BBF3AE0B2DB608E5"
