"","fcar","situacao","uf","munic","code","NUMREGCAR"
"28","PA-1501725-B3729405D6E0424B85C0F70501FD6BF1","PE","PA","1501725","B3729405D6E0424B85C0F70501FD6BF1","PA1501725B3729405D6E0424B85C0F70501FD6BF1"
"29","PA-1501725-956B4C2239444E93A2FC0945D5C9FA7F","PE","PA","1501725","956B4C2239444E93A2FC0945D5C9FA7F","PA1501725956B4C2239444E93A2FC0945D5C9FA7F"
"30","PA-1501725-2A020D04E302418A9561EC28509DF5F1","PE","PA","1501725","2A020D04E302418A9561EC28509DF5F1","PA15017252A020D04E302418A9561EC28509DF5F1"
"31","PA-1501725-1E796527CD864718BCFD9EB989A68A0B","PE","PA","1501725","1E796527CD864718BCFD9EB989A68A0B","PA15017251E796527CD864718BCFD9EB989A68A0B"
"32","PA-1501725-50C0E2C4E71C4676B3C9AE61640689E5","PE","PA","1501725","50C0E2C4E71C4676B3C9AE61640689E5","PA150172550C0E2C4E71C4676B3C9AE61640689E5"
"33","PA-1501725-E1FA0FFEB0AF42EF962EE4E9EAF10326","PE","PA","1501725","E1FA0FFEB0AF42EF962EE4E9EAF10326","PA1501725E1FA0FFEB0AF42EF962EE4E9EAF10326"
"34","PA-1501725-2631094FB8014A1581459282C84D4B49","PE","PA","1501725","2631094FB8014A1581459282C84D4B49","PA15017252631094FB8014A1581459282C84D4B49"
"35","PA-1501725-3F6477F388B143B8A4A200D7573509D4","PE","PA","1501725","3F6477F388B143B8A4A200D7573509D4","PA15017253F6477F388B143B8A4A200D7573509D4"
"36","PA-1501725-EE1801147CA948B5B3900F215E07B049","PE","PA","1501725","EE1801147CA948B5B3900F215E07B049","PA1501725EE1801147CA948B5B3900F215E07B049"
"37","PA-1501725-5139DD4420B245B5AE2D01BC95BE5350","PE","PA","1501725","5139DD4420B245B5AE2D01BC95BE5350","PA15017255139DD4420B245B5AE2D01BC95BE5350"
"38","PA-1501725-13957BE1C4FB46DAA7B80A370E8D26A5","PE","PA","1501725","13957BE1C4FB46DAA7B80A370E8D26A5","PA150172513957BE1C4FB46DAA7B80A370E8D26A5"
"39","PA-1501725-894E76B8CD984EC8AA35E36CC40B9F11","PE","PA","1501725","894E76B8CD984EC8AA35E36CC40B9F11","PA1501725894E76B8CD984EC8AA35E36CC40B9F11"
"40","PA-1501725-3238C6526308400CB4705F73DC1CD2F0","PE","PA","1501725","3238C6526308400CB4705F73DC1CD2F0","PA15017253238C6526308400CB4705F73DC1CD2F0"
"41","PA-1501725-5C32A028A08A4B7BBE36F757E678B9B2","PE","PA","1501725","5C32A028A08A4B7BBE36F757E678B9B2","PA15017255C32A028A08A4B7BBE36F757E678B9B2"
"42","PA-1501725-39A56140687F44648B58C2C8207C5B52","PE","PA","1501725","39A56140687F44648B58C2C8207C5B52","PA150172539A56140687F44648B58C2C8207C5B52"
"43","PA-1501725-1900A4B545784E9FB06CBD72E6A73810","PE","PA","1501725","1900A4B545784E9FB06CBD72E6A73810","PA15017251900A4B545784E9FB06CBD72E6A73810"
"44","PA-1501725-EBD1D1DB897B491B9A58BB25E2E7A821","AT","PA","1501725","EBD1D1DB897B491B9A58BB25E2E7A821","PA1501725EBD1D1DB897B491B9A58BB25E2E7A821"
"45","PA-1501725-CEA9AC49545E4917B6CC5CEB71413C91","PE","PA","1501725","CEA9AC49545E4917B6CC5CEB71413C91","PA1501725CEA9AC49545E4917B6CC5CEB71413C91"
"46","PA-1501725-8888AB95B78242658FCC032265374110","PE","PA","1501725","8888AB95B78242658FCC032265374110","PA15017258888AB95B78242658FCC032265374110"
"47","PA-1501725-E8C49573D7B14C6B90E54D13ED733E6C","PE","PA","1501725","E8C49573D7B14C6B90E54D13ED733E6C","PA1501725E8C49573D7B14C6B90E54D13ED733E6C"
"48","PA-1501725-9B9A8BC1944843BB8364197881715E9E","PE","PA","1501725","9B9A8BC1944843BB8364197881715E9E","PA15017259B9A8BC1944843BB8364197881715E9E"
"49","PA-1501725-A03FF8E5987846529CAC8DED59FF3296","PE","PA","1501725","A03FF8E5987846529CAC8DED59FF3296","PA1501725A03FF8E5987846529CAC8DED59FF3296"
"50","PA-1501725-20C74C2707B54863B195FA33F83EF5F7","PE","PA","1501725","20C74C2707B54863B195FA33F83EF5F7","PA150172520C74C2707B54863B195FA33F83EF5F7"
"51","PA-1501725-68CC94BE954F4000A5E72256DFBE973D","AT","PA","1501725","68CC94BE954F4000A5E72256DFBE973D","PA150172568CC94BE954F4000A5E72256DFBE973D"
"52","PA-1501725-F3C8A5ADADCD43D78E37D4C712CCB0D5","PE","PA","1501725","F3C8A5ADADCD43D78E37D4C712CCB0D5","PA1501725F3C8A5ADADCD43D78E37D4C712CCB0D5"
"53","PA-1501725-A177F5938DA8483CB4FBFBA26A98F338","PE","PA","1501725","A177F5938DA8483CB4FBFBA26A98F338","PA1501725A177F5938DA8483CB4FBFBA26A98F338"
"54","PA-1501725-061B01FD8A5A4C7C98B7F5645A0B6DA7","PE","PA","1501725","061B01FD8A5A4C7C98B7F5645A0B6DA7","PA1501725061B01FD8A5A4C7C98B7F5645A0B6DA7"
"55","PA-1501725-0F437A1FA2014F4BAC18D5E73138E327","AT","PA","1501725","0F437A1FA2014F4BAC18D5E73138E327","PA15017250F437A1FA2014F4BAC18D5E73138E327"
"56","PA-1501725-7F4DF6CEBDD44294A369E0B56418EE33","PE","PA","1501725","7F4DF6CEBDD44294A369E0B56418EE33","PA15017257F4DF6CEBDD44294A369E0B56418EE33"
"57","PA-1501725-94748450935E424AB260753DF732654F","PE","PA","1501725","94748450935E424AB260753DF732654F","PA150172594748450935E424AB260753DF732654F"
"58","PA-1501725-7E6D26907AB94CFF9255662B543B174F","PE","PA","1501725","7E6D26907AB94CFF9255662B543B174F","PA15017257E6D26907AB94CFF9255662B543B174F"
"59","PA-1501725-13AD7A3E83284387A9877AF3FC08F947","PE","PA","1501725","13AD7A3E83284387A9877AF3FC08F947","PA150172513AD7A3E83284387A9877AF3FC08F947"
"60","PA-1501725-080BBA1D424440C5A871EB196974FFAA","PE","PA","1501725","080BBA1D424440C5A871EB196974FFAA","PA1501725080BBA1D424440C5A871EB196974FFAA"
"61","PA-1501725-836934BEEF7940C28ED8AACB27C3A4CE","PE","PA","1501725","836934BEEF7940C28ED8AACB27C3A4CE","PA1501725836934BEEF7940C28ED8AACB27C3A4CE"
"62","PA-1501725-6F9DEB2F49794D38B00DBA7E26FE8EAC","PE","PA","1501725","6F9DEB2F49794D38B00DBA7E26FE8EAC","PA15017256F9DEB2F49794D38B00DBA7E26FE8EAC"
"63","PA-1501725-692054925E7D4C06A9941626645CC0BE","PE","PA","1501725","692054925E7D4C06A9941626645CC0BE","PA1501725692054925E7D4C06A9941626645CC0BE"
"64","PA-1501725-30DAAD1AB2C64FB9B32FF02A951007FA","PE","PA","1501725","30DAAD1AB2C64FB9B32FF02A951007FA","PA150172530DAAD1AB2C64FB9B32FF02A951007FA"
"65","PA-1501725-8E008A47FCB344D097CC43DF30751765","PE","PA","1501725","8E008A47FCB344D097CC43DF30751765","PA15017258E008A47FCB344D097CC43DF30751765"
"66","PA-1501725-54D1E47995D8491BAB34E92190FA4987","PE","PA","1501725","54D1E47995D8491BAB34E92190FA4987","PA150172554D1E47995D8491BAB34E92190FA4987"
"67","PA-1501725-E4481324D46B4EDC8D31DDAC06269382","PE","PA","1501725","E4481324D46B4EDC8D31DDAC06269382","PA1501725E4481324D46B4EDC8D31DDAC06269382"
"68","PA-1501725-B1EAA95B3CDD4CABA52064C9CA9B7EFA","PE","PA","1501725","B1EAA95B3CDD4CABA52064C9CA9B7EFA","PA1501725B1EAA95B3CDD4CABA52064C9CA9B7EFA"
"69","PA-1501725-B0895C21E24540438ACF7FD2A8883DE6","PE","PA","1501725","B0895C21E24540438ACF7FD2A8883DE6","PA1501725B0895C21E24540438ACF7FD2A8883DE6"
"70","PA-1501725-03B31F34102F447A83333CF406BD6D85","PE","PA","1501725","03B31F34102F447A83333CF406BD6D85","PA150172503B31F34102F447A83333CF406BD6D85"
"71","PA-1501725-EDE9D5B2A3FF4B7C9B3AB207D2F75D45","PE","PA","1501725","EDE9D5B2A3FF4B7C9B3AB207D2F75D45","PA1501725EDE9D5B2A3FF4B7C9B3AB207D2F75D45"
"72","PA-1501725-D88A86BD6F6E4807BABE9A55AF0CE657","PE","PA","1501725","D88A86BD6F6E4807BABE9A55AF0CE657","PA1501725D88A86BD6F6E4807BABE9A55AF0CE657"
"73","PA-1501725-69800F2F1A2142ADA067C99ECE504F4F","PE","PA","1501725","69800F2F1A2142ADA067C99ECE504F4F","PA150172569800F2F1A2142ADA067C99ECE504F4F"
"74","PA-1501725-8D7A17FD0EDB46C79E1793ABFEEBEFDA","PE","PA","1501725","8D7A17FD0EDB46C79E1793ABFEEBEFDA","PA15017258D7A17FD0EDB46C79E1793ABFEEBEFDA"
"75","PA-1501725-56169F89421C4869BFF51DFB8802DD02","PE","PA","1501725","56169F89421C4869BFF51DFB8802DD02","PA150172556169F89421C4869BFF51DFB8802DD02"
"76","PA-1501725-ABC3675C3B444273A3E24B59CD6FFC3B","PE","PA","1501725","ABC3675C3B444273A3E24B59CD6FFC3B","PA1501725ABC3675C3B444273A3E24B59CD6FFC3B"
"77","PA-1501725-60C402672C414274BC6F51910C20A6F4","PE","PA","1501725","60C402672C414274BC6F51910C20A6F4","PA150172560C402672C414274BC6F51910C20A6F4"
"78","PA-1501725-031BB8A83D8A47999A82E4B1B0D1BD4C","PE","PA","1501725","031BB8A83D8A47999A82E4B1B0D1BD4C","PA1501725031BB8A83D8A47999A82E4B1B0D1BD4C"
"79","PA-1501725-44BFBF8447CA45C2A94D604B8C4EE479","PE","PA","1501725","44BFBF8447CA45C2A94D604B8C4EE479","PA150172544BFBF8447CA45C2A94D604B8C4EE479"
"80","PA-1501725-7EDC3B2CCC4A4A32A75556691EC960EB","PE","PA","1501725","7EDC3B2CCC4A4A32A75556691EC960EB","PA15017257EDC3B2CCC4A4A32A75556691EC960EB"
"81","PA-1501725-1E680BA6D3734EC890D683AA60B131A4","PE","PA","1501725","1E680BA6D3734EC890D683AA60B131A4","PA15017251E680BA6D3734EC890D683AA60B131A4"
"82","PA-1501725-585BA82EA6834883B19910C3F301127E","PE","PA","1501725","585BA82EA6834883B19910C3F301127E","PA1501725585BA82EA6834883B19910C3F301127E"
"83","PA-1501725-1626CE8A3BC64C52A4708FFAFDC173AA","PE","PA","1501725","1626CE8A3BC64C52A4708FFAFDC173AA","PA15017251626CE8A3BC64C52A4708FFAFDC173AA"
"84","PA-1501725-4E4CED629A7540C9AB76D77BA9462A2F","PE","PA","1501725","4E4CED629A7540C9AB76D77BA9462A2F","PA15017254E4CED629A7540C9AB76D77BA9462A2F"
"85","PA-1501725-A2B3F6B8984C4FD783E178039976AE71","PE","PA","1501725","A2B3F6B8984C4FD783E178039976AE71","PA1501725A2B3F6B8984C4FD783E178039976AE71"
"86","PA-1501725-B10CCD6830AE4E22B0DE2D4A7F57CA34","PE","PA","1501725","B10CCD6830AE4E22B0DE2D4A7F57CA34","PA1501725B10CCD6830AE4E22B0DE2D4A7F57CA34"
"87","PA-1501725-0CE2F03C2B0C4BEE9C535667413B8912","PE","PA","1501725","0CE2F03C2B0C4BEE9C535667413B8912","PA15017250CE2F03C2B0C4BEE9C535667413B8912"
"88","PA-1501725-E0C990C1D1CF403D8FCF00533C0AC3DE","PE","PA","1501725","E0C990C1D1CF403D8FCF00533C0AC3DE","PA1501725E0C990C1D1CF403D8FCF00533C0AC3DE"
"89","PA-1501725-1061A79A924F425E99EBA557FDD63D9E","PE","PA","1501725","1061A79A924F425E99EBA557FDD63D9E","PA15017251061A79A924F425E99EBA557FDD63D9E"
"90","PA-1501725-0FC0FD2DF7DF48C495DAB5F6FD7BDD46","PE","PA","1501725","0FC0FD2DF7DF48C495DAB5F6FD7BDD46","PA15017250FC0FD2DF7DF48C495DAB5F6FD7BDD46"
"91","PA-1501725-9AB46A560A114BEB8A306D003A24F5AF","PE","PA","1501725","9AB46A560A114BEB8A306D003A24F5AF","PA15017259AB46A560A114BEB8A306D003A24F5AF"
"92","PA-1501725-9815539F542142A3AFB4EB7762B8AE38","PE","PA","1501725","9815539F542142A3AFB4EB7762B8AE38","PA15017259815539F542142A3AFB4EB7762B8AE38"
"93","PA-1501725-3B702932371340F980F5F8C9F9472AFB","PE","PA","1501725","3B702932371340F980F5F8C9F9472AFB","PA15017253B702932371340F980F5F8C9F9472AFB"
"94","PA-1501725-54D68D22782143168585683B1BD7FEBE","PE","PA","1501725","54D68D22782143168585683B1BD7FEBE","PA150172554D68D22782143168585683B1BD7FEBE"
"95","PA-1501725-3888694A25ED42EAACD6462F8D647B15","PE","PA","1501725","3888694A25ED42EAACD6462F8D647B15","PA15017253888694A25ED42EAACD6462F8D647B15"
"96","PA-1501725-1B81FC83276148949760B4F73304634C","PE","PA","1501725","1B81FC83276148949760B4F73304634C","PA15017251B81FC83276148949760B4F73304634C"
"97","PA-1501725-49D0D5629B99458391B822992BB81600","PE","PA","1501725","49D0D5629B99458391B822992BB81600","PA150172549D0D5629B99458391B822992BB81600"
"98","PA-1501725-887920EF87F64B17B32C27522D3126B4","PE","PA","1501725","887920EF87F64B17B32C27522D3126B4","PA1501725887920EF87F64B17B32C27522D3126B4"
"99","PA-1501725-636878576B3648E2B8B1667D35BB3273","PE","PA","1501725","636878576B3648E2B8B1667D35BB3273","PA1501725636878576B3648E2B8B1667D35BB3273"
"100","PA-1501725-B4D426C1839245389A15EF3C72B85C5A","PE","PA","1501725","B4D426C1839245389A15EF3C72B85C5A","PA1501725B4D426C1839245389A15EF3C72B85C5A"
"101","PA-1501725-E33EE8FDCF3246428B0A65E56F8A63D3","PE","PA","1501725","E33EE8FDCF3246428B0A65E56F8A63D3","PA1501725E33EE8FDCF3246428B0A65E56F8A63D3"
"102","PA-1501725-7CF204A339D44D2AB335E0083132EE4B","PE","PA","1501725","7CF204A339D44D2AB335E0083132EE4B","PA15017257CF204A339D44D2AB335E0083132EE4B"
"103","PA-1501725-5FF95A3F54EA48239122C44F384AAEFD","PE","PA","1501725","5FF95A3F54EA48239122C44F384AAEFD","PA15017255FF95A3F54EA48239122C44F384AAEFD"
"104","PA-1501725-F1481A95D8DE4B85990F5FF822EDD326","PE","PA","1501725","F1481A95D8DE4B85990F5FF822EDD326","PA1501725F1481A95D8DE4B85990F5FF822EDD326"
"105","PA-1501725-6430DD90C14C4763BC01392DFECA8DA1","PE","PA","1501725","6430DD90C14C4763BC01392DFECA8DA1","PA15017256430DD90C14C4763BC01392DFECA8DA1"
"106","PA-1501725-808C3D73B0DA4DA4BB59AF36842789D1","PE","PA","1501725","808C3D73B0DA4DA4BB59AF36842789D1","PA1501725808C3D73B0DA4DA4BB59AF36842789D1"
"107","PA-1501725-D9436EB6B91F428AB7568A7F8F474573","PE","PA","1501725","D9436EB6B91F428AB7568A7F8F474573","PA1501725D9436EB6B91F428AB7568A7F8F474573"
"108","PA-1501725-C930CF425F374FC5BC261C39B2AD86E8","PE","PA","1501725","C930CF425F374FC5BC261C39B2AD86E8","PA1501725C930CF425F374FC5BC261C39B2AD86E8"
"109","PA-1501725-E479EA325F134B58A8DD9CB31D2A0254","PE","PA","1501725","E479EA325F134B58A8DD9CB31D2A0254","PA1501725E479EA325F134B58A8DD9CB31D2A0254"
"110","PA-1501725-CDB01315FE6E4318B7A0471AEC0FA56F","PE","PA","1501725","CDB01315FE6E4318B7A0471AEC0FA56F","PA1501725CDB01315FE6E4318B7A0471AEC0FA56F"
"111","PA-1501725-469E19FFC8F4455B8BE1C85056291BA2","PE","PA","1501725","469E19FFC8F4455B8BE1C85056291BA2","PA1501725469E19FFC8F4455B8BE1C85056291BA2"
"112","PA-1501725-591F08079A9E46BF87984D07EF804DCF","PE","PA","1501725","591F08079A9E46BF87984D07EF804DCF","PA1501725591F08079A9E46BF87984D07EF804DCF"
"113","PA-1501725-5C11A714780B432AA10164A1FE024AFE","PE","PA","1501725","5C11A714780B432AA10164A1FE024AFE","PA15017255C11A714780B432AA10164A1FE024AFE"
"114","PA-1501725-9CC255C728994C20854F3A4E9ECC7287","PE","PA","1501725","9CC255C728994C20854F3A4E9ECC7287","PA15017259CC255C728994C20854F3A4E9ECC7287"
"115","PA-1501725-81EE3C1C3484409AA75DFD328FDB7439","PE","PA","1501725","81EE3C1C3484409AA75DFD328FDB7439","PA150172581EE3C1C3484409AA75DFD328FDB7439"
"116","PA-1501725-34BA22DCEC5547A9B85D07520A4BF339","PE","PA","1501725","34BA22DCEC5547A9B85D07520A4BF339","PA150172534BA22DCEC5547A9B85D07520A4BF339"
"117","PA-1501725-CACBA38296A34C479B1141B464DD98A8","PE","PA","1501725","CACBA38296A34C479B1141B464DD98A8","PA1501725CACBA38296A34C479B1141B464DD98A8"
"118","PA-1501725-3B328E4A0AC4402789104D4B9F3CF95A","PE","PA","1501725","3B328E4A0AC4402789104D4B9F3CF95A","PA15017253B328E4A0AC4402789104D4B9F3CF95A"
"119","PA-1501725-37B9CF2A9A0941358C2CCC7208F572C5","PE","PA","1501725","37B9CF2A9A0941358C2CCC7208F572C5","PA150172537B9CF2A9A0941358C2CCC7208F572C5"
"120","PA-1501725-3C579941B05446C0A8C6EA71EB98C03C","PE","PA","1501725","3C579941B05446C0A8C6EA71EB98C03C","PA15017253C579941B05446C0A8C6EA71EB98C03C"
"121","PA-1501725-40FE95D0B43C48DE8CD27E33F20FC09E","PE","PA","1501725","40FE95D0B43C48DE8CD27E33F20FC09E","PA150172540FE95D0B43C48DE8CD27E33F20FC09E"
"122","PA-1501725-275417504ADC4FCD9FCD67A545906B96","PE","PA","1501725","275417504ADC4FCD9FCD67A545906B96","PA1501725275417504ADC4FCD9FCD67A545906B96"
"123","PA-1501725-FEAB078EDFB34E8D8D7F772892E01ADA","PE","PA","1501725","FEAB078EDFB34E8D8D7F772892E01ADA","PA1501725FEAB078EDFB34E8D8D7F772892E01ADA"
"124","PA-1501725-9CA0503464EF430CA8353584FB56FC7C","PE","PA","1501725","9CA0503464EF430CA8353584FB56FC7C","PA15017259CA0503464EF430CA8353584FB56FC7C"
"125","PA-1501725-DD3D695913964C2888568308F10EC096","PE","PA","1501725","DD3D695913964C2888568308F10EC096","PA1501725DD3D695913964C2888568308F10EC096"
"126","PA-1501725-458B814ECF9140B18C10BD9C0FBE3447","PE","PA","1501725","458B814ECF9140B18C10BD9C0FBE3447","PA1501725458B814ECF9140B18C10BD9C0FBE3447"
"127","PA-1501725-F27EA86A849C40CCAA6EA22CF435466F","PE","PA","1501725","F27EA86A849C40CCAA6EA22CF435466F","PA1501725F27EA86A849C40CCAA6EA22CF435466F"
"128","PA-1501725-4311F68B53DB47318AF4180F8D6F1279","PE","PA","1501725","4311F68B53DB47318AF4180F8D6F1279","PA15017254311F68B53DB47318AF4180F8D6F1279"
"129","PA-1501725-083342C92E134D97BEF6EEA7705585F9","PE","PA","1501725","083342C92E134D97BEF6EEA7705585F9","PA1501725083342C92E134D97BEF6EEA7705585F9"
"130","PA-1501725-FBF5DB453D2B40BBAF92288001B94699","PE","PA","1501725","FBF5DB453D2B40BBAF92288001B94699","PA1501725FBF5DB453D2B40BBAF92288001B94699"
"131","PA-1501725-837243143866403287D9830CD5EB7B69","PE","PA","1501725","837243143866403287D9830CD5EB7B69","PA1501725837243143866403287D9830CD5EB7B69"
"132","PA-1501725-E612E585FF50482C8C6F3080D7897C98","PE","PA","1501725","E612E585FF50482C8C6F3080D7897C98","PA1501725E612E585FF50482C8C6F3080D7897C98"
"133","PA-1501725-5ED217F3E44A4A0EA39E7A5B9459944C","PE","PA","1501725","5ED217F3E44A4A0EA39E7A5B9459944C","PA15017255ED217F3E44A4A0EA39E7A5B9459944C"
"134","PA-1501725-A8F971D50CD0414597AB11C7EEF160C3","PE","PA","1501725","A8F971D50CD0414597AB11C7EEF160C3","PA1501725A8F971D50CD0414597AB11C7EEF160C3"
"135","PA-1501725-0C9015D1D04349F4A64832C0C2541822","PE","PA","1501725","0C9015D1D04349F4A64832C0C2541822","PA15017250C9015D1D04349F4A64832C0C2541822"
"136","PA-1501725-273B02C479464285853921E715700866","PE","PA","1501725","273B02C479464285853921E715700866","PA1501725273B02C479464285853921E715700866"
"137","PA-1501725-714E78369D2F4DE98FCD21019C932E96","PE","PA","1501725","714E78369D2F4DE98FCD21019C932E96","PA1501725714E78369D2F4DE98FCD21019C932E96"
"138","PA-1501725-CB390D48711A408EA81B043F8D5B72DA","PE","PA","1501725","CB390D48711A408EA81B043F8D5B72DA","PA1501725CB390D48711A408EA81B043F8D5B72DA"
"139","PA-1501725-5024C037C2C74C2DB41417DA71C54788","PE","PA","1501725","5024C037C2C74C2DB41417DA71C54788","PA15017255024C037C2C74C2DB41417DA71C54788"
"140","PA-1501725-86707156F9C84D29BBFB4DE33115145D","PE","PA","1501725","86707156F9C84D29BBFB4DE33115145D","PA150172586707156F9C84D29BBFB4DE33115145D"
"141","PA-1501725-923E720895314EB4B6D803EAF8B5502E","PE","PA","1501725","923E720895314EB4B6D803EAF8B5502E","PA1501725923E720895314EB4B6D803EAF8B5502E"
"142","PA-1501725-209DFE3294E7442DAE1EC2D0FB0999F0","PE","PA","1501725","209DFE3294E7442DAE1EC2D0FB0999F0","PA1501725209DFE3294E7442DAE1EC2D0FB0999F0"
"143","PA-1501725-63D428546B2D44A49859A5A1D3B87928","PE","PA","1501725","63D428546B2D44A49859A5A1D3B87928","PA150172563D428546B2D44A49859A5A1D3B87928"
"144","PA-1501725-E99F5C4001634244B9B599518836A035","PE","PA","1501725","E99F5C4001634244B9B599518836A035","PA1501725E99F5C4001634244B9B599518836A035"
"145","PA-1501725-DA5781C3A8B34760A1AB622772EF35E7","PE","PA","1501725","DA5781C3A8B34760A1AB622772EF35E7","PA1501725DA5781C3A8B34760A1AB622772EF35E7"
"146","PA-1501725-DF46259817204CF6B8B93456D9C3DC1D","PE","PA","1501725","DF46259817204CF6B8B93456D9C3DC1D","PA1501725DF46259817204CF6B8B93456D9C3DC1D"
"147","PA-1501725-2698844B02774761A481EE1ECF299516","PE","PA","1501725","2698844B02774761A481EE1ECF299516","PA15017252698844B02774761A481EE1ECF299516"
"148","PA-1501725-63F05C2EC04E43EC91A1147CB695C87E","PE","PA","1501725","63F05C2EC04E43EC91A1147CB695C87E","PA150172563F05C2EC04E43EC91A1147CB695C87E"
"149","PA-1501725-BC533307EA0E4861A91092E7931D77FC","PE","PA","1501725","BC533307EA0E4861A91092E7931D77FC","PA1501725BC533307EA0E4861A91092E7931D77FC"
