"","fcar","situacao","uf","munic","code","NUMREGCAR"
"26","PI-2205458-C01BB2D4A1B54739A3C9D6A432169659","AT","PI","2205458","C01BB2D4A1B54739A3C9D6A432169659","PI2205458C01BB2D4A1B54739A3C9D6A432169659"
"27","PI-2205458-9AB92F09FA90463E92FD1980CFD8E2D6","AT","PI","2205458","9AB92F09FA90463E92FD1980CFD8E2D6","PI22054589AB92F09FA90463E92FD1980CFD8E2D6"
"28","PI-2205458-7E6E85333B214DA9B970F56768912F3D","AT","PI","2205458","7E6E85333B214DA9B970F56768912F3D","PI22054587E6E85333B214DA9B970F56768912F3D"
"29","PI-2205458-C98FFE5449D84B41826A738504C31BB4","AT","PI","2205458","C98FFE5449D84B41826A738504C31BB4","PI2205458C98FFE5449D84B41826A738504C31BB4"
"30","PI-2205458-D7FE0D8F7A9C42B8A6FAE50271EF4BD1","AT","PI","2205458","D7FE0D8F7A9C42B8A6FAE50271EF4BD1","PI2205458D7FE0D8F7A9C42B8A6FAE50271EF4BD1"
"31","PI-2205458-500B7DEDCE2B428396FA5EE240898D82","AT","PI","2205458","500B7DEDCE2B428396FA5EE240898D82","PI2205458500B7DEDCE2B428396FA5EE240898D82"
"32","PI-2205458-5D7362BB8D8047798EC9057C740DE0B6","AT","PI","2205458","5D7362BB8D8047798EC9057C740DE0B6","PI22054585D7362BB8D8047798EC9057C740DE0B6"
"33","PI-2205458-C8639C12B6C54CBE8D04B05B1BBC3C6B","AT","PI","2205458","C8639C12B6C54CBE8D04B05B1BBC3C6B","PI2205458C8639C12B6C54CBE8D04B05B1BBC3C6B"
"34","PI-2205458-BF36DF24DC424847B83F4C9248CD2203","AT","PI","2205458","BF36DF24DC424847B83F4C9248CD2203","PI2205458BF36DF24DC424847B83F4C9248CD2203"
"35","PI-2205458-2B3BCDCFB1D34C41B2FD48E9B93D8329","AT","PI","2205458","2B3BCDCFB1D34C41B2FD48E9B93D8329","PI22054582B3BCDCFB1D34C41B2FD48E9B93D8329"
"36","PI-2205458-4C3C4C11AFDA4BABA18AAED8AE8F7871","AT","PI","2205458","4C3C4C11AFDA4BABA18AAED8AE8F7871","PI22054584C3C4C11AFDA4BABA18AAED8AE8F7871"
"37","PI-2205458-123545B4ECE44AE69BD52CF4C3A0D7DD","AT","PI","2205458","123545B4ECE44AE69BD52CF4C3A0D7DD","PI2205458123545B4ECE44AE69BD52CF4C3A0D7DD"
"38","PI-2205458-B7F0E4612E7F4F118AE4A49D84FB7D3D","AT","PI","2205458","B7F0E4612E7F4F118AE4A49D84FB7D3D","PI2205458B7F0E4612E7F4F118AE4A49D84FB7D3D"
"39","PI-2205458-0036829DA32D41CA8C9FCF4BB8EA40F8","AT","PI","2205458","0036829DA32D41CA8C9FCF4BB8EA40F8","PI22054580036829DA32D41CA8C9FCF4BB8EA40F8"
"40","PI-2205458-4EFE76B3CB904DDAB16DEBF0D1305AA1","AT","PI","2205458","4EFE76B3CB904DDAB16DEBF0D1305AA1","PI22054584EFE76B3CB904DDAB16DEBF0D1305AA1"
"41","PI-2205458-D9A1E6817CF349EC9F79B3AA140CBC32","AT","PI","2205458","D9A1E6817CF349EC9F79B3AA140CBC32","PI2205458D9A1E6817CF349EC9F79B3AA140CBC32"
"42","PI-2205458-5CEE494F2B024696A0E63CEB6EE01E19","AT","PI","2205458","5CEE494F2B024696A0E63CEB6EE01E19","PI22054585CEE494F2B024696A0E63CEB6EE01E19"
"43","PI-2205458-4D7A15AA4FD241B8A3AAF09D5390113E","AT","PI","2205458","4D7A15AA4FD241B8A3AAF09D5390113E","PI22054584D7A15AA4FD241B8A3AAF09D5390113E"
"44","PI-2205458-9F00A2C7C2454CAF896FF58A94D08E8C","AT","PI","2205458","9F00A2C7C2454CAF896FF58A94D08E8C","PI22054589F00A2C7C2454CAF896FF58A94D08E8C"
"45","PI-2205458-DB456451E1234585B39F43A6E95E0641","AT","PI","2205458","DB456451E1234585B39F43A6E95E0641","PI2205458DB456451E1234585B39F43A6E95E0641"
"46","PI-2205458-69A2544B7D58498CB7F5A936327FFF78","AT","PI","2205458","69A2544B7D58498CB7F5A936327FFF78","PI220545869A2544B7D58498CB7F5A936327FFF78"
"47","PI-2205458-62E9CC53A64A47EF8D7F594ECC0F83C0","AT","PI","2205458","62E9CC53A64A47EF8D7F594ECC0F83C0","PI220545862E9CC53A64A47EF8D7F594ECC0F83C0"
"48","PI-2205458-5A151F5488EF4E37909FA6153FDBD865","AT","PI","2205458","5A151F5488EF4E37909FA6153FDBD865","PI22054585A151F5488EF4E37909FA6153FDBD865"
"49","PI-2205458-A9F8E42331164D11BA66EB860D8C57F0","AT","PI","2205458","A9F8E42331164D11BA66EB860D8C57F0","PI2205458A9F8E42331164D11BA66EB860D8C57F0"
"50","PI-2205458-5D15EB8CCA434C168CC55066C2101E72","AT","PI","2205458","5D15EB8CCA434C168CC55066C2101E72","PI22054585D15EB8CCA434C168CC55066C2101E72"
"51","PI-2205458-D7899BD77E4C41178848946432DAA440","AT","PI","2205458","D7899BD77E4C41178848946432DAA440","PI2205458D7899BD77E4C41178848946432DAA440"
"52","PI-2205458-46E025339E824A5D98D84E51A8524FA0","AT","PI","2205458","46E025339E824A5D98D84E51A8524FA0","PI220545846E025339E824A5D98D84E51A8524FA0"
"53","PI-2205458-BF935154682A493BAC3E2D02699D2B29","AT","PI","2205458","BF935154682A493BAC3E2D02699D2B29","PI2205458BF935154682A493BAC3E2D02699D2B29"
"54","PI-2205458-D1F1AA91FD5D402495DF328E65586F8F","AT","PI","2205458","D1F1AA91FD5D402495DF328E65586F8F","PI2205458D1F1AA91FD5D402495DF328E65586F8F"
"55","PI-2205458-F6C5827C5552481DA92DE8AE1B21F62A","AT","PI","2205458","F6C5827C5552481DA92DE8AE1B21F62A","PI2205458F6C5827C5552481DA92DE8AE1B21F62A"
"56","PI-2205458-B6610B948B5643B59CFACF5C5BA0B0FD","AT","PI","2205458","B6610B948B5643B59CFACF5C5BA0B0FD","PI2205458B6610B948B5643B59CFACF5C5BA0B0FD"
"57","PI-2205458-04B2BF3E5544432DA1220BCE8D7A231D","AT","PI","2205458","04B2BF3E5544432DA1220BCE8D7A231D","PI220545804B2BF3E5544432DA1220BCE8D7A231D"
"58","PI-2205458-1B8166C490C44CB0BDD02B914B03B7FA","AT","PI","2205458","1B8166C490C44CB0BDD02B914B03B7FA","PI22054581B8166C490C44CB0BDD02B914B03B7FA"
"59","PI-2205458-9DC7BBE3CC934494BC6C2030914961C8","AT","PI","2205458","9DC7BBE3CC934494BC6C2030914961C8","PI22054589DC7BBE3CC934494BC6C2030914961C8"
"60","PI-2205458-02D61B5FC7E74B3293B2EFCA29A472D9","AT","PI","2205458","02D61B5FC7E74B3293B2EFCA29A472D9","PI220545802D61B5FC7E74B3293B2EFCA29A472D9"
"61","PI-2205458-F5325A81333F4D7482A2F69DE019FDF3","AT","PI","2205458","F5325A81333F4D7482A2F69DE019FDF3","PI2205458F5325A81333F4D7482A2F69DE019FDF3"
"62","PI-2205458-D87B52F22C4142AAA244FAF363D7A754","AT","PI","2205458","D87B52F22C4142AAA244FAF363D7A754","PI2205458D87B52F22C4142AAA244FAF363D7A754"
"63","PI-2205458-60237571086D417EA87DC8EB301901FC","AT","PI","2205458","60237571086D417EA87DC8EB301901FC","PI220545860237571086D417EA87DC8EB301901FC"
"64","PI-2205458-D860B623CB284681BCCE9BB3A52E7A3E","AT","PI","2205458","D860B623CB284681BCCE9BB3A52E7A3E","PI2205458D860B623CB284681BCCE9BB3A52E7A3E"
"65","PI-2205458-508F88D690A0495CA5EDE4E4535F51AC","AT","PI","2205458","508F88D690A0495CA5EDE4E4535F51AC","PI2205458508F88D690A0495CA5EDE4E4535F51AC"
"66","PI-2205458-9CC72CF2E30649FAB62352386C711C9F","AT","PI","2205458","9CC72CF2E30649FAB62352386C711C9F","PI22054589CC72CF2E30649FAB62352386C711C9F"
"67","PI-2205458-9ABCF8670E274C70A597D311B4344D61","AT","PI","2205458","9ABCF8670E274C70A597D311B4344D61","PI22054589ABCF8670E274C70A597D311B4344D61"
"68","PI-2205458-B77F3ADE820847E3A31532500CBED785","AT","PI","2205458","B77F3ADE820847E3A31532500CBED785","PI2205458B77F3ADE820847E3A31532500CBED785"
"69","PI-2205458-3FED01BCCF364D1AB5031E33C01A7908","AT","PI","2205458","3FED01BCCF364D1AB5031E33C01A7908","PI22054583FED01BCCF364D1AB5031E33C01A7908"
"70","PI-2205458-4F282F86FCD84729A36BB96E9B9647E3","AT","PI","2205458","4F282F86FCD84729A36BB96E9B9647E3","PI22054584F282F86FCD84729A36BB96E9B9647E3"
"71","PI-2205458-24BEDC059ECF410B83FB5707829442C7","AT","PI","2205458","24BEDC059ECF410B83FB5707829442C7","PI220545824BEDC059ECF410B83FB5707829442C7"
"72","PI-2205458-4B8F87F309634DC2AE0DD029B40D2952","AT","PI","2205458","4B8F87F309634DC2AE0DD029B40D2952","PI22054584B8F87F309634DC2AE0DD029B40D2952"
"73","PI-2205458-45FD2BAB45E1450AA017A6AD17BBA39B","AT","PI","2205458","45FD2BAB45E1450AA017A6AD17BBA39B","PI220545845FD2BAB45E1450AA017A6AD17BBA39B"
"74","PI-2205458-80722468E5A44129996B94B94C4F4AEE","AT","PI","2205458","80722468E5A44129996B94B94C4F4AEE","PI220545880722468E5A44129996B94B94C4F4AEE"
"75","PI-2205458-BFC4FB4A0F594AAC9D67254C418AF9F0","AT","PI","2205458","BFC4FB4A0F594AAC9D67254C418AF9F0","PI2205458BFC4FB4A0F594AAC9D67254C418AF9F0"
"76","PI-2205458-95E627726498414999D9C3451E5B06EE","AT","PI","2205458","95E627726498414999D9C3451E5B06EE","PI220545895E627726498414999D9C3451E5B06EE"
"77","PI-2205458-A6293ACE963049DEBC86DE4B52FF1FCE","AT","PI","2205458","A6293ACE963049DEBC86DE4B52FF1FCE","PI2205458A6293ACE963049DEBC86DE4B52FF1FCE"
"78","PI-2205458-761012390FC44CFD9AE1F9535C75439B","AT","PI","2205458","761012390FC44CFD9AE1F9535C75439B","PI2205458761012390FC44CFD9AE1F9535C75439B"
"79","PI-2205458-464B30C8767445ADBBE3E2D6F922083B","AT","PI","2205458","464B30C8767445ADBBE3E2D6F922083B","PI2205458464B30C8767445ADBBE3E2D6F922083B"
"80","PI-2205458-486E59F6B23046C499B2A463F8668346","AT","PI","2205458","486E59F6B23046C499B2A463F8668346","PI2205458486E59F6B23046C499B2A463F8668346"
"81","PI-2205458-845C5264DF5D4BECBFB4B7FBFED672FC","AT","PI","2205458","845C5264DF5D4BECBFB4B7FBFED672FC","PI2205458845C5264DF5D4BECBFB4B7FBFED672FC"
"82","PI-2205458-C03824E830134A5AA97CC5C7789E8234","AT","PI","2205458","C03824E830134A5AA97CC5C7789E8234","PI2205458C03824E830134A5AA97CC5C7789E8234"
"83","PI-2205458-377E2CD2A87A4F43B30B355DE3ECEEE3","AT","PI","2205458","377E2CD2A87A4F43B30B355DE3ECEEE3","PI2205458377E2CD2A87A4F43B30B355DE3ECEEE3"
"84","PI-2205458-65DB758EB8D84BA98DD620607C761E2D","AT","PI","2205458","65DB758EB8D84BA98DD620607C761E2D","PI220545865DB758EB8D84BA98DD620607C761E2D"
"85","PI-2205458-896DF1B260DD40ECA5789691BB442F1C","AT","PI","2205458","896DF1B260DD40ECA5789691BB442F1C","PI2205458896DF1B260DD40ECA5789691BB442F1C"
"86","PI-2205458-BB037EDFFD6446E79DFF100B3E676D40","AT","PI","2205458","BB037EDFFD6446E79DFF100B3E676D40","PI2205458BB037EDFFD6446E79DFF100B3E676D40"
"87","PI-2205458-EDD3F11593BE47CF8C83DD9743824F41","AT","PI","2205458","EDD3F11593BE47CF8C83DD9743824F41","PI2205458EDD3F11593BE47CF8C83DD9743824F41"
"88","PI-2205458-DBC22351E3604442BAECBCA9F478DC2E","AT","PI","2205458","DBC22351E3604442BAECBCA9F478DC2E","PI2205458DBC22351E3604442BAECBCA9F478DC2E"
"89","PI-2205458-F1EF4EDCC17D48E796787F945A974C25","AT","PI","2205458","F1EF4EDCC17D48E796787F945A974C25","PI2205458F1EF4EDCC17D48E796787F945A974C25"
"90","PI-2205458-FB8B2F0AF16F4E7AA8BA4806D4E645E9","AT","PI","2205458","FB8B2F0AF16F4E7AA8BA4806D4E645E9","PI2205458FB8B2F0AF16F4E7AA8BA4806D4E645E9"
"91","PI-2205458-E727C0B9A7B74347B12672827C35F0AE","AT","PI","2205458","E727C0B9A7B74347B12672827C35F0AE","PI2205458E727C0B9A7B74347B12672827C35F0AE"
"92","PI-2205458-A24E5A70000A40CA90EA673B1F40B670","AT","PI","2205458","A24E5A70000A40CA90EA673B1F40B670","PI2205458A24E5A70000A40CA90EA673B1F40B670"
"93","PI-2205458-8749D9C99B004AE89565928CF6711053","AT","PI","2205458","8749D9C99B004AE89565928CF6711053","PI22054588749D9C99B004AE89565928CF6711053"
"94","PI-2205458-B13A4E9B8E4045BF952BAFF76AF863CB","AT","PI","2205458","B13A4E9B8E4045BF952BAFF76AF863CB","PI2205458B13A4E9B8E4045BF952BAFF76AF863CB"
"95","PI-2205458-0BDC91DB8AEF42FD97C16F7B23F6637D","AT","PI","2205458","0BDC91DB8AEF42FD97C16F7B23F6637D","PI22054580BDC91DB8AEF42FD97C16F7B23F6637D"
"96","PI-2205458-F9303B7C814543EB8685DD7BDEE4CD60","AT","PI","2205458","F9303B7C814543EB8685DD7BDEE4CD60","PI2205458F9303B7C814543EB8685DD7BDEE4CD60"
"97","PI-2205458-176F00BBF64A44ABB406E0CD0B4D4B45","AT","PI","2205458","176F00BBF64A44ABB406E0CD0B4D4B45","PI2205458176F00BBF64A44ABB406E0CD0B4D4B45"
"98","PI-2205458-693657F5C0474700B72F494A8BA0C97B","AT","PI","2205458","693657F5C0474700B72F494A8BA0C97B","PI2205458693657F5C0474700B72F494A8BA0C97B"
"99","PI-2205458-27DA6EB7159E494B888A06FED6B37A64","AT","PI","2205458","27DA6EB7159E494B888A06FED6B37A64","PI220545827DA6EB7159E494B888A06FED6B37A64"
"100","PI-2205458-BF181C31F8D34DDA99F8CC2AF64433D2","AT","PI","2205458","BF181C31F8D34DDA99F8CC2AF64433D2","PI2205458BF181C31F8D34DDA99F8CC2AF64433D2"
"101","PI-2205458-7EC384EB2EC74531ACC8AB6B5F1D8E7C","AT","PI","2205458","7EC384EB2EC74531ACC8AB6B5F1D8E7C","PI22054587EC384EB2EC74531ACC8AB6B5F1D8E7C"
"102","PI-2205458-B61725CAD7EA40CB872E78839EAB5BF6","AT","PI","2205458","B61725CAD7EA40CB872E78839EAB5BF6","PI2205458B61725CAD7EA40CB872E78839EAB5BF6"
"103","PI-2205458-CF10BD6A5F404F568654F9ACEF1B13D6","AT","PI","2205458","CF10BD6A5F404F568654F9ACEF1B13D6","PI2205458CF10BD6A5F404F568654F9ACEF1B13D6"
"104","PI-2205458-BDCF9B2A918C4E6FB246791DEA9BFF3F","AT","PI","2205458","BDCF9B2A918C4E6FB246791DEA9BFF3F","PI2205458BDCF9B2A918C4E6FB246791DEA9BFF3F"
"105","PI-2205458-87B5E65C91EC444288517C6FAAB4A725","AT","PI","2205458","87B5E65C91EC444288517C6FAAB4A725","PI220545887B5E65C91EC444288517C6FAAB4A725"
"106","PI-2205458-057D949C2B9B483682CFBFF5F5602C17","AT","PI","2205458","057D949C2B9B483682CFBFF5F5602C17","PI2205458057D949C2B9B483682CFBFF5F5602C17"
"107","PI-2205458-67248269B9284F019BA935194E7FD9B7","AT","PI","2205458","67248269B9284F019BA935194E7FD9B7","PI220545867248269B9284F019BA935194E7FD9B7"
"108","PI-2205458-0A21B3B715B64E7BBACA22C62556B9BE","AT","PI","2205458","0A21B3B715B64E7BBACA22C62556B9BE","PI22054580A21B3B715B64E7BBACA22C62556B9BE"
"109","PI-2205458-D32F844E9F2C4766A3555E187BAA6A8F","AT","PI","2205458","D32F844E9F2C4766A3555E187BAA6A8F","PI2205458D32F844E9F2C4766A3555E187BAA6A8F"
"110","PI-2205458-DDE9FA80827047789D97761275168933","AT","PI","2205458","DDE9FA80827047789D97761275168933","PI2205458DDE9FA80827047789D97761275168933"
"111","PI-2205458-38D329CFCDC64B1EA9568A2975849FDF","AT","PI","2205458","38D329CFCDC64B1EA9568A2975849FDF","PI220545838D329CFCDC64B1EA9568A2975849FDF"
"112","PI-2205458-1C3BE98B554041458D337F2A4164A8B5","AT","PI","2205458","1C3BE98B554041458D337F2A4164A8B5","PI22054581C3BE98B554041458D337F2A4164A8B5"
"113","PI-2205458-780C7732AD0E4FDFACA4802EEDBDDEC2","AT","PI","2205458","780C7732AD0E4FDFACA4802EEDBDDEC2","PI2205458780C7732AD0E4FDFACA4802EEDBDDEC2"
"114","PI-2205458-875A0C7F276343249C8CC5087609FA1E","AT","PI","2205458","875A0C7F276343249C8CC5087609FA1E","PI2205458875A0C7F276343249C8CC5087609FA1E"
"115","PI-2205458-E48200DD64224209813AD385F7173B0C","AT","PI","2205458","E48200DD64224209813AD385F7173B0C","PI2205458E48200DD64224209813AD385F7173B0C"
"116","PI-2205458-B06E26ADD04F4E7688232FAA079D1900","AT","PI","2205458","B06E26ADD04F4E7688232FAA079D1900","PI2205458B06E26ADD04F4E7688232FAA079D1900"
"117","PI-2205458-2EC26DDF298C4B4E9C7146DC40EE06EB","AT","PI","2205458","2EC26DDF298C4B4E9C7146DC40EE06EB","PI22054582EC26DDF298C4B4E9C7146DC40EE06EB"
"118","PI-2205458-BF2321E398B34C28BF2AF91855D74645","AT","PI","2205458","BF2321E398B34C28BF2AF91855D74645","PI2205458BF2321E398B34C28BF2AF91855D74645"
"119","PI-2205458-37E1A4775D694CC48293E52127B3A58C","AT","PI","2205458","37E1A4775D694CC48293E52127B3A58C","PI220545837E1A4775D694CC48293E52127B3A58C"
"120","PI-2205458-796A58A082F6495BB222A426C7A93783","AT","PI","2205458","796A58A082F6495BB222A426C7A93783","PI2205458796A58A082F6495BB222A426C7A93783"
"121","PI-2205458-10F14497B3C943C1BEDD32FF17AD5EEA","AT","PI","2205458","10F14497B3C943C1BEDD32FF17AD5EEA","PI220545810F14497B3C943C1BEDD32FF17AD5EEA"
"122","PI-2205458-D0A365419E29423BAA913AE62233A8FA","AT","PI","2205458","D0A365419E29423BAA913AE62233A8FA","PI2205458D0A365419E29423BAA913AE62233A8FA"
"123","PI-2205458-25EF09D852B5494B849E81B98E9CFBD5","AT","PI","2205458","25EF09D852B5494B849E81B98E9CFBD5","PI220545825EF09D852B5494B849E81B98E9CFBD5"
"124","PI-2205458-622318FDB23D4E48A253FCCD2DC6EDB7","AT","PI","2205458","622318FDB23D4E48A253FCCD2DC6EDB7","PI2205458622318FDB23D4E48A253FCCD2DC6EDB7"
"125","PI-2205458-B5BFA99EE976451EB814540209AB1C30","AT","PI","2205458","B5BFA99EE976451EB814540209AB1C30","PI2205458B5BFA99EE976451EB814540209AB1C30"
"126","PI-2205458-4BA3A0C429EF4531B41D9452A7135690","AT","PI","2205458","4BA3A0C429EF4531B41D9452A7135690","PI22054584BA3A0C429EF4531B41D9452A7135690"
"127","PI-2205458-FAA384448A134CEBA26B7EDAA1003A19","AT","PI","2205458","FAA384448A134CEBA26B7EDAA1003A19","PI2205458FAA384448A134CEBA26B7EDAA1003A19"
"128","PI-2205458-7FBAA65618DD463087584F72991AFB59","AT","PI","2205458","7FBAA65618DD463087584F72991AFB59","PI22054587FBAA65618DD463087584F72991AFB59"
"129","PI-2205458-1DCD0046BD054A9AB4D1D8341BE76C47","AT","PI","2205458","1DCD0046BD054A9AB4D1D8341BE76C47","PI22054581DCD0046BD054A9AB4D1D8341BE76C47"
"130","PI-2205458-47EB70468E60406E9C2FFA8AEDECC865","AT","PI","2205458","47EB70468E60406E9C2FFA8AEDECC865","PI220545847EB70468E60406E9C2FFA8AEDECC865"
"131","PI-2205458-7EA550FF39FF467FB69D8CAC3CD0CDC9","AT","PI","2205458","7EA550FF39FF467FB69D8CAC3CD0CDC9","PI22054587EA550FF39FF467FB69D8CAC3CD0CDC9"
"132","PI-2205458-A5EDEE22DE71461DA8F333368A227AB0","AT","PI","2205458","A5EDEE22DE71461DA8F333368A227AB0","PI2205458A5EDEE22DE71461DA8F333368A227AB0"
"133","PI-2205458-280B6240271642B5817FDBC6372CD3FA","AT","PI","2205458","280B6240271642B5817FDBC6372CD3FA","PI2205458280B6240271642B5817FDBC6372CD3FA"
"134","PI-2205458-E8759EEF2B18497D9EA98051C87EDE6B","AT","PI","2205458","E8759EEF2B18497D9EA98051C87EDE6B","PI2205458E8759EEF2B18497D9EA98051C87EDE6B"
"135","PI-2205458-F2768E119B7C41BEA47FC2D5103E3320","AT","PI","2205458","F2768E119B7C41BEA47FC2D5103E3320","PI2205458F2768E119B7C41BEA47FC2D5103E3320"
"136","PI-2205458-E72DBE39C3014FBFBA201D3818C0F3CB","AT","PI","2205458","E72DBE39C3014FBFBA201D3818C0F3CB","PI2205458E72DBE39C3014FBFBA201D3818C0F3CB"
"137","PI-2205458-D7171C11DC1E4071B6725429BE7FE41B","AT","PI","2205458","D7171C11DC1E4071B6725429BE7FE41B","PI2205458D7171C11DC1E4071B6725429BE7FE41B"
"138","PI-2205458-189E2261CAF748D5B4D04D3162B862AB","AT","PI","2205458","189E2261CAF748D5B4D04D3162B862AB","PI2205458189E2261CAF748D5B4D04D3162B862AB"
"139","PI-2205458-2A96107D98594882B9DDD2C15F845A73","AT","PI","2205458","2A96107D98594882B9DDD2C15F845A73","PI22054582A96107D98594882B9DDD2C15F845A73"
"140","PI-2205458-FEF4E6E4FAA14B28B5814F403AF5FEC2","AT","PI","2205458","FEF4E6E4FAA14B28B5814F403AF5FEC2","PI2205458FEF4E6E4FAA14B28B5814F403AF5FEC2"
"141","PI-2205458-77C2BFE976C140DA98F2AE604178EC53","AT","PI","2205458","77C2BFE976C140DA98F2AE604178EC53","PI220545877C2BFE976C140DA98F2AE604178EC53"
"142","PI-2205458-2BC2250ACAED4FE1AC9874BD510CE878","AT","PI","2205458","2BC2250ACAED4FE1AC9874BD510CE878","PI22054582BC2250ACAED4FE1AC9874BD510CE878"
"143","PI-2205458-C8C77E72D40540F297C0D3DE2C5D9C73","AT","PI","2205458","C8C77E72D40540F297C0D3DE2C5D9C73","PI2205458C8C77E72D40540F297C0D3DE2C5D9C73"
"144","PI-2205458-7F8846EF5FD246ADB60494FE6D29CB7C","AT","PI","2205458","7F8846EF5FD246ADB60494FE6D29CB7C","PI22054587F8846EF5FD246ADB60494FE6D29CB7C"
"145","PI-2205458-DF98B7EF94B34365B7895F692E3983DE","AT","PI","2205458","DF98B7EF94B34365B7895F692E3983DE","PI2205458DF98B7EF94B34365B7895F692E3983DE"
"146","PI-2205458-97A90173684C4C74AAEC5A88DB821908","AT","PI","2205458","97A90173684C4C74AAEC5A88DB821908","PI220545897A90173684C4C74AAEC5A88DB821908"
"147","PI-2205458-A0F227909FF74DF9A81A82D0F2D9A3DB","AT","PI","2205458","A0F227909FF74DF9A81A82D0F2D9A3DB","PI2205458A0F227909FF74DF9A81A82D0F2D9A3DB"
