"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","CE-2300101-D955494B379447B797577FF0F6D98757","AT","CE","2300101","D955494B379447B797577FF0F6D98757","CE2300101D955494B379447B797577FF0F6D98757"
"2","CE-2300101-839FF65703584965BEC01D7E14D09D03","AT","CE","2300101","839FF65703584965BEC01D7E14D09D03","CE2300101839FF65703584965BEC01D7E14D09D03"
"3","CE-2300101-F1E0E0D7E331425B8F0CDF6C9F26F467","AT","CE","2300101","F1E0E0D7E331425B8F0CDF6C9F26F467","CE2300101F1E0E0D7E331425B8F0CDF6C9F26F467"
"4","CE-2300101-355D247044E44B788274E5B49B0DD3C5","AT","CE","2300101","355D247044E44B788274E5B49B0DD3C5","CE2300101355D247044E44B788274E5B49B0DD3C5"
"5","CE-2300101-EBC097D5BA044A70BBAA67C318653BC2","AT","CE","2300101","EBC097D5BA044A70BBAA67C318653BC2","CE2300101EBC097D5BA044A70BBAA67C318653BC2"
"6","CE-2300101-CDA03992EA844388822BF460F6AECF0C","AT","CE","2300101","CDA03992EA844388822BF460F6AECF0C","CE2300101CDA03992EA844388822BF460F6AECF0C"
"7","CE-2300101-D40F83CB59ED4B5FA76BBD4C61857072","AT","CE","2300101","D40F83CB59ED4B5FA76BBD4C61857072","CE2300101D40F83CB59ED4B5FA76BBD4C61857072"
"8","CE-2300101-A3EF159A80FF4832A81182B47C667384","AT","CE","2300101","A3EF159A80FF4832A81182B47C667384","CE2300101A3EF159A80FF4832A81182B47C667384"
"9","CE-2300101-938DC689F99C44899B2C715354D7F35A","AT","CE","2300101","938DC689F99C44899B2C715354D7F35A","CE2300101938DC689F99C44899B2C715354D7F35A"
"10","CE-2300101-29B31B8E6FF043EF889A7C7CF8E81028","AT","CE","2300101","29B31B8E6FF043EF889A7C7CF8E81028","CE230010129B31B8E6FF043EF889A7C7CF8E81028"
"11","CE-2300101-611DEEBE9A92479A9ACD4EEFE94EE91D","AT","CE","2300101","611DEEBE9A92479A9ACD4EEFE94EE91D","CE2300101611DEEBE9A92479A9ACD4EEFE94EE91D"
"12","CE-2300101-6C12B80FA7014B05A1F346AC1C18DBDA","AT","CE","2300101","6C12B80FA7014B05A1F346AC1C18DBDA","CE23001016C12B80FA7014B05A1F346AC1C18DBDA"
"13","CE-2300101-236951210995454B98AD34B0F68DFCEC","AT","CE","2300101","236951210995454B98AD34B0F68DFCEC","CE2300101236951210995454B98AD34B0F68DFCEC"
"14","CE-2300101-E1043B45066E4F03A1987DC7DC64DC6E","AT","CE","2300101","E1043B45066E4F03A1987DC7DC64DC6E","CE2300101E1043B45066E4F03A1987DC7DC64DC6E"
"15","CE-2300101-905CF8BBEEA14CC59B0D301D8393EE8B","AT","CE","2300101","905CF8BBEEA14CC59B0D301D8393EE8B","CE2300101905CF8BBEEA14CC59B0D301D8393EE8B"
"16","CE-2300101-6E73E485628D47F595BE2019B4F1CC03","AT","CE","2300101","6E73E485628D47F595BE2019B4F1CC03","CE23001016E73E485628D47F595BE2019B4F1CC03"
"17","CE-2300101-FA3BBA8CE5074FF5926A1E0D28AC4B97","AT","CE","2300101","FA3BBA8CE5074FF5926A1E0D28AC4B97","CE2300101FA3BBA8CE5074FF5926A1E0D28AC4B97"
"18","CE-2300101-FF21D3F1605C4EE398787757AB20FC5E","AT","CE","2300101","FF21D3F1605C4EE398787757AB20FC5E","CE2300101FF21D3F1605C4EE398787757AB20FC5E"
"19","CE-2300101-1C6C125EA94847519976BD1320563C9D","AT","CE","2300101","1C6C125EA94847519976BD1320563C9D","CE23001011C6C125EA94847519976BD1320563C9D"
"20","CE-2300101-998BDC86202144BEA8D76BCDFF7ACF52","AT","CE","2300101","998BDC86202144BEA8D76BCDFF7ACF52","CE2300101998BDC86202144BEA8D76BCDFF7ACF52"
"21","CE-2300101-1168C4211A37426E86FC83BAC3AEDE67","AT","CE","2300101","1168C4211A37426E86FC83BAC3AEDE67","CE23001011168C4211A37426E86FC83BAC3AEDE67"
"22","CE-2300101-3ABBD56D040840CFA9479A76A59692B2","AT","CE","2300101","3ABBD56D040840CFA9479A76A59692B2","CE23001013ABBD56D040840CFA9479A76A59692B2"
"23","CE-2300101-1A2D155BF317471EB5C33FC941623927","AT","CE","2300101","1A2D155BF317471EB5C33FC941623927","CE23001011A2D155BF317471EB5C33FC941623927"
"24","CE-2300101-4664F3D2468E462C8FE6B2EDF680BC6D","AT","CE","2300101","4664F3D2468E462C8FE6B2EDF680BC6D","CE23001014664F3D2468E462C8FE6B2EDF680BC6D"
"25","CE-2300101-D15ABAC5907A49EB95F9FC64CC57DE35","AT","CE","2300101","D15ABAC5907A49EB95F9FC64CC57DE35","CE2300101D15ABAC5907A49EB95F9FC64CC57DE35"
"26","CE-2300101-815F04E0E29D4DB2BB2C7D8F4972799B","AT","CE","2300101","815F04E0E29D4DB2BB2C7D8F4972799B","CE2300101815F04E0E29D4DB2BB2C7D8F4972799B"
"27","CE-2300101-14B408869205487F98E2896E3DE2F1AF","AT","CE","2300101","14B408869205487F98E2896E3DE2F1AF","CE230010114B408869205487F98E2896E3DE2F1AF"
"28","CE-2300101-3736C762CA6F4FAA9285D394A6DC5EEC","AT","CE","2300101","3736C762CA6F4FAA9285D394A6DC5EEC","CE23001013736C762CA6F4FAA9285D394A6DC5EEC"
"29","CE-2300101-1AAE3F804C0D40A5B8943F78E1B7FEF4","AT","CE","2300101","1AAE3F804C0D40A5B8943F78E1B7FEF4","CE23001011AAE3F804C0D40A5B8943F78E1B7FEF4"
"30","CE-2300101-3237485F835240268E67B805B6CC83D3","AT","CE","2300101","3237485F835240268E67B805B6CC83D3","CE23001013237485F835240268E67B805B6CC83D3"
"31","CE-2300101-A395919B7F2941CDA07CB8F3A897BE89","AT","CE","2300101","A395919B7F2941CDA07CB8F3A897BE89","CE2300101A395919B7F2941CDA07CB8F3A897BE89"
"32","CE-2300101-3DF06DCCD75F417E8C3E16A5374C2BB0","AT","CE","2300101","3DF06DCCD75F417E8C3E16A5374C2BB0","CE23001013DF06DCCD75F417E8C3E16A5374C2BB0"
"33","CE-2300101-EB6020EE032E4E679F5A43E69C1BA063","AT","CE","2300101","EB6020EE032E4E679F5A43E69C1BA063","CE2300101EB6020EE032E4E679F5A43E69C1BA063"
"34","CE-2300101-4084D03E3E4E45A6A573236F0E3854D0","AT","CE","2300101","4084D03E3E4E45A6A573236F0E3854D0","CE23001014084D03E3E4E45A6A573236F0E3854D0"
"35","CE-2300101-8E70A5F372B842C3BD2D8A7D2417AEE0","AT","CE","2300101","8E70A5F372B842C3BD2D8A7D2417AEE0","CE23001018E70A5F372B842C3BD2D8A7D2417AEE0"
"36","CE-2300101-EFA9028D79BA418B8BE2B0B7E164A9F6","AT","CE","2300101","EFA9028D79BA418B8BE2B0B7E164A9F6","CE2300101EFA9028D79BA418B8BE2B0B7E164A9F6"
"37","CE-2300101-782F239D7B9647B8ADDCFC699BABB915","AT","CE","2300101","782F239D7B9647B8ADDCFC699BABB915","CE2300101782F239D7B9647B8ADDCFC699BABB915"
"38","CE-2300101-A91ED01181B7474EA79959BA37716C08","AT","CE","2300101","A91ED01181B7474EA79959BA37716C08","CE2300101A91ED01181B7474EA79959BA37716C08"
"39","CE-2300101-D9A4468518B249E5A746E9B65CF669FE","AT","CE","2300101","D9A4468518B249E5A746E9B65CF669FE","CE2300101D9A4468518B249E5A746E9B65CF669FE"
"40","CE-2300101-E6BAB495B1BF4E74AFE3844CBD1C79A5","AT","CE","2300101","E6BAB495B1BF4E74AFE3844CBD1C79A5","CE2300101E6BAB495B1BF4E74AFE3844CBD1C79A5"
"41","CE-2300101-E2DABCD212144357AA96A9F70052C491","AT","CE","2300101","E2DABCD212144357AA96A9F70052C491","CE2300101E2DABCD212144357AA96A9F70052C491"
"42","CE-2300101-DB87F2BB57F3499A9DB6A6400611F441","AT","CE","2300101","DB87F2BB57F3499A9DB6A6400611F441","CE2300101DB87F2BB57F3499A9DB6A6400611F441"
"43","CE-2300101-8FA60083D4094CD59E70BEC77C1E58F1","AT","CE","2300101","8FA60083D4094CD59E70BEC77C1E58F1","CE23001018FA60083D4094CD59E70BEC77C1E58F1"
"44","CE-2300101-811E55E4FCEB4CEF8B3B5568AB2B47E2","AT","CE","2300101","811E55E4FCEB4CEF8B3B5568AB2B47E2","CE2300101811E55E4FCEB4CEF8B3B5568AB2B47E2"
"45","CE-2300101-FAC48B0CE05A425383CAD13AC6064AB2","AT","CE","2300101","FAC48B0CE05A425383CAD13AC6064AB2","CE2300101FAC48B0CE05A425383CAD13AC6064AB2"
"46","CE-2300101-7131A466242042E68808B2E00675AEDE","AT","CE","2300101","7131A466242042E68808B2E00675AEDE","CE23001017131A466242042E68808B2E00675AEDE"
"47","CE-2300101-B90092ACC814445C8CF168D0AB832B4F","AT","CE","2300101","B90092ACC814445C8CF168D0AB832B4F","CE2300101B90092ACC814445C8CF168D0AB832B4F"
"48","CE-2300101-5B86C727E5334758B4576F04F4BAB2B1","AT","CE","2300101","5B86C727E5334758B4576F04F4BAB2B1","CE23001015B86C727E5334758B4576F04F4BAB2B1"
"49","CE-2300101-A5226D5FF57B4768A392D3F585739634","AT","CE","2300101","A5226D5FF57B4768A392D3F585739634","CE2300101A5226D5FF57B4768A392D3F585739634"
"50","CE-2300101-0DA196195A594EA593B0B5DA7782B0F4","AT","CE","2300101","0DA196195A594EA593B0B5DA7782B0F4","CE23001010DA196195A594EA593B0B5DA7782B0F4"
"51","CE-2300101-0FCD8B34C14E490BA59CEBBE8AC4FE3B","AT","CE","2300101","0FCD8B34C14E490BA59CEBBE8AC4FE3B","CE23001010FCD8B34C14E490BA59CEBBE8AC4FE3B"
"52","CE-2300101-8E1E8D3764FA4890BEF4D353843BD0D0","AT","CE","2300101","8E1E8D3764FA4890BEF4D353843BD0D0","CE23001018E1E8D3764FA4890BEF4D353843BD0D0"
"53","CE-2300101-E82E3B6B5A6B46A5A65A0256FDE400EB","AT","CE","2300101","E82E3B6B5A6B46A5A65A0256FDE400EB","CE2300101E82E3B6B5A6B46A5A65A0256FDE400EB"
"54","CE-2300101-9BF8C023814148F98FFF42875A1C8F98","AT","CE","2300101","9BF8C023814148F98FFF42875A1C8F98","CE23001019BF8C023814148F98FFF42875A1C8F98"
"55","CE-2300101-67C534F6A9494CCFA4377CEAAB5B2CCC","AT","CE","2300101","67C534F6A9494CCFA4377CEAAB5B2CCC","CE230010167C534F6A9494CCFA4377CEAAB5B2CCC"
"56","CE-2300101-AA141D0AD48A4139A01A2C866D24F380","AT","CE","2300101","AA141D0AD48A4139A01A2C866D24F380","CE2300101AA141D0AD48A4139A01A2C866D24F380"
"57","CE-2300101-95D2C81D42794172B885CC7DB863D113","AT","CE","2300101","95D2C81D42794172B885CC7DB863D113","CE230010195D2C81D42794172B885CC7DB863D113"
"58","CE-2300101-CC8BD55794F541328985AA3AE82A12F7","AT","CE","2300101","CC8BD55794F541328985AA3AE82A12F7","CE2300101CC8BD55794F541328985AA3AE82A12F7"
"59","CE-2300101-11A7F4E0D93F451B8B67DB09D0CC67E0","AT","CE","2300101","11A7F4E0D93F451B8B67DB09D0CC67E0","CE230010111A7F4E0D93F451B8B67DB09D0CC67E0"
"60","CE-2300101-A34A66A981DE4DE2A91CA7191A3B682C","AT","CE","2300101","A34A66A981DE4DE2A91CA7191A3B682C","CE2300101A34A66A981DE4DE2A91CA7191A3B682C"
"61","CE-2300101-A8E5391CA97A4A5791447562D358FA2D","AT","CE","2300101","A8E5391CA97A4A5791447562D358FA2D","CE2300101A8E5391CA97A4A5791447562D358FA2D"
"62","CE-2300101-DADC6712FBF845B69D1839436D81BD69","AT","CE","2300101","DADC6712FBF845B69D1839436D81BD69","CE2300101DADC6712FBF845B69D1839436D81BD69"
"63","CE-2300101-88965E6FF0CE453A84FCFA1C533D1B08","AT","CE","2300101","88965E6FF0CE453A84FCFA1C533D1B08","CE230010188965E6FF0CE453A84FCFA1C533D1B08"
"64","CE-2300101-E10072750B954B2A89857EC0BA2838B7","AT","CE","2300101","E10072750B954B2A89857EC0BA2838B7","CE2300101E10072750B954B2A89857EC0BA2838B7"
"65","CE-2300101-9F04FA90402C4147BF15AA0ACB776D9B","AT","CE","2300101","9F04FA90402C4147BF15AA0ACB776D9B","CE23001019F04FA90402C4147BF15AA0ACB776D9B"
"66","CE-2300101-D8815CB5816C4D50975864B507865BC4","AT","CE","2300101","D8815CB5816C4D50975864B507865BC4","CE2300101D8815CB5816C4D50975864B507865BC4"
"67","CE-2300101-DAA16598E76E443BA64E2314A22969FE","AT","CE","2300101","DAA16598E76E443BA64E2314A22969FE","CE2300101DAA16598E76E443BA64E2314A22969FE"
"68","CE-2300101-283CE116256746C69E2489D25CCEE7C5","AT","CE","2300101","283CE116256746C69E2489D25CCEE7C5","CE2300101283CE116256746C69E2489D25CCEE7C5"
"69","CE-2300101-0DAFE0664C484EF79EAA192102FA8737","AT","CE","2300101","0DAFE0664C484EF79EAA192102FA8737","CE23001010DAFE0664C484EF79EAA192102FA8737"
"70","CE-2300101-43E1662D9CB54ED38CC38F476F0C1381","AT","CE","2300101","43E1662D9CB54ED38CC38F476F0C1381","CE230010143E1662D9CB54ED38CC38F476F0C1381"
"71","CE-2300101-06E01E8762874D3B8AD6CC1F6F34691A","AT","CE","2300101","06E01E8762874D3B8AD6CC1F6F34691A","CE230010106E01E8762874D3B8AD6CC1F6F34691A"
"72","CE-2300101-DD1216B51429404899D48C1F26A8CAAE","AT","CE","2300101","DD1216B51429404899D48C1F26A8CAAE","CE2300101DD1216B51429404899D48C1F26A8CAAE"
"73","CE-2300101-07667FD7BED4436A9DA2E7F758541AB0","AT","CE","2300101","07667FD7BED4436A9DA2E7F758541AB0","CE230010107667FD7BED4436A9DA2E7F758541AB0"
"74","CE-2300101-F4466C8D03384BB5B3C51CD97CB26A4A","AT","CE","2300101","F4466C8D03384BB5B3C51CD97CB26A4A","CE2300101F4466C8D03384BB5B3C51CD97CB26A4A"
"75","CE-2300101-A7CB5912D9504B1B9FD7D77AA883E599","AT","CE","2300101","A7CB5912D9504B1B9FD7D77AA883E599","CE2300101A7CB5912D9504B1B9FD7D77AA883E599"
"76","CE-2300101-1EF246B76A1948BFBDAD2909B5972754","AT","CE","2300101","1EF246B76A1948BFBDAD2909B5972754","CE23001011EF246B76A1948BFBDAD2909B5972754"
"77","CE-2300101-750E5AD3873E484A91B6B4EB571C27DA","AT","CE","2300101","750E5AD3873E484A91B6B4EB571C27DA","CE2300101750E5AD3873E484A91B6B4EB571C27DA"
"78","CE-2300101-09AA9B4CAF314278B5778BE6BD0D4F55","AT","CE","2300101","09AA9B4CAF314278B5778BE6BD0D4F55","CE230010109AA9B4CAF314278B5778BE6BD0D4F55"
"79","CE-2300101-7906F189BCA14C3E971ACC9D03024991","AT","CE","2300101","7906F189BCA14C3E971ACC9D03024991","CE23001017906F189BCA14C3E971ACC9D03024991"
"80","CE-2300101-E3ED8D46967A437695B8CDD8FAD81861","AT","CE","2300101","E3ED8D46967A437695B8CDD8FAD81861","CE2300101E3ED8D46967A437695B8CDD8FAD81861"
"81","CE-2300101-53279720E754447D845F1CC676FE0FCD","AT","CE","2300101","53279720E754447D845F1CC676FE0FCD","CE230010153279720E754447D845F1CC676FE0FCD"
"82","CE-2300101-FDE18F65A7204E6DAD11D23311ABF13E","AT","CE","2300101","FDE18F65A7204E6DAD11D23311ABF13E","CE2300101FDE18F65A7204E6DAD11D23311ABF13E"
