"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","RS-4313060-2A81FF8BA4EC4D8FBBD1F4D42F4FA1E9","PE","RS","4313060","2A81FF8BA4EC4D8FBBD1F4D42F4FA1E9","RS43130602A81FF8BA4EC4D8FBBD1F4D42F4FA1E9"
"2","RS-4313060-14446ADFD8C0476B936DB2D9064BDBE1","AT","RS","4313060","14446ADFD8C0476B936DB2D9064BDBE1","RS431306014446ADFD8C0476B936DB2D9064BDBE1"
"3","RS-4313060-8EC37A47A26547BBAE7D3EFCF9A26513","AT","RS","4313060","8EC37A47A26547BBAE7D3EFCF9A26513","RS43130608EC37A47A26547BBAE7D3EFCF9A26513"
"4","RS-4313060-D85F654342214D3D888B805D9F2D0BC8","AT","RS","4313060","D85F654342214D3D888B805D9F2D0BC8","RS4313060D85F654342214D3D888B805D9F2D0BC8"
"5","RS-4313060-EED38B62B0A54918A49319A489E212DE","AT","RS","4313060","EED38B62B0A54918A49319A489E212DE","RS4313060EED38B62B0A54918A49319A489E212DE"
"6","RS-4313060-ACFD39F337D340488126339EFFA07C24","AT","RS","4313060","ACFD39F337D340488126339EFFA07C24","RS4313060ACFD39F337D340488126339EFFA07C24"
"7","RS-4313060-66701E7C288D47B097A7BBFDCC47A411","AT","RS","4313060","66701E7C288D47B097A7BBFDCC47A411","RS431306066701E7C288D47B097A7BBFDCC47A411"
"8","RS-4313060-E7E5BA8B68CB4D8CAF145E40A0069A9C","AT","RS","4313060","E7E5BA8B68CB4D8CAF145E40A0069A9C","RS4313060E7E5BA8B68CB4D8CAF145E40A0069A9C"
"9","RS-4313060-AF21560D672A4B1B9E210C79C8241B10","AT","RS","4313060","AF21560D672A4B1B9E210C79C8241B10","RS4313060AF21560D672A4B1B9E210C79C8241B10"
"10","RS-4313060-916CDC8CD17941BCB3B8BC7FD5C12138","AT","RS","4313060","916CDC8CD17941BCB3B8BC7FD5C12138","RS4313060916CDC8CD17941BCB3B8BC7FD5C12138"
"11","RS-4313060-0280B20A4FEE44B6B429970176F4A14A","AT","RS","4313060","0280B20A4FEE44B6B429970176F4A14A","RS43130600280B20A4FEE44B6B429970176F4A14A"
"12","RS-4313060-FD8E5ADD5B524FDB9CED04FB1BA0C5A0","AT","RS","4313060","FD8E5ADD5B524FDB9CED04FB1BA0C5A0","RS4313060FD8E5ADD5B524FDB9CED04FB1BA0C5A0"
"13","RS-4313060-91766A4F91984FDA9DD7B22293C0B2AE","AT","RS","4313060","91766A4F91984FDA9DD7B22293C0B2AE","RS431306091766A4F91984FDA9DD7B22293C0B2AE"
"14","RS-4313060-D3EF718AFB1548EF9C96DC375C0C686D","AT","RS","4313060","D3EF718AFB1548EF9C96DC375C0C686D","RS4313060D3EF718AFB1548EF9C96DC375C0C686D"
"15","RS-4313060-2D26C884D16C48178904E76036867749","AT","RS","4313060","2D26C884D16C48178904E76036867749","RS43130602D26C884D16C48178904E76036867749"
"16","RS-4313060-3A18AC2A0D8B4E9D8CF3F82F1D7F7D9C","AT","RS","4313060","3A18AC2A0D8B4E9D8CF3F82F1D7F7D9C","RS43130603A18AC2A0D8B4E9D8CF3F82F1D7F7D9C"
"17","RS-4313060-C0463E7A9C7E4C81BFB6AF15CF12636F","AT","RS","4313060","C0463E7A9C7E4C81BFB6AF15CF12636F","RS4313060C0463E7A9C7E4C81BFB6AF15CF12636F"
"18","RS-4313060-34F8A641F74A4384A75C764B4B45C971","AT","RS","4313060","34F8A641F74A4384A75C764B4B45C971","RS431306034F8A641F74A4384A75C764B4B45C971"
"19","RS-4313060-C0D438FCA99547198C30D3484F23E2AB","AT","RS","4313060","C0D438FCA99547198C30D3484F23E2AB","RS4313060C0D438FCA99547198C30D3484F23E2AB"
"20","RS-4313060-8DF03BC5151F4CDE9483EF38494592AD","AT","RS","4313060","8DF03BC5151F4CDE9483EF38494592AD","RS43130608DF03BC5151F4CDE9483EF38494592AD"
"21","RS-4313060-B3A2E6D4C79647E8B657222935595B2C","AT","RS","4313060","B3A2E6D4C79647E8B657222935595B2C","RS4313060B3A2E6D4C79647E8B657222935595B2C"
"22","RS-4313060-A2CA0ED1081146E8BA87E74FB0A5735F","AT","RS","4313060","A2CA0ED1081146E8BA87E74FB0A5735F","RS4313060A2CA0ED1081146E8BA87E74FB0A5735F"
"23","RS-4313060-E6F4A275392548FEA558890094202A09","AT","RS","4313060","E6F4A275392548FEA558890094202A09","RS4313060E6F4A275392548FEA558890094202A09"
"24","RS-4313060-7D566E4FEDDB4131A237D9A70CDA01F1","AT","RS","4313060","7D566E4FEDDB4131A237D9A70CDA01F1","RS43130607D566E4FEDDB4131A237D9A70CDA01F1"
"25","RS-4313060-A874E7AC71E8404994E0874876D60524","AT","RS","4313060","A874E7AC71E8404994E0874876D60524","RS4313060A874E7AC71E8404994E0874876D60524"
"26","RS-4313060-C73AAEEC35684DE6B219C724CE953BFF","AT","RS","4313060","C73AAEEC35684DE6B219C724CE953BFF","RS4313060C73AAEEC35684DE6B219C724CE953BFF"
"27","RS-4313060-27CBBE5C7B154F95AC221FCAC2A769C4","AT","RS","4313060","27CBBE5C7B154F95AC221FCAC2A769C4","RS431306027CBBE5C7B154F95AC221FCAC2A769C4"
